MODEL_NAME:  convbbt
Start time:  2023-07-16 19:16:49.836033
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        -2.6434e-04, -7.9245e-05,  1.1884e-04, -2.7917e-04, -2.5215e-04,
         2.5120e-05,  3.7761e-04,  3.6404e-04, -2.2453e-04,  4.5885e-04,
        -2.3013e-04, -2.0378e-04,  2.2839e-04, -2.8960e-04, -1.8858e-04,
         2.7489e-04, -4.0690e-04,  2.6444e-04, -3.2629e-04,  3.4583e-04,
         6.4156e-05, -4.5735e-04, -2.1922e-04, -4.2479e-04,  1.6187e-04,
         5.7047e-04,  1.5805e-05, -4.2020e-04, -3.7887e-06,  8.1481e-05,
         4.8145e-04, -2.0489e-04, -1.7319e-04,  1.5909e-04,  2.6831e-04,
        -3.9787e-04, -1.3756e-04,  4.1677e-04,  1.4641e-04, -3.2252e-04,
        -1.5592e-05,  1.0247e-04,  8.5928e-05, -7.1172e-05, -2.6137e-04,
         1.6843e-04,  2.6804e-04,  3.7407e-04, -3.6771e-05,  2.5789e-04,
         7.4900e-05, -1.5860e-04, -3.2623e-04,  2.5394e-04, -6.6641e-05,
         3.0995e-05, -6.3273e-05,  1.4491e-04, -2.0623e-04,  1.1141e-04,
         4.6653e-04, -1.1668e-04,  7.7069e-05, -2.6073e-04,  1.5535e-04,
        -2.0244e-04, -1.4177e-04, -4.2892e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.3002e-06, 1.9656e-06, 2.2131e-06, 2.0424e-06, 2.5338e-06, 1.8778e-06,
        2.3718e-06, 1.9739e-06, 1.6326e-06, 2.0270e-06, 1.4176e-06, 1.9369e-06,
        1.2412e-06, 1.5147e-06, 2.0393e-06, 1.9965e-06, 1.5828e-06, 2.5153e-06,
        2.0997e-06, 1.4854e-06, 1.5644e-06, 1.9282e-06, 1.4672e-06, 2.5408e-06,
        2.5743e-06, 2.1191e-06, 2.1430e-06, 3.1618e-06, 1.4391e-06, 1.6933e-06,
        1.7666e-06, 1.7447e-06, 2.0790e-06, 1.9035e-06, 2.0564e-06, 1.6363e-06,
        1.6023e-06, 2.6216e-06, 1.7011e-06, 1.8776e-06, 2.3811e-06, 2.9832e-06,
        1.9996e-06, 2.1651e-06, 1.6537e-06, 1.9330e-06, 3.2786e-06, 1.5106e-06,
        1.9575e-06, 1.6303e-06, 1.3380e-06, 1.6261e-06, 2.1151e-06, 1.7095e-06,
        2.4945e-06, 1.6624e-06, 1.8385e-06, 1.3730e-06, 1.8016e-06, 1.2979e-06,
        2.3978e-06, 2.2239e-06, 1.6616e-06, 2.0318e-06, 1.7569e-06, 2.0922e-06,
        2.8254e-06, 1.7809e-06, 1.8489e-06, 1.7464e-06, 1.7077e-06, 2.7343e-06,
        2.7139e-06, 1.8359e-06, 1.8824e-06, 1.7336e-06, 1.7400e-06, 1.9314e-06,
        1.1625e-06, 1.4597e-06, 2.1283e-06, 1.9443e-06, 2.0749e-06, 2.9108e-06,
        1.2942e-06, 2.1583e-06, 2.8253e-06, 3.5705e-06, 1.5962e-06, 1.7661e-06,
        2.3070e-06, 2.1051e-06, 1.8105e-06, 1.0404e-06, 1.4909e-06, 1.7279e-06,
        1.4954e-06, 2.2319e-06, 2.4217e-06, 1.6811e-06, 2.7699e-06, 1.8424e-06,
        1.6745e-06, 2.2004e-06, 2.6715e-06, 2.0727e-06, 2.0373e-06, 2.2152e-06,
        2.0298e-06, 1.8978e-06, 2.3178e-06, 2.1803e-06, 2.4322e-06, 2.5851e-06,
        1.8101e-06, 2.3591e-06, 2.1798e-06, 1.7107e-06, 2.4565e-06, 1.8478e-06,
        2.1307e-06, 2.1530e-06, 1.4154e-06, 2.6740e-06, 1.8867e-06, 2.2421e-06,
        1.4917e-06, 1.7741e-06], device='cuda:0')}, 44: {'step': tensor(28800.), 'exp_avg': tensor([-5.0071e-04, -1.0114e-03, -1.0307e-04,  6.8006e-05, -6.8954e-04,
         5.9739e-04,  2.6852e-04,  2.6787e-04, -2.8242e-04,  1.2519e-04,
        -1.2942e-04, -1.7060e-04,  2.1107e-04,  1.1122e-04,  2.9506e-04,
        -2.0640e-04,  1.2282e-04, -2.4326e-04, -5.9565e-04, -1.9781e-04,
        -6.2870e-04, -7.1358e-05,  3.0340e-04, -3.3404e-04,  4.1674e-04,
        -3.6271e-04, -8.1699e-04,  1.9377e-04,  4.3729e-04,  1.6975e-04,
        -1.6336e-04, -2.4626e-05, -5.9401e-05,  2.2812e-04, -4.5951e-05,
         5.4548e-04,  4.3003e-04,  2.5229e-04, -6.9401e-04, -1.5140e-04,
        -8.8693e-05, -5.3743e-04,  6.2643e-05, -2.7101e-05, -9.0202e-05,
        -1.7951e-04, -5.5154e-04,  8.4808e-05, -1.8589e-04,  2.4784e-04,
        -4.2483e-04, -2.0804e-04, -1.9104e-04, -1.1613e-04, -2.4958e-04,
        -7.0553e-04,  6.7106e-05, -3.6206e-04, -2.4197e-04,  3.1710e-04,
        -3.2198e-04, -4.1173e-04, -7.8185e-04, -1.4403e-04, -9.8959e-05,
         2.0124e-04,  1.1929e-04,  2.4109e-04,  1.0796e-04,  2.7792e-04,
        -3.6977e-04,  1.2619e-04, -2.0648e-04, -6.7395e-05,  2.2767e-04,
        -7.9494e-05,  4.4951e-04, -1.0546e-04, -3.6900e-05,  3.0314e-04,
        -1.4001e-04,  1.3773e-04,  3.1672e-04, -4.0589e-04, -1.8239e-05,
        -2.5163e-04,  2.5565e-04,  1.4074e-04, -2.3528e-04,  1.3049e-04,
         6.0436e-04,  3.1065e-04,  2.9069e-04, -1.2898e-04, -6.7072e-05,
        -7.4616e-04,  1.7173e-05,  6.2219e-05, -2.1246e-04,  1.4475e-04,
        -1.9713e-04,  2.8506e-04,  2.4304e-05, -3.7950e-04,  7.4215e-05,
         3.5355e-04, -4.9548e-05,  7.1648e-04,  1.4337e-04, -3.6028e-05,
        -1.1455e-04, -1.7822e-04,  2.3477e-05,  1.8224e-04, -6.4915e-05,
        -1.3876e-04,  1.0439e-04,  1.1159e-04, -4.8298e-04,  5.0805e-05,
         6.9201e-05,  4.5898e-04,  1.4821e-04,  7.5460e-05,  2.1876e-04,
        -6.9808e-04,  2.4408e-04,  4.6795e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.6195e-06, 4.3191e-06, 5.2982e-06, 3.9627e-06, 3.1412e-06, 4.4414e-06,
        2.3624e-06, 6.0508e-06, 1.8556e-06, 3.4631e-06, 3.4277e-06, 4.9017e-06,
        4.3556e-06, 2.5594e-06, 2.4475e-06, 5.2308e-06, 2.3128e-06, 2.1802e-06,
        2.8005e-06, 3.6652e-06, 2.9812e-06, 4.3551e-06, 2.7494e-06, 3.4502e-06,
        3.3934e-06, 4.0342e-06, 4.2928e-06, 5.7478e-06, 3.9446e-06, 3.9008e-06,
        3.7686e-06, 3.8545e-06, 2.4294e-06, 4.4994e-06, 2.9774e-06, 5.3303e-06,
        3.7833e-06, 8.0591e-06, 9.6356e-06, 1.8469e-06, 2.1280e-06, 7.6685e-06,
        6.0533e-06, 2.9492e-06, 2.3725e-06, 8.4355e-06, 8.2432e-06, 3.4171e-06,
        4.4298e-06, 1.8531e-06, 3.0496e-06, 3.2527e-06, 2.8921e-06, 2.6767e-06,
        3.4357e-06, 2.4474e-06, 2.9485e-06, 3.2585e-06, 4.1931e-06, 2.9884e-06,
        2.0901e-06, 4.1755e-06, 5.9082e-06, 3.2499e-06, 2.0406e-06, 4.7679e-06,
        1.0898e-05, 4.1543e-06, 3.3457e-06, 3.9857e-06, 2.4978e-06, 1.8833e-06,
        6.8756e-06, 3.5072e-06, 2.3590e-06, 2.5298e-06, 3.5601e-06, 5.5551e-06,
        1.1705e-06, 1.4167e-06, 4.3939e-06, 4.8763e-06, 4.9717e-06, 7.5994e-06,
        2.4373e-06, 7.2550e-06, 3.9154e-06, 1.2833e-05, 3.3494e-06, 3.2338e-06,
        2.7177e-06, 7.0392e-06, 2.7103e-06, 2.9984e-06, 2.7731e-06, 4.0875e-06,
        2.6746e-06, 5.6236e-06, 2.7861e-06, 2.0727e-06, 4.0262e-06, 3.3999e-06,
        3.0316e-06, 9.3822e-06, 7.5482e-06, 4.2463e-06, 3.6235e-06, 2.2720e-06,
        2.4045e-06, 2.0662e-06, 2.5481e-06, 5.1141e-06, 2.2320e-06, 8.7206e-06,
        6.7063e-06, 4.0868e-06, 3.8454e-06, 3.9117e-06, 5.8344e-06, 2.9011e-06,
        6.0260e-06, 6.5902e-06, 5.2100e-06, 2.4610e-06, 1.9398e-06, 6.9683e-06,
        2.2228e-06, 4.9783e-06], device='cuda:0')}, 45: {'step': tensor(28800.), 'exp_avg': tensor([ 3.5824e-04, -2.1391e-04, -1.1937e-05,  2.4640e-04,  2.4614e-04,
         9.7476e-05, -5.7255e-05,  3.9378e-04, -3.0387e-05, -1.4210e-05,
        -7.5275e-05, -2.8599e-04, -4.7137e-04, -2.0722e-04,  1.8867e-04,
         1.6929e-04,  1.2030e-05, -2.5629e-05, -1.0336e-04, -8.0598e-05,
        -8.0267e-05,  1.6773e-04, -4.4309e-04,  4.2065e-05,  3.6543e-04,
         3.3227e-04,  3.6037e-04,  4.6583e-04, -7.1108e-05, -2.9805e-04,
        -7.6887e-05, -1.8039e-04,  6.6154e-04, -1.1024e-04,  3.3987e-04,
        -1.4196e-04,  2.8643e-04,  2.2432e-04,  1.1549e-04, -1.5468e-04,
         6.4214e-05, -3.7146e-04, -1.2547e-04, -3.0617e-05,  4.8787e-05,
         2.9254e-04, -2.9426e-04, -7.7068e-05, -9.8114e-05, -2.8682e-04,
        -2.8804e-04, -5.4328e-05, -4.5713e-04, -1.3812e-04,  1.5151e-04,
        -5.5530e-04,  2.3811e-04, -2.7243e-04,  3.4120e-04,  1.1817e-04,
        -3.3699e-04,  2.8607e-04,  1.4592e-04, -1.5137e-04, -9.7098e-06,
        -1.9159e-04,  1.3953e-04,  1.7299e-04, -6.5602e-05,  1.0310e-04,
        -1.1996e-04, -7.4064e-05,  2.3734e-04, -3.3561e-04, -2.3661e-05,
        -1.5586e-04, -3.5765e-04,  7.4023e-05, -2.3189e-04,  3.0932e-04,
         1.8899e-04, -2.6123e-04, -3.2470e-04, -2.7323e-04,  2.5660e-04,
         6.9723e-04,  3.7194e-04,  2.2318e-05,  3.4613e-04,  2.4040e-04,
         7.1882e-04, -4.8714e-04, -3.9010e-05,  2.0690e-04,  1.0399e-04,
        -2.0132e-04, -1.2897e-04,  9.3456e-05,  1.5615e-04,  3.7595e-05,
        -8.5646e-05,  2.1965e-04,  8.7286e-05,  2.1615e-04, -1.7003e-04,
        -5.4918e-05, -1.2933e-04,  2.3849e-04,  1.9190e-04,  2.5018e-04,
        -4.8838e-05, -4.9091e-05, -1.7776e-04,  4.3431e-04,  8.5056e-05,
         3.6720e-04,  5.9374e-05,  2.6168e-04, -4.2805e-04, -1.7690e-04,
         2.9585e-04, -4.7704e-05, -1.8642e-04, -3.3018e-04,  2.6527e-04,
        -3.0237e-04, -3.0940e-05,  4.8966e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.1298e-06, 1.6767e-06, 4.1170e-06, 2.0968e-06, 1.2626e-06, 1.6179e-06,
        1.3698e-06, 1.8119e-06, 2.2272e-06, 1.3047e-06, 1.7984e-06, 1.2171e-06,
        2.5975e-06, 1.8416e-06, 2.4199e-06, 3.7057e-06, 2.6619e-06, 2.0998e-06,
        1.8549e-06, 1.3654e-06, 1.2592e-06, 1.4156e-06, 1.4152e-06, 3.3754e-06,
        1.4770e-06, 1.8533e-06, 2.1529e-06, 2.6607e-06, 1.6464e-06, 1.8948e-06,
        2.5342e-06, 2.2737e-06, 1.4453e-06, 2.2198e-06, 3.0073e-06, 1.7694e-06,
        2.0197e-06, 1.8697e-06, 2.9563e-06, 2.6975e-06, 1.4632e-06, 4.2759e-06,
        1.5049e-06, 2.0922e-06, 1.6192e-06, 1.4355e-06, 2.4736e-06, 1.5685e-06,
        2.0952e-06, 1.8689e-06, 1.6268e-06, 1.6506e-06, 1.8553e-06, 2.3956e-06,
        2.1884e-06, 1.9007e-06, 2.5145e-06, 1.7872e-06, 1.3568e-06, 2.4168e-06,
        1.6426e-06, 2.6877e-06, 1.6126e-06, 1.9975e-06, 2.3696e-06, 1.8097e-06,
        2.3377e-06, 2.2304e-06, 1.3320e-06, 1.6178e-06, 9.1794e-07, 2.3883e-06,
        1.4867e-06, 1.8084e-06, 1.9240e-06, 1.6165e-06, 1.8375e-06, 1.5526e-06,
        1.1783e-06, 1.1906e-06, 2.0739e-06, 2.4499e-06, 1.8836e-06, 2.9817e-06,
        2.0688e-06, 2.5880e-06, 2.0528e-06, 3.6693e-06, 1.2314e-06, 1.6139e-06,
        3.5815e-06, 3.8090e-06, 1.5925e-06, 1.5127e-06, 1.8018e-06, 1.9134e-06,
        1.4077e-06, 1.7322e-06, 2.2639e-06, 1.1004e-06, 1.9970e-06, 2.4260e-06,
        1.3392e-06, 2.3624e-06, 2.3008e-06, 2.5637e-06, 1.3079e-06, 1.2743e-06,
        2.0055e-06, 1.9351e-06, 1.8434e-06, 3.0953e-06, 1.8811e-06, 2.0498e-06,
        2.8272e-06, 2.9454e-06, 2.3572e-06, 1.5026e-06, 1.7949e-06, 2.4941e-06,
        2.0049e-06, 1.8492e-06, 1.8511e-06, 1.7351e-06, 1.4461e-06, 3.2034e-06,
        1.2919e-06, 2.7414e-06], device='cuda:0')}, 46: {'step': tensor(28800.), 'exp_avg': tensor([[ 1.2762e-05,  5.8833e-05, -2.3330e-05,  ...,  6.2935e-05,
          5.1575e-05,  4.8144e-05],
        [ 8.6541e-07, -2.6236e-05,  2.1466e-05,  ...,  3.4607e-05,
          3.8166e-05,  7.1539e-08],
        [ 2.8707e-05, -1.0405e-05, -7.5621e-06,  ...,  6.5671e-05,
         -3.5183e-05, -4.0290e-05],
        ...,
        [-1.1788e-04,  1.6062e-04,  5.3025e-05,  ...,  6.3495e-05,
          1.3908e-05, -2.2483e-04],
        [ 1.5017e-05,  9.4788e-05, -3.3366e-05,  ...,  2.2753e-04,
         -1.9635e-05,  2.8416e-05],
        [ 1.4166e-04, -5.9744e-05, -4.6327e-05,  ...,  8.4122e-05,
         -8.9473e-05,  1.1035e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.2271e-07, 3.0088e-07, 1.7719e-07,  ..., 2.9254e-07, 1.9727e-07,
         2.2459e-07],
        [2.8652e-07, 2.9723e-07, 1.9836e-07,  ..., 2.7177e-07, 1.6746e-07,
         2.3781e-07],
        [1.8311e-07, 2.0498e-07, 1.6173e-07,  ..., 2.2043e-07, 1.3782e-07,
         1.9765e-07],
        ...,
        [2.4869e-07, 2.5036e-07, 2.1852e-07,  ..., 5.0458e-07, 2.4642e-07,
         1.8101e-07],
        [3.8983e-07, 4.8050e-07, 3.9674e-07,  ..., 8.8921e-07, 5.5388e-07,
         3.6534e-07],
        [2.6849e-07, 3.0582e-07, 2.5453e-07,  ..., 6.1510e-07, 2.8011e-07,
         2.0211e-07]], device='cuda:0')}, 47: {'step': tensor(28800.), 'exp_avg': tensor([[ 1.6305e-04,  1.6738e-04,  3.2963e-04,  ...,  9.3918e-06,
          2.3071e-04,  1.6480e-04],
        [ 5.2820e-05,  9.1356e-05,  2.4703e-04,  ...,  1.6279e-05,
         -1.4392e-04, -9.0641e-05],
        [-8.7641e-05, -6.4721e-05, -1.7725e-04,  ..., -3.6019e-05,
         -1.4362e-04, -8.6672e-05],
        ...,
        [ 1.4122e-05,  1.2778e-04,  1.0118e-04,  ...,  1.7314e-05,
          6.9198e-05,  8.5113e-05],
        [-7.5156e-05, -1.0130e-04, -1.8015e-04,  ..., -8.2683e-06,
          5.0593e-04,  1.0138e-04],
        [ 1.0030e-05,  9.9529e-05,  1.1775e-04,  ..., -6.8289e-06,
         -1.5885e-04,  1.8703e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[4.6803e-07, 4.0116e-07, 9.3404e-07,  ..., 2.3317e-07, 1.4027e-06,
         4.6150e-07],
        [5.9381e-07, 5.2860e-07, 1.2466e-06,  ..., 3.4179e-07, 1.5529e-06,
         6.7737e-07],
        [4.4402e-07, 2.9917e-07, 7.5502e-07,  ..., 2.6741e-07, 1.4341e-06,
         3.9586e-07],
        ...,
        [6.4200e-07, 5.0257e-07, 1.2138e-06,  ..., 4.1750e-07, 2.2643e-06,
         9.2710e-07],
        [4.8431e-07, 3.0263e-07, 8.6960e-07,  ..., 2.7500e-07, 1.6774e-06,
         4.5381e-07],
        [4.2107e-07, 4.1876e-07, 1.1998e-06,  ..., 2.9133e-07, 1.7240e-06,
         4.4144e-07]], device='cuda:0')}, 48: {'step': tensor(28800.), 'exp_avg': tensor([-3.5148e-04, -1.1886e-04,  1.3214e-04,  1.0924e-04,  1.3935e-04,
         1.8586e-05,  1.5916e-04, -1.0339e-04,  2.9492e-04,  1.4594e-05,
        -2.7383e-04, -3.1918e-05,  2.2558e-05,  1.6090e-04,  7.3380e-05,
        -1.7882e-04, -1.2403e-04, -1.2893e-04,  4.8350e-05,  1.7084e-04,
        -7.1328e-05, -1.6765e-04, -1.4043e-04, -3.9753e-06, -3.1274e-05,
         3.9322e-05,  7.4544e-07,  4.5499e-04,  6.3822e-05,  7.0079e-05,
        -2.2872e-04, -7.9155e-05, -3.0027e-04,  8.4066e-05, -5.4287e-05,
         1.0954e-04,  1.1830e-04,  2.6990e-04,  1.6216e-04,  6.8693e-05,
         1.6255e-04, -1.9414e-04, -1.7429e-04, -8.1986e-05,  2.8159e-04,
         1.4139e-04, -1.3864e-04, -4.5314e-05, -1.9675e-04, -7.1970e-05,
         2.1614e-04,  1.1920e-04,  7.2010e-05, -6.8655e-05,  5.0059e-05,
        -1.3188e-04,  1.8505e-04,  1.8816e-04,  2.0644e-04, -1.3862e-05,
        -5.4124e-05, -1.3884e-04,  7.8414e-05, -5.5849e-05, -1.6533e-04,
         3.3545e-04,  2.2280e-04,  2.3481e-04, -1.4690e-04,  3.3208e-04,
        -4.3082e-05, -1.1594e-04,  4.1647e-05, -3.3047e-05,  5.4793e-05,
         1.9374e-04, -1.5907e-04,  2.7676e-04, -9.5399e-05,  5.8836e-05,
        -1.2095e-04, -2.0520e-04, -8.9498e-06, -3.3355e-04, -8.3459e-05,
         2.1428e-04, -2.0029e-04, -5.2764e-04, -5.9553e-05, -2.3789e-05,
         6.9758e-06,  8.6437e-05, -1.1050e-04,  9.3119e-05,  1.1194e-04,
        -3.0785e-04, -9.0072e-05,  1.7889e-04, -3.2966e-05, -2.0567e-04,
         9.5729e-05,  2.6495e-04,  5.3111e-05, -1.8418e-04, -5.3619e-05,
         1.6701e-04,  2.7769e-04,  2.1397e-04, -3.4393e-05,  4.8870e-05,
        -5.4527e-05, -9.3591e-05, -1.9727e-04,  9.8565e-05, -1.2842e-04,
        -1.1152e-04,  2.3840e-05,  6.0249e-05, -7.9506e-05,  2.1917e-04,
         2.2245e-04,  4.1542e-05,  7.8008e-05,  1.0223e-04, -3.0919e-05,
        -6.5822e-05, -1.2519e-04, -6.9551e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.1557e-06, 8.1931e-07, 7.9349e-07, 8.3986e-07, 1.6825e-06, 9.5315e-07,
        1.0145e-06, 9.6295e-07, 7.1434e-07, 9.0200e-07, 6.3684e-07, 1.2207e-06,
        1.1453e-06, 5.4750e-07, 1.2853e-06, 1.5758e-06, 6.4699e-07, 9.6721e-07,
        9.0973e-07, 9.2998e-07, 6.4759e-07, 9.7001e-07, 4.9852e-07, 1.3455e-06,
        1.7496e-06, 9.5752e-07, 8.9373e-07, 8.9475e-07, 1.3683e-06, 7.6557e-07,
        1.2734e-06, 8.6388e-07, 1.0615e-06, 4.8888e-07, 1.3622e-06, 7.0281e-07,
        1.4284e-06, 1.8711e-06, 1.0295e-06, 9.0981e-07, 1.1172e-06, 1.3162e-06,
        9.5556e-07, 1.2609e-06, 9.4539e-07, 1.1260e-06, 1.6688e-06, 5.2962e-07,
        6.8221e-07, 8.6702e-07, 7.0909e-07, 5.8704e-07, 1.2066e-06, 8.3742e-07,
        7.8964e-07, 7.4236e-07, 1.1770e-06, 8.4145e-07, 1.1196e-06, 1.1217e-06,
        8.3057e-07, 1.7190e-06, 9.9462e-07, 7.8281e-07, 9.9116e-07, 7.3353e-07,
        1.8842e-06, 1.1065e-06, 9.1959e-07, 1.0946e-06, 1.1472e-06, 1.0777e-06,
        1.3276e-06, 8.7500e-07, 5.6792e-07, 9.9554e-07, 1.1572e-06, 9.1911e-07,
        4.9456e-07, 1.1104e-06, 1.1099e-06, 1.1108e-06, 9.2073e-07, 1.3442e-06,
        5.9669e-07, 1.1968e-06, 1.2386e-06, 1.9260e-06, 1.1564e-06, 8.1208e-07,
        7.8036e-07, 1.4525e-06, 7.5704e-07, 6.1060e-07, 8.7981e-07, 5.7406e-07,
        9.3691e-07, 1.0244e-06, 1.0162e-06, 1.1999e-06, 1.7851e-06, 1.5606e-06,
        7.2851e-07, 1.8623e-06, 8.8428e-07, 8.9019e-07, 8.7023e-07, 1.2616e-06,
        1.4283e-06, 7.4501e-07, 1.1063e-06, 8.0125e-07, 8.7707e-07, 1.0488e-06,
        6.4406e-07, 6.7396e-07, 1.0394e-06, 1.1033e-06, 1.2000e-06, 1.7060e-06,
        1.0338e-06, 1.3532e-06, 1.0598e-06, 2.0185e-06, 1.4414e-06, 8.6890e-07,
        6.5070e-07, 1.1545e-06], device='cuda:0')}, 49: {'step': tensor(28800.), 'exp_avg': tensor([-7.0609e-05,  1.7435e-04, -1.3039e-04,  1.3090e-04,  1.7657e-04,
        -2.7525e-04,  1.7241e-05,  1.1840e-04,  1.9067e-04, -1.3176e-05,
        -1.5050e-04, -8.8388e-05,  1.9185e-04, -1.9879e-05, -5.4791e-05,
         3.9329e-05,  8.4475e-05, -9.3355e-05, -1.2208e-04,  4.8217e-05,
        -1.4161e-04,  3.3578e-04,  1.1993e-04,  5.6949e-06,  3.7143e-04,
         3.2253e-04,  5.8582e-05, -2.7946e-05, -5.4544e-05, -9.6311e-05,
         1.1419e-04,  1.6365e-04,  1.5401e-04, -2.4020e-04, -5.5723e-05,
        -5.6006e-05, -6.2204e-06, -7.8125e-05, -1.1605e-04, -1.5904e-04,
        -1.8166e-04,  3.4060e-04, -5.9124e-05,  2.9098e-05, -2.4534e-04,
        -2.2675e-05, -2.0663e-04, -5.9099e-05,  1.2546e-04,  2.4716e-05,
        -2.4691e-05, -1.2283e-04, -3.3822e-05, -8.7940e-05, -1.4466e-04,
        -1.2222e-04, -8.9143e-05,  1.8264e-04,  1.5833e-04, -1.4452e-04,
        -8.0881e-05,  2.2083e-04,  5.2384e-05, -1.0206e-04,  7.9959e-05,
         6.1585e-05,  2.4717e-05, -6.5681e-05,  6.4755e-05,  1.5005e-05,
        -5.2354e-05,  4.7452e-05, -8.3673e-05, -2.7655e-05, -3.5660e-05,
        -7.1482e-05, -1.3119e-04, -9.7491e-05, -6.5037e-05, -1.7957e-04,
         5.1582e-05,  2.4661e-05,  1.2316e-04, -2.6433e-06,  1.3597e-04,
        -3.1464e-04,  1.8329e-04, -2.7190e-04, -1.8671e-05, -9.5551e-05,
        -1.0086e-04,  9.8014e-05,  8.6130e-05, -1.2915e-04, -1.5013e-04,
         8.2995e-05,  1.2958e-04, -2.0180e-04,  4.4827e-05,  6.5686e-05,
         1.1545e-04, -5.4771e-05,  9.2325e-05, -2.4171e-05,  5.9978e-05,
        -2.0082e-04, -1.1069e-04,  2.7363e-04, -3.5705e-05, -1.1987e-05,
        -7.1620e-05, -2.5158e-04, -2.4450e-04, -1.1730e-04, -6.9167e-05,
        -7.3925e-05, -2.4287e-05,  2.4229e-05, -1.6310e-04, -1.4729e-04,
        -6.7395e-05,  1.4646e-04, -7.5372e-05,  2.2988e-05, -2.8350e-04,
         3.4280e-04, -9.4012e-05,  1.2249e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.3101e-07, 6.7718e-07, 3.1133e-07, 3.3383e-07, 4.9984e-07, 4.5754e-07,
        4.4111e-07, 4.0786e-07, 4.3784e-07, 3.3806e-07, 2.9840e-07, 6.5909e-07,
        3.5018e-07, 2.1030e-07, 7.7452e-07, 5.4323e-07, 3.7201e-07, 3.4886e-07,
        3.7785e-07, 5.2790e-07, 4.6742e-07, 4.9910e-07, 5.0463e-07, 3.3840e-07,
        4.8419e-07, 6.4630e-07, 4.6907e-07, 4.5144e-07, 4.6234e-07, 5.9172e-07,
        6.8057e-07, 3.4795e-07, 4.4944e-07, 7.0684e-07, 4.5436e-07, 4.1602e-07,
        5.6324e-07, 5.3820e-07, 4.4235e-07, 4.0117e-07, 2.3643e-07, 4.7377e-07,
        6.4463e-07, 2.4783e-07, 3.2530e-07, 7.2690e-07, 5.9382e-07, 5.7836e-07,
        4.7747e-07, 2.8355e-07, 5.1173e-07, 3.7558e-07, 3.4543e-07, 2.9000e-07,
        3.7786e-07, 3.9909e-07, 4.3057e-07, 4.4827e-07, 6.2271e-07, 3.1634e-07,
        3.5357e-07, 4.9644e-07, 4.5453e-07, 5.6475e-07, 3.2395e-07, 5.3310e-07,
        7.6318e-07, 5.4825e-07, 4.4671e-07, 4.8841e-07, 7.2015e-07, 6.0405e-07,
        5.4823e-07, 2.4264e-07, 4.2231e-07, 3.6032e-07, 3.1370e-07, 5.7228e-07,
        3.7683e-07, 4.9169e-07, 3.2436e-07, 4.7850e-07, 4.8217e-07, 4.1498e-07,
        3.6166e-07, 5.6426e-07, 4.2509e-07, 8.2788e-07, 3.9356e-07, 5.8254e-07,
        3.3365e-07, 4.3019e-07, 3.4891e-07, 4.8522e-07, 6.8257e-07, 4.1279e-07,
        4.9953e-07, 5.1067e-07, 3.1017e-07, 8.6292e-07, 3.3441e-07, 9.3209e-07,
        4.9533e-07, 5.0570e-07, 3.3236e-07, 4.3510e-07, 4.6677e-07, 3.6359e-07,
        4.3854e-07, 4.3113e-07, 4.4533e-07, 3.3272e-07, 7.8632e-07, 8.2475e-07,
        3.7087e-07, 3.8075e-07, 2.9243e-07, 5.7574e-07, 4.2339e-07, 3.1969e-07,
        4.9318e-07, 2.9221e-07, 3.3607e-07, 2.6397e-07, 3.5074e-07, 1.0293e-06,
        2.6938e-07, 4.0927e-07], device='cuda:0')}, 50: {'step': tensor(28800.), 'exp_avg': tensor([ 2.3585e-05, -4.6606e-05, -7.4621e-05,  1.2405e-04,  1.2319e-04,
         1.3049e-05,  1.0793e-04,  6.8266e-06,  2.8151e-05,  1.3850e-05,
        -2.1945e-05,  1.2507e-04,  8.1403e-05,  7.7694e-05,  1.4134e-04,
        -3.3059e-05,  2.3093e-05,  1.1914e-04, -1.1376e-04,  1.0934e-04,
         9.0682e-05,  7.3856e-05, -1.2452e-04, -1.5178e-04,  1.8320e-05,
        -1.2605e-05,  7.0213e-05,  9.6611e-05,  3.8203e-05,  1.2180e-04,
        -3.9162e-06, -6.9745e-05, -7.4941e-05,  5.8975e-05, -1.2127e-05,
         2.0294e-04, -1.3905e-05, -1.4513e-04,  1.9218e-04,  4.5925e-05,
         6.5389e-05, -8.7208e-05, -2.5565e-05,  1.2931e-04,  1.5210e-04,
         4.3686e-05, -6.8050e-05,  1.5668e-04, -1.4916e-04, -1.3854e-05,
        -7.3732e-05, -1.0088e-05, -1.2433e-04,  1.4854e-04, -3.8711e-06,
        -2.1252e-04,  1.9361e-04,  8.8979e-05,  1.9782e-04,  4.2199e-05,
        -3.7194e-05,  3.1144e-05, -1.7885e-05,  2.6624e-05,  1.9730e-04,
        -9.3812e-06, -2.3683e-05,  2.9821e-04, -1.0176e-05,  1.5101e-04,
         5.6119e-05, -2.8910e-04,  1.1434e-04, -1.3097e-04, -3.2949e-06,
