MODEL_NAME:  convbbt
Start time:  2023-10-20 09:46:27.138696
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.65484
        [6.4432e-08, 9.0383e-08, 6.7727e-08,  ..., 1.9702e-08, 3.2251e-08,
         2.1743e-08]], device='cuda:0')}, 11: {'step': tensor(27180.), 'exp_avg': tensor([ 1.2796e-05, -6.3086e-04, -3.8159e-05,  ...,  7.9856e-05,
        -1.8403e-04, -5.2414e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.7008e-07, 1.2092e-06, 1.3917e-06,  ..., 5.5361e-07, 5.2281e-07,
        2.4100e-06], device='cuda:0')}, 12: {'step': tensor(27180.), 'exp_avg': tensor([ 0.0004, -0.0006,  0.0003,  ...,  0.0003,  0.0005,  0.0007],
       device='cuda:0'), 'exp_avg_sq': tensor([4.8449e-07, 1.8946e-06, 5.4969e-07,  ..., 7.1177e-07, 1.8942e-06,
        1.7124e-06], device='cuda:0')}, 13: {'step': tensor(27180.), 'exp_avg': tensor([[-3.1734e-09, -1.6076e-09,  3.2213e-09,  ...,  5.8754e-09,
         -1.2030e-09,  2.4156e-09],
        [-2.8554e-09, -1.3035e-09,  2.6726e-09,  ...,  5.1725e-09,
         -1.0205e-09,  2.1261e-09],
        [ 3.9527e-09,  1.6970e-09, -3.6822e-09,  ..., -7.0215e-09,
          1.3248e-09, -2.9229e-09],
        ...,
        [-1.6716e-05, -2.3107e-05,  1.5162e-05,  ..., -6.6428e-06,
          5.1279e-05,  4.7323e-06],
        [ 7.4188e-05,  2.4745e-05,  3.9795e-06,  ...,  9.1148e-06,
         -1.1546e-04, -1.5846e-05],
        [-1.1576e-04, -6.2748e-05,  7.7841e-06,  ..., -1.2375e-05,
          2.1724e-04,  3.0413e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5446e-09, 9.9299e-10, 1.4989e-10,  ..., 1.1182e-10, 9.3049e-10,
         4.7637e-11],
        [5.1276e-10, 3.3569e-10, 4.0128e-11,  ..., 2.3136e-11, 3.1168e-10,
         7.0627e-12],
        [1.3647e-10, 8.3367e-11, 1.6757e-11,  ..., 1.4542e-11, 7.8093e-11,
         1.0241e-11],
        ...,
        [1.6985e-08, 1.0275e-08, 1.9718e-08,  ..., 1.6130e-09, 1.9783e-08,
         2.8565e-09],
        [3.6735e-07, 2.3303e-07, 5.1611e-07,  ..., 4.9650e-08, 2.4093e-07,
         7.4504e-08],
        [4.6408e-07, 2.8570e-07, 6.4383e-07,  ..., 6.0881e-08, 3.0493e-07,
         9.3214e-08]], device='cuda:0')}, 14: {'step': tensor(27180.), 'exp_avg': tensor([[ 2.9159e-05,  5.3753e-05,  1.9263e-05,  ..., -7.3747e-06,
          1.1406e-05, -1.0847e-05],
        [ 4.8944e-05, -1.0851e-04, -9.3027e-05,  ..., -4.0905e-05,
         -3.2002e-04,  3.3509e-04],
        [-2.1866e-05, -6.0273e-05, -2.9079e-05,  ...,  2.0004e-05,
         -1.2259e-04,  1.2261e-04],
        ...,
        [-2.0534e-05,  5.0221e-05,  4.4947e-05,  ...,  1.6883e-05,
          1.9771e-04, -2.0841e-04],
        [-1.9026e-05,  2.9169e-06,  1.5653e-05,  ...,  3.4206e-06,
          1.2691e-04, -1.4509e-04],
        [-1.6767e-05, -1.6814e-04, -9.8853e-05,  ..., -1.5402e-05,
         -2.6654e-04,  2.7621e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[2.5064e-09, 1.3223e-08, 6.9992e-09,  ..., 4.6307e-09, 4.2289e-08,
         6.1090e-08],
        [6.9869e-09, 7.2672e-08, 3.1914e-08,  ..., 1.5456e-08, 2.5200e-07,
         3.2341e-07],
        [1.3735e-08, 2.7918e-08, 6.2892e-09,  ..., 3.8280e-09, 3.5212e-07,
         4.3984e-07],
        ...,
        [8.5645e-09, 6.5129e-08, 3.2537e-08,  ..., 3.9110e-09, 1.5407e-07,
         1.7548e-07],
        [4.9621e-09, 1.6541e-08, 7.5127e-09,  ..., 4.2995e-09, 1.0005e-07,
         1.2741e-07],
        [1.1083e-08, 5.9745e-08, 3.2444e-08,  ..., 2.3025e-08, 4.0726e-07,
         5.0424e-07]], device='cuda:0')}, 15: {'step': tensor(27180.), 'exp_avg': tensor([ 6.2873e-07, -5.2883e-05, -1.7173e-05,  ...,  2.9108e-05,
         1.3365e-05, -4.3210e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.4572e-09, 6.5738e-09, 4.3100e-09,  ..., 3.2987e-09, 1.9524e-09,
        1.0340e-08], device='cuda:0')}, 16: {'step': tensor(27180.), 'exp_avg': tensor([-1.3597e-05,  1.0532e-04,  9.7594e-06,  ...,  4.0719e-05,
         2.0890e-06, -8.2668e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.4114e-08, 1.6536e-07, 2.0627e-08,  ..., 4.1229e-08, 4.4558e-08,
        1.2856e-07], device='cuda:0')}, 17: {'step': tensor(27180.), 'exp_avg': tensor([ 1.2997e-05, -1.7933e-04, -5.0173e-06,  ...,  1.1951e-04,
         7.5856e-05, -1.9077e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.3803e-08, 1.5712e-07, 3.0547e-08,  ..., 7.5975e-08, 4.5015e-08,
        3.0738e-07], device='cuda:0')}, 18: {'step': tensor(27180.), 'exp_avg': tensor([[ 2.6787e-05,  1.9491e-05, -3.5863e-05,  ..., -3.1873e-05,
          9.8316e-08, -2.1263e-05],
        [-6.6197e-06, -1.2425e-05,  1.1861e-05,  ...,  1.0730e-05,
         -2.8514e-06,  1.6586e-06],
        [-1.5363e-06, -9.8730e-07, -5.4218e-06,  ...,  5.9387e-06,
         -1.6422e-05, -1.6071e-06],
        ...,
        [-8.4821e-07, -1.1793e-06, -9.7391e-07,  ...,  1.6761e-07,
         -7.3040e-08, -1.5638e-06],
        [-9.3523e-06, -1.8704e-05, -1.5631e-06,  ...,  7.2280e-06,
         -5.0235e-06, -8.6846e-06],
        [-1.0761e-05, -2.8814e-05,  3.5487e-07,  ...,  8.0536e-06,
         -1.7777e-05, -1.3031e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.2588e-09, 1.2748e-08, 5.5227e-09,  ..., 9.0868e-09, 3.7798e-09,
         9.2844e-09],
        [2.4053e-09, 4.9884e-09, 3.2856e-09,  ..., 3.3550e-09, 2.0505e-09,
         3.6729e-09],
        [2.2843e-09, 6.5041e-09, 5.8183e-09,  ..., 4.6516e-09, 1.8605e-08,
         4.0870e-09],
        ...,
        [9.9208e-10, 3.6045e-09, 2.9624e-09,  ..., 1.3392e-09, 3.7433e-09,
         2.9524e-09],
        [5.6122e-09, 1.2277e-08, 2.5983e-08,  ..., 6.3964e-09, 4.7190e-08,
         6.2838e-09],
        [1.2659e-08, 2.8857e-08, 5.3700e-08,  ..., 1.6353e-08, 8.3428e-08,
         1.2473e-08]], device='cuda:0')}, 19: {'step': tensor(27180.), 'exp_avg': tensor([-1.5390e-05,  1.0441e-05,  4.2262e-06,  ...,  2.9761e-06,
         5.9638e-06,  2.6105e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.5337e-09, 2.8073e-09, 5.8151e-09,  ..., 1.5165e-09, 1.3983e-08,
        3.0178e-08], device='cuda:0')}, 20: {'step': tensor(27180.), 'exp_avg': tensor([[-7.7576e-06, -4.6328e-06,  1.1815e-06,  ..., -1.6044e-06,
          1.9771e-06,  5.1633e-06],
        [-1.0292e-04, -1.5306e-05, -1.7316e-05,  ..., -1.7644e-05,
         -3.5443e-05, -2.7586e-05],
        [-6.3443e-05,  8.4815e-07, -1.2792e-05,  ..., -2.0742e-06,
         -2.4902e-05, -3.5966e-05],
        ...,
        [ 6.2955e-05,  4.9941e-06,  2.4066e-05,  ...,  7.9848e-06,
          4.0278e-05,  1.6916e-05],
        [ 6.9512e-05,  1.9049e-05,  9.4113e-06,  ...,  7.8329e-06,
          2.3140e-05,  2.6359e-05],
        [-7.0408e-05,  1.3129e-06, -1.8021e-05,  ..., -1.1430e-05,
         -3.4867e-05, -3.6602e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.1283e-09, 1.4433e-09, 4.7545e-09,  ..., 1.2074e-09, 1.7615e-08,
         1.9077e-08],
        [2.0187e-08, 1.0677e-09, 6.3553e-09,  ..., 3.7424e-09, 2.0460e-08,
         1.8034e-08],
        [9.5200e-08, 1.3102e-09, 3.8638e-09,  ..., 1.0462e-09, 1.2355e-08,
         1.3753e-08],
        ...,
        [2.2600e-08, 4.5475e-09, 3.1184e-09,  ..., 1.7162e-09, 1.1334e-08,
         1.7463e-08],
        [2.1061e-08, 1.3023e-09, 3.5020e-09,  ..., 1.1597e-09, 1.2685e-08,
         1.8275e-08],
        [5.5803e-08, 1.2418e-09, 5.6460e-09,  ..., 2.1137e-09, 2.0246e-08,
         1.7058e-08]], device='cuda:0')}, 21: {'step': tensor(27180.), 'exp_avg': tensor([-2.7466e-07, -3.8016e-05, -1.9685e-05,  ...,  1.9862e-05,
         7.6621e-06, -2.9275e-05], device='cuda:0'), 'exp_avg_sq': tensor([7.4847e-10, 3.1956e-09, 3.7828e-09,  ..., 1.5201e-09, 1.0384e-09,
        3.8515e-09], device='cuda:0')}, 22: {'step': tensor(27180.), 'exp_avg': tensor([ 4.9847e-06, -1.0768e-04, -4.0583e-05,  ..., -1.1771e-04,
         3.1453e-05,  3.7054e-06], device='cuda:0'), 'exp_avg_sq': tensor([9.5549e-08, 1.4677e-07, 8.3782e-08,  ..., 5.8686e-07, 8.2974e-08,
        2.9991e-07], device='cuda:0')}, 23: {'step': tensor(27180.), 'exp_avg': tensor([ 4.3803e-05, -4.2345e-04, -1.0812e-04,  ...,  2.1277e-04,
         3.3063e-05, -2.4206e-04], device='cuda:0'), 'exp_avg_sq': tensor([9.8078e-08, 3.5596e-07, 1.0130e-07,  ..., 1.3593e-07, 8.4063e-08,
        2.4290e-07], device='cuda:0')}, 24: {'step': tensor(27180.), 'exp_avg': tensor([[ 7.3173e-07, -1.8992e-06, -3.5738e-06,  ...,  6.7755e-06,
         -2.7857e-06, -2.9569e-06],
        [-2.0958e-06,  1.3823e-05, -4.6395e-06,  ..., -2.7618e-06,
         -1.8531e-05,  5.2258e-06],
        [ 5.3275e-06, -7.7259e-06, -1.9335e-06,  ...,  5.7318e-06,
          7.2494e-06, -7.5411e-06],
        ...,
        [-1.2909e-05,  9.3653e-06, -2.2482e-07,  ..., -7.0711e-07,
          5.5899e-06,  8.1156e-06],
        [ 3.8981e-05, -5.8912e-06, -2.6903e-05,  ...,  3.1487e-06,
         -1.5673e-06, -1.4349e-05],
        [-4.7821e-05,  1.1861e-05,  3.2430e-05,  ..., -6.6959e-06,
          5.2646e-06,  1.8549e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.1035e-09, 2.4810e-08, 6.6878e-09,  ..., 2.6533e-08, 2.5126e-08,
         4.4915e-08],
        [1.2500e-08, 1.0258e-07, 2.8549e-08,  ..., 5.5933e-08, 7.6517e-08,
         1.2093e-07],
        [2.2249e-09, 1.2922e-08, 2.1965e-09,  ..., 7.4072e-09, 1.0302e-08,
         1.8301e-08],
        ...,
        [5.1587e-10, 3.8982e-10, 1.1519e-10,  ..., 1.9549e-10, 1.8748e-10,
         5.2785e-10],
        [3.3908e-09, 1.5929e-09, 9.0137e-10,  ..., 1.5881e-09, 9.9174e-10,
         1.9065e-09],
        [6.2636e-09, 2.5526e-09, 1.7550e-09,  ..., 2.9493e-09, 2.1206e-09,
         4.0587e-09]], device='cuda:0')}, 25: {'step': tensor(27180.), 'exp_avg': tensor([[ 2.2412e-06,  1.6869e-06, -1.5352e-06,  ...,  1.5857e-07,
         -8.3021e-07, -2.6054e-06],
        [ 1.5070e-05,  7.0404e-06, -1.7130e-05,  ..., -4.0555e-06,
          3.3508e-06, -4.1283e-05],
        [-3.4107e-05, -5.7366e-05, -1.5154e-05,  ..., -5.0665e-06,
         -2.2710e-05, -7.7275e-06],
        ...,
        [ 1.3997e-05,  2.8915e-05,  1.4090e-05,  ...,  1.2004e-06,
          1.3767e-05,  1.9515e-07],
        [ 1.3752e-05,  2.4952e-05,  1.1806e-05,  ..., -2.3277e-07,
          1.3962e-05, -1.0087e-05],
        [-3.3691e-07, -1.4745e-05, -1.9878e-05,  ..., -5.7874e-06,
         -5.0136e-06, -3.9681e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.9126e-09, 8.1995e-09, 1.2597e-09,  ..., 6.0498e-10, 5.3047e-09,
         1.9042e-08],
        [6.6043e-09, 1.3240e-08, 2.5758e-09,  ..., 9.6308e-10, 6.0351e-09,
         2.2939e-08],
        [1.5078e-08, 5.0611e-08, 5.8422e-09,  ..., 8.3067e-10, 1.2292e-08,
         6.6315e-09],
        ...,
        [5.4946e-09, 1.7951e-08, 2.1146e-09,  ..., 4.3751e-10, 4.8337e-09,
         4.0968e-09],
        [6.8636e-09, 2.0185e-08, 2.6395e-09,  ..., 4.8098e-10, 5.3473e-09,
         6.7869e-09],
        [1.2287e-08, 3.2757e-08, 4.6856e-09,  ..., 9.7776e-10, 1.0153e-08,
         1.9369e-08]], device='cuda:0')}, 26: {'step': tensor(27180.), 'exp_avg': tensor([-2.7834e-06, -1.7024e-05, -1.4534e-05,  ...,  9.0312e-06,
         4.9270e-06, -1.8210e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.6437e-10, 1.1693e-09, 2.4053e-09,  ..., 8.0129e-10, 8.6320e-10,
        1.9241e-09], device='cuda:0')}, 27: {'step': tensor(27180.), 'exp_avg': tensor([ 6.3204e-06, -7.5485e-05, -1.0411e-07,  ..., -8.9246e-06,
         2.4288e-05, -5.2594e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.1321e-10, 3.8070e-08, 7.9899e-09,  ..., 4.0146e-09, 9.6697e-09,
        1.7483e-08], device='cuda:0')}, 28: {'step': tensor(27180.), 'exp_avg': tensor([-1.9252e-05, -7.2018e-05,  2.7867e-05,  ...,  1.1347e-05,
        -4.3281e-05, -6.0056e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.6802e-09, 4.1365e-08, 1.1024e-08,  ..., 8.0964e-09, 6.7858e-09,
        3.2419e-08], device='cuda:0')}, 29: {'step': tensor(27180.), 'exp_avg': tensor([[ 4.2135e-06, -1.4002e-06, -8.7084e-06,  ...,  7.1151e-06,
         -4.3949e-06, -3.8147e-06],
        [ 2.0520e-07, -3.3672e-07,  4.4047e-07,  ..., -5.3157e-08,
          5.6283e-07, -2.7042e-07],
        [ 6.2361e-07, -8.5538e-07,  1.5916e-06,  ..., -1.4440e-06,
          1.7630e-06, -9.9553e-07],
        ...,
        [-6.2912e-06, -1.4896e-06, -1.2914e-06,  ...,  5.6234e-06,
         -7.2845e-06,  1.6518e-06],
        [ 2.1270e-08, -1.1919e-07,  2.5557e-07,  ..., -1.5940e-07,
          4.2303e-08, -5.5135e-08],
        [ 6.8301e-06, -1.6182e-05, -6.3064e-06,  ...,  5.7158e-06,
          3.4425e-06, -1.4750e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.1467e-10, 7.4501e-10, 5.1642e-10,  ..., 3.0851e-10, 4.4044e-10,
         7.0876e-10],
        [4.0834e-11, 1.6879e-10, 6.7355e-11,  ..., 8.2345e-11, 3.1775e-10,
         8.3152e-11],
        [5.2766e-11, 9.2792e-11, 3.8432e-11,  ..., 4.1479e-11, 1.5005e-10,
         7.1762e-11],
        ...,
        [4.9981e-10, 8.1140e-10, 2.8683e-10,  ..., 8.5877e-10, 3.7775e-10,
         1.1087e-09],
        [2.7261e-12, 2.5801e-12, 3.7274e-12,  ..., 2.5784e-12, 2.3064e-12,
         6.9591e-12],
        [4.0629e-10, 3.5625e-09, 1.8948e-09,  ..., 7.6695e-10, 6.3978e-10,
         2.0902e-09]], device='cuda:0')}, 30: {'step': tensor(27180.), 'exp_avg': tensor([-9.4145e-06,  3.7783e-08,  8.3833e-07,  ..., -4.9325e-06,
         1.5364e-07, -1.3896e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.4143e-10, 9.1199e-11, 5.2601e-11,  ..., 8.2797e-10, 3.2257e-12,
        2.7813e-09], device='cuda:0')}, 31: {'step': tensor(27180.), 'exp_avg': tensor([[-4.6377e-06, -3.3909e-07,  3.0356e-07,  ..., -1.2594e-06,
         -2.2554e-08, -6.3303e-06],
        [-1.2139e-05,  2.2566e-07,  6.2073e-07,  ..., -1.1423e-05,
         -3.9758e-08, -2.3629e-05],
        [ 2.1248e-06,  2.6651e-07, -6.3903e-08,  ..., -1.3232e-05,
          3.1698e-08, -4.9262e-05],
        ...,
        [ 2.8484e-06,  8.1987e-08, -3.0575e-07,  ...,  1.7276e-05,
         -1.6632e-07,  2.6880e-05],
        [ 8.8884e-08, -2.4354e-07, -5.7239e-08,  ...,  1.7847e-05,
         -9.6528e-08,  1.9979e-05],
        [-7.5249e-06,  4.2087e-07,  2.7610e-07,  ..., -1.0443e-05,
          9.1551e-08, -4.3975e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[1.8582e-10, 1.1303e-10, 4.0381e-11,  ..., 5.2564e-10, 2.0565e-13,
         1.2863e-09],
        [8.3226e-10, 8.2654e-11, 3.2501e-11,  ..., 1.5080e-09, 5.5737e-13,
         8.5872e-10],
        [2.2556e-10, 4.4163e-11, 1.5349e-11,  ..., 2.5494e-09, 3.8079e-13,
         6.5693e-08],
        ...,
        [1.9130e-10, 1.9170e-11, 8.0902e-12,  ..., 1.5072e-09, 3.1166e-13,
         1.0618e-08],
        [1.8866e-10, 7.2469e-11, 1.2577e-11,  ..., 9.7103e-10, 2.7461e-13,
         1.0956e-08],
        [4.1137e-10, 1.0603e-10, 1.5146e-11,  ..., 5.9356e-10, 2.8728e-13,
         6.0090e-10]], device='cuda:0')}, 32: {'step': tensor(27180.), 'exp_avg': tensor([-1.7882e-06, -1.4013e-05, -1.6069e-05,  ...,  8.4326e-06,
         7.1151e-06, -9.4138e-06], device='cuda:0'), 'exp_avg_sq': tensor([4.4441e-10, 7.9665e-10, 2.6782e-09,  ..., 9.2948e-10, 9.1729e-10,
        6.2553e-10], device='cuda:0')}, 33: {'step': tensor(27180.), 'exp_avg': tensor([ 2.6192e-05, -4.0583e-05, -3.1778e-05,  ..., -6.8557e-05,
         7.7310e-05, -9.0864e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.7308e-08, 6.5607e-08, 6.2026e-08,  ..., 5.3165e-08, 7.6870e-08,
        3.7619e-07], device='cuda:0')}, 34: {'step': tensor(27180.), 'exp_avg': tensor([ 3.4755e-05, -1.7685e-04, -3.2141e-04,  ...,  2.2731e-04,
         1.5481e-04, -2.5990e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.3014e-07, 1.4370e-07, 1.4811e-06,  ..., 6.0041e-07, 5.3180e-07,
        6.5491e-07], device='cuda:0')}, 35: {'step': tensor(27180.), 'exp_avg': tensor([[ 3.2102e-06, -4.2513e-06,  2.4218e-06,  ...,  2.5959e-06,
          1.2179e-05, -5.5453e-06],
        [-1.7923e-05,  2.2404e-05, -1.0131e-05,  ..., -1.6443e-05,
         -7.5382e-05,  3.1237e-05],
        [-1.1584e-05,  1.8648e-05, -1.0353e-05,  ..., -1.1971e-05,
         -5.0642e-05,  2.2969e-05],
        ...,
        [ 5.2000e-06, -2.4560e-06,  3.4721e-06,  ..., -1.5812e-06,
          3.2444e-06, -5.9675e-06],
        [-7.9152e-06,  7.8408e-06, -1.2751e-05,  ...,  3.0065e-06,
         -9.3648e-06,  1.1360e-05],
        [-2.8322e-06,  5.3149e-06, -9.0354e-06,  ...,  1.9331e-06,
         -5.1751e-06,  5.5133e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1291e-09, 1.0185e-09, 6.4817e-10,  ..., 4.2782e-10, 2.0248e-09,
         1.8512e-09],
        [5.4311e-09, 5.0209e-09, 1.4667e-09,  ..., 1.1517e-09, 9.2363e-09,
         5.7783e-09],
        [8.5295e-09, 8.4560e-09, 2.4350e-09,  ..., 2.0688e-09, 1.2969e-08,
         1.0067e-08],
        ...,
        [2.4142e-10, 8.8797e-11, 9.4475e-11,  ..., 5.1748e-11, 5.3668e-11,
         2.2400e-10],
        [3.8766e-09, 6.4418e-10, 8.7742e-10,  ..., 5.3534e-10, 5.3218e-10,
         3.1566e-09],
        [1.8600e-09, 4.5192e-10, 6.0517e-10,  ..., 3.4801e-10, 3.0072e-10,
         1.6811e-09]], device='cuda:0')}, 36: {'step': tensor(27180.), 'exp_avg': tensor([[-7.2898e-07,  3.9720e-07,  4.9009e-06,  ..., -5.3117e-07,
         -4.0376e-06, -5.6511e-06],
        [-1.1779e-05, -1.3322e-05,  2.4050e-05,  ..., -2.1503e-07,
         -1.5655e-05, -2.2749e-05],
        [ 1.2631e-06, -1.0499e-07, -3.2126e-06,  ..., -9.3530e-07,
         -2.3737e-06, -4.5843e-06],
        ...,
        [-1.5672e-06, -2.4191e-06,  4.5251e-07,  ...,  4.1088e-07,
          6.2865e-06,  5.0933e-06],
        [-6.3116e-07,  2.6831e-06,  4.6879e-06,  ...,  5.4980e-07,
          7.6968e-06,  8.6704e-06],
        [-1.3368e-05, -1.8262e-05,  1.9758e-05,  ...,  3.2618e-08,
         -8.0577e-06, -1.7373e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.3656e-10, 8.3599e-10, 2.7707e-09,  ..., 6.7261e-11, 1.0143e-09,
         3.7516e-10],
        [2.3892e-09, 3.1045e-09, 6.5961e-09,  ..., 1.8349e-10, 2.1439e-09,
         1.2596e-09],
        [4.5328e-10, 7.0308e-10, 1.0820e-09,  ..., 6.9238e-11, 8.3885e-10,
         3.7396e-10],
        ...,
        [2.5560e-10, 2.3371e-10, 6.2099e-10,  ..., 3.3643e-11, 6.5458e-10,
         2.5666e-10],
        [4.1506e-10, 4.6193e-10, 1.1780e-09,  ..., 4.8215e-11, 8.2092e-10,
         3.4368e-10],
        [1.2879e-09, 2.6802e-09, 3.9672e-09,  ..., 1.0433e-10, 1.1593e-09,
         7.0084e-10]], device='cuda:0')}, 37: {'step': tensor(27180.), 'exp_avg': tensor([-1.8257e-06, -7.7276e-06, -1.6514e-06,  ...,  3.2914e-07,
         1.9121e-06, -7.7970e-06], device='cuda:0'), 'exp_avg_sq': tensor([6.8367e-11, 3.5446e-10, 8.4615e-11,  ..., 1.6630e-11, 3.8794e-11,
        2.7749e-10], device='cuda:0')}, 38: {'step': tensor(27180.), 'exp_avg': tensor([ 2.4077e-05, -1.5877e-05,  1.1371e-05,  ...,  4.0011e-06,
         9.3879e-06,  7.0693e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.2972e-08, 1.8004e-08, 8.0817e-09,  ..., 2.5768e-09, 8.9939e-09,
        9.6951e-09], device='cuda:0')}, 39: {'step': tensor(27180.), 'exp_avg': tensor([-4.8411e-05, -7.3718e-06,  3.0474e-05,  ...,  1.9427e-05,
        -1.6472e-05,  2.7363e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.7173e-08, 1.0614e-08, 9.3010e-09,  ..., 6.2322e-09, 7.0820e-09,
        3.9086e-08], device='cuda:0')}, 40: {'step': tensor(27180.), 'exp_avg': tensor([[-5.9803e-07,  1.2634e-06,  1.3934e-06,  ..., -1.6624e-07,
         -7.4196e-07,  1.8095e-06],
        [ 9.1895e-08, -8.8891e-08,  7.2869e-08,  ..., -3.7997e-10,
          5.6352e-08, -1.3478e-07],
        [ 1.2642e-07,  1.2219e-06,  3.3583e-07,  ..., -4.7458e-07,
         -2.2413e-07,  1.1096e-06],
        ...,
        [-3.3355e-07,  5.5112e-07, -1.4848e-07,  ...,  3.9063e-07,
         -6.8094e-07,  9.8408e-07],
        [-1.4063e-06, -7.7456e-07, -1.2314e-06,  ...,  3.0946e-07,
          4.6616e-07,  3.5012e-07],
        [ 1.1455e-06,  4.1167e-06, -1.5607e-06,  ..., -9.6635e-07,
          1.1417e-06,  3.8861e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.7475e-11, 1.5383e-11, 7.6213e-11,  ..., 7.6728e-12, 2.5555e-11,
         1.2785e-11],
        [4.1108e-12, 1.1413e-11, 2.5210e-12,  ..., 1.6385e-12, 5.4982e-12,
         1.8711e-11],
        [7.1562e-11, 9.2131e-11, 2.9682e-11,  ..., 5.0930e-11, 2.8344e-11,
         1.5593e-10],
        ...,
        [4.4601e-10, 5.1414e-10, 3.5776e-10,  ..., 2.2185e-10, 2.8436e-10,
         8.0898e-10],
        [2.7934e-10, 1.2971e-09, 4.0789e-10,  ..., 3.1297e-10, 8.5550e-10,
         7.5124e-10],
        [2.7492e-10, 4.4999e-10, 3.9295e-10,  ..., 1.9028e-10, 3.8709e-10,
         4.4991e-10]], device='cuda:0')}, 41: {'step': tensor(27180.), 'exp_avg': tensor([ 7.4697e-07,  8.9920e-08, -9.0413e-07,  ..., -8.0660e-07,
        -1.6349e-06, -3.0808e-06], device='cuda:0'), 'exp_avg_sq': tensor([3.6042e-11, 7.0207e-12, 1.1431e-10,  ..., 3.4073e-10, 4.6314e-10,
        5.4471e-10], device='cuda:0')}, 42: {'step': tensor(27180.), 'exp_avg': tensor([[ 1.2915e-07,  4.3891e-08,  8.2480e-08,  ..., -2.2181e-07,
         -6.3799e-08,  3.1821e-07],
        [-5.1346e-07,  6.8649e-08, -2.1705e-08,  ..., -4.9323e-07,
         -4.0996e-08,  3.7990e-07],
        [ 4.8031e-07,  3.1168e-08,  1.4073e-07,  ..., -6.5684e-07,
          3.8792e-07, -4.8347e-07],
        ...,
        [ 2.8116e-07, -2.2095e-08, -1.0308e-07,  ...,  2.6523e-07,
         -7.3561e-07, -4.6954e-07],
        [ 6.0692e-07, -3.7858e-08,  8.2047e-08,  ...,  5.0730e-07,
         -7.7048e-07,  6.5811e-07],
        [ 2.7800e-08,  2.5086e-08, -6.3884e-08,  ..., -4.0987e-07,
         -9.5302e-08, -1.9527e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3662e-11, 8.0518e-13, 4.9564e-12,  ..., 5.5420e-11, 3.1866e-11,
         4.1429e-11],
        [1.7448e-11, 1.2349e-12, 1.1070e-11,  ..., 2.0915e-10, 3.1472e-11,
         1.2261e-10],
        [6.5434e-12, 8.9149e-13, 1.0070e-11,  ..., 1.8418e-10, 1.6711e-11,
         1.4636e-10],
        ...,
        [8.3344e-12, 6.0285e-13, 7.2345e-12,  ..., 1.4033e-10, 1.0989e-11,
         8.1471e-11],
        [1.0199e-11, 4.0967e-13, 3.7619e-12,  ..., 5.2569e-11, 1.7459e-11,
         4.8614e-11],
        [1.5873e-11, 6.8951e-13, 1.6796e-12,  ..., 3.0257e-11, 1.9982e-11,
         1.5336e-11]], device='cuda:0')}, 43: {'step': tensor(27180.), 'exp_avg': tensor([-1.6184e-07, -7.3877e-06, -2.5936e-06,  ..., -3.7058e-07,
         2.3964e-06, -8.5437e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.5581e-11, 2.5115e-10, 7.8282e-11,  ..., 1.8326e-11, 3.8704e-11,
        1.7906e-10], device='cuda:0')}, 44: {'step': tensor(27180.), 'exp_avg': tensor([-1.5066e-06,  1.1404e-05, -1.6567e-05,  ..., -3.4978e-05,
         4.8885e-05,  3.0782e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.5462e-08, 2.5936e-08, 5.8888e-08,  ..., 1.1364e-08, 2.4440e-08,
        1.0155e-08], device='cuda:0')}, 45: {'step': tensor(27180.), 'exp_avg': tensor([-1.2562e-05, -1.0622e-04, -8.6905e-06,  ...,  6.1584e-05,
