Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 125: | Loss: 0.04279
Epoch 126: | Loss: 0.03947
Epoch 127: | Loss: 0.04135
Epoch 128: | Loss: 0.05053
Epoch 129: | Loss: 0.04000
Epoch 130: | Loss: 0.03374
Epoch 131: | Loss: 0.04180
Epoch 132: | Loss: 0.03746
Epoch 133: | Loss: 0.03805
Epoch 134: | Loss: 0.03223
Epoch 135: | Loss: 0.03541
Epoch 136: | Loss: 0.03453
Epoch 137: | Loss: 0.04053
Epoch 138: | Loss: 0.03397
Epoch 139: | Loss: 0.03431
Epoch 140: | Loss: 0.03978
Epoch 141: | Loss: 0.03470
Epoch 142: | Loss: 0.03729
Epoch 143: | Loss: 0.03269
Epoch 144: | Loss: 0.03288
Epoch 145: | Loss: 0.03741
Epoch 146: | Loss: 0.03646
Epoch 147: | Loss: 0.03489
Epoch 148: | Loss: 0.02952
Epoch 149: | Loss: 0.03601
Epoch 150: | Loss: 0.03083
Epoch 151: | Loss: 0.03013
Epoch 152: | Loss: 0.03543
Epoch 153: | Loss: 0.03073
Epoch 154: | Loss: 0.03181
Epoch 155: | Loss: 0.02824
Epoch 156: | Loss: 0.03144
Epoch 157: | Loss: 0.03036
Epoch 158: | Loss: 0.02959
Epoch 159: | Loss: 0.03094
Epoch 160: | Loss: 0.02911
Epoch 161: | Loss: 0.03451
Epoch 162: | Loss: 0.02751
Epoch 163: | Loss: 0.02775
Epoch 164: | Loss: 0.02827
Epoch 165: | Loss: 0.02791
Epoch 166: | Loss: 0.03046
Epoch 167: | Loss: 0.03014
Epoch 168: | Loss: 0.02929
Epoch 169: | Loss: 0.03319
Epoch 170: | Loss: 0.02918
Epoch 171: | Loss: 0.02560
Epoch 172: | Loss: 0.02612
Epoch 173: | Loss: 0.02705
Epoch 174: | Loss: 0.02745
Epoch 175: | Loss: 0.02822
Epoch 176: | Loss: 0.02885
early stopping at epoch 177 with loss 0.02665
              precision    recall  f1-score   support

  Downstairs       0.69      0.50      0.58       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.99      0.94      0.97       352
    Upstairs       0.64      0.63      0.63       917
     Walking       0.89      0.94      0.92      3166

    accuracy                           0.87      8237
   macro avg       0.86      0.83      0.84      8237
weighted avg       0.87      0.87      0.87      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.23521
Estimated time: 0:08:39.485000
Estimated finish: 2023-10-15 15:17:20.552862
Epoch 002: | Loss: 0.78966
Epoch 003: | Loss: 0.67910
Epoch 004: | Loss: 0.66440
Epoch 005: | Loss: 0.62754
Epoch 006: | Loss: 0.61453
Epoch 007: | Loss: 0.58759
Epoch 008: | Loss: 0.56800
Epoch 009: | Loss: 0.54488
Epoch 010: | Loss: 0.52323
Epoch 011: | Loss: 0.50882
Epoch 012: | Loss: 0.49594
Epoch 013: | Loss: 0.48167
Epoch 014: | Loss: 0.46848
Epoch 015: | Loss: 0.46060
Epoch 016: | Loss: 0.44803
Epoch 017: | Loss: 0.44765
Epoch 018: | Loss: 0.43943
Epoch 019: | Loss: 0.42843
Epoch 020: | Loss: 0.42845
Epoch 021: | Loss: 0.41734
Epoch 022: | Loss: 0.40867
Epoch 023: | Loss: 0.40351
Epoch 024: | Loss: 0.39045
Epoch 025: | Loss: 0.38457
Epoch 026: | Loss: 0.37336
Epoch 027: | Loss: 0.36434
Epoch 028: | Loss: 0.35984
Epoch 029: | Loss: 0.35429
Epoch 030: | Loss: 0.34459
Epoch 031: | Loss: 0.33068
Epoch 032: | Loss: 0.33299
Epoch 033: | Loss: 0.32694
Epoch 034: | Loss: 0.31700
Epoch 035: | Loss: 0.31534
Epoch 036: | Loss: 0.30067
Epoch 037: | Loss: 0.29467
Epoch 038: | Loss: 0.28025
Epoch 039: | Loss: 0.28070
Epoch 040: | Loss: 0.27195
Epoch 041: | Loss: 0.27115
Epoch 042: | Loss: 0.27975
Epoch 043: | Loss: 0.25881
Epoch 044: | Loss: 0.25438
Epoch 045: | Loss: 0.25866
Epoch 046: | Loss: 0.24170
Epoch 047: | Loss: 0.23351
Epoch 048: | Loss: 0.24031
Epoch 049: | Loss: 0.22837
Epoch 050: | Loss: 0.22113
Epoch 051: | Loss: 0.21704
Epoch 052: | Loss: 0.20858
Epoch 053: | Loss: 0.20398
Epoch 054: | Loss: 0.19677
Epoch 055: | Loss: 0.19336
Epoch 056: | Loss: 0.19531
Epoch 057: | Loss: 0.18327
Epoch 058: | Loss: 0.17953
Epoch 059: | Loss: 0.18145
Epoch 060: | Loss: 0.17307
Epoch 061: | Loss: 0.17788
Epoch 062: | Loss: 0.16597
Epoch 063: | Loss: 0.16159
Epoch 064: | Loss: 0.15880
Epoch 065: | Loss: 0.15641
Epoch 066: | Loss: 0.15092
Epoch 067: | Loss: 0.14659
Epoch 068: | Loss: 0.13269
Epoch 069: | Loss: 0.14399
Epoch 070: | Loss: 0.14122
Epoch 071: | Loss: 0.13434
Epoch 072: | Loss: 0.12962
Epoch 073: | Loss: 0.12898
Epoch 074: | Loss: 0.12911
Epoch 075: | Loss: 0.11952
Epoch 076: | Loss: 0.12056
Epoch 077: | Loss: 0.11439
Epoch 078: | Loss: 0.11368
Epoch 079: | Loss: 0.10730
Epoch 080: | Loss: 0.10379
Epoch 081: | Loss: 0.10969
Epoch 082: | Loss: 0.10317
Epoch 083: | Loss: 0.09944
Epoch 084: | Loss: 0.09678
Epoch 085: | Loss: 0.09193
Epoch 086: | Loss: 0.09367
Epoch 087: | Loss: 0.09547
Epoch 088: | Loss: 0.08772
Epoch 089: | Loss: 0.08753
Epoch 090: | Loss: 0.09197
Epoch 091: | Loss: 0.08183
Epoch 092: | Loss: 0.07965
Epoch 093: | Loss: 0.08105
Epoch 094: | Loss: 0.08452
Epoch 095: | Loss: 0.07658
Epoch 096: | Loss: 0.07937
Epoch 097: | Loss: 0.07255
Epoch 098: | Loss: 0.07030
Epoch 099: | Loss: 0.07422
Epoch 100: | Loss: 0.07107
Epoch 101: | Loss: 0.07422
Epoch 102: | Loss: 0.06887
Epoch 103: | Loss: 0.06232
Epoch 104: | Loss: 0.06214
Epoch 105: | Loss: 0.06358
Epoch 106: | Loss: 0.06075
Epoch 107: | Loss: 0.06120
Epoch 108: | Loss: 0.05844
Epoch 109: | Loss: 0.05991
Epoch 110: | Loss: 0.05710
Epoch 111: | Loss: 0.05487
Epoch 112: | Loss: 0.05025
Epoch 113: | Loss: 0.05462
Epoch 114: | Loss: 0.05477
Epoch 115: | Loss: 0.05729
Epoch 116: | Loss: 0.05349
Epoch 117: | Loss: 0.05142
Epoch 118: | Loss: 0.05229
Epoch 119: | Loss: 0.05527
Epoch 120: | Loss: 0.04882
Epoch 121: | Loss: 0.04765
Epoch 122: | Loss: 0.05239
Epoch 123: | Loss: 0.04848
Epoch 124: | Loss: 0.04720
Epoch 125: | Loss: 0.04610
Epoch 126: | Loss: 0.04827
Epoch 127: | Loss: 0.04438
Epoch 128: | Loss: 0.04588
Epoch 129: | Loss: 0.03980
Epoch 130: | Loss: 0.04322
Epoch 131: | Loss: 0.04457
Epoch 132: | Loss: 0.04018
Epoch 133: | Loss: 0.04357
Epoch 134: | Loss: 0.04718
Epoch 135: | Loss: 0.03998
Epoch 136: | Loss: 0.03861
Epoch 137: | Loss: 0.03870
Epoch 138: | Loss: 0.04207
Epoch 139: | Loss: 0.04137
Epoch 140: | Loss: 0.03970
Epoch 141: | Loss: 0.03803
Epoch 142: | Loss: 0.04270
Epoch 143: | Loss: 0.03377
Epoch 144: | Loss: 0.03375
Epoch 145: | Loss: 0.03368
Epoch 146: | Loss: 0.03795
Epoch 147: | Loss: 0.04405
Epoch 148: | Loss: 0.03313
Epoch 149: | Loss: 0.03629
Epoch 150: | Loss: 0.04049
Epoch 151: | Loss: 0.03039
Epoch 152: | Loss: 0.03435
Epoch 153: | Loss: 0.03640
Epoch 154: | Loss: 0.03369
Epoch 155: | Loss: 0.03348
Epoch 156: | Loss: 0.03673
Epoch 157: | Loss: 0.02972
Epoch 158: | Loss: 0.03119
Epoch 159: | Loss: 0.03148
Epoch 160: | Loss: 0.03475
Epoch 161: | Loss: 0.04023
Epoch 162: | Loss: 0.03178
Epoch 163: | Loss: 0.03525
Epoch 164: | Loss: 0.03116
Epoch 165: | Loss: 0.03404
Epoch 166: | Loss: 0.03329
Epoch 167: | Loss: 0.03218
Epoch 168: | Loss: 0.03243
Epoch 169: | Loss: 0.03236
Epoch 170: | Loss: 0.02904
Epoch 171: | Loss: 0.03158
Epoch 172: | Loss: 0.02872
Epoch 173: | Loss: 0.02333
Epoch 174: | Loss: 0.02908
Epoch 175: | Loss: 0.02802
Epoch 176: | Loss: 0.02928
Epoch 177: | Loss: 0.02730
Epoch 178: | Loss: 0.02613
Epoch 179: | Loss: 0.03074
Epoch 180: | Loss: 0.02824
Epoch 181: | Loss: 0.02650
Epoch 182: | Loss: 0.03188
Epoch 183: | Loss: 0.02728
Epoch 184: | Loss: 0.02969
Epoch 185: | Loss: 0.03155
Epoch 186: | Loss: 0.02729
Epoch 187: | Loss: 0.02341
Epoch 188: | Loss: 0.02892
Epoch 189: | Loss: 0.02477
Epoch 190: | Loss: 0.03063
Epoch 191: | Loss: 0.02776
Epoch 192: | Loss: 0.02367
Epoch 193: | Loss: 0.02578
Epoch 194: | Loss: 0.02614
Epoch 195: | Loss: 0.02724
Epoch 196: | Loss: 0.02935
Epoch 197: | Loss: 0.02785
Epoch 198: | Loss: 0.02899
Epoch 199: | Loss: 0.02195
Epoch 200: | Loss: 0.02617
              precision    recall  f1-score   support

  Downstairs       0.66      0.53      0.59       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.93      0.97      0.95       352
    Upstairs       0.63      0.60      0.61       917
     Walking       0.89      0.93      0.91      3166

    accuracy                           0.87      8237
   macro avg       0.84      0.83      0.83      8237
weighted avg       0.86      0.87      0.86      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.25175
Estimated time: 0:08:35.259200
Estimated finish: 2023-10-15 15:26:51.114323
Epoch 002: | Loss: 0.90566
Epoch 003: | Loss: 0.71226
Epoch 004: | Loss: 0.65660
Epoch 005: | Loss: 0.64121
Epoch 006: | Loss: 0.61547
Epoch 007: | Loss: 0.57359
Epoch 008: | Loss: 0.56035
Epoch 009: | Loss: 0.54352
Epoch 010: | Loss: 0.52895
Epoch 011: | Loss: 0.51152
Epoch 012: | Loss: 0.50158
Epoch 013: | Loss: 0.49355
Epoch 014: | Loss: 0.47999
Epoch 015: | Loss: 0.47023
Epoch 016: | Loss: 0.46677
Epoch 017: | Loss: 0.45534
Epoch 018: | Loss: 0.44517
Epoch 019: | Loss: 0.43468
Epoch 020: | Loss: 0.41999
Epoch 021: | Loss: 0.41777
Epoch 022: | Loss: 0.40804
Epoch 023: | Loss: 0.39845
Epoch 024: | Loss: 0.39854
Epoch 025: | Loss: 0.39518
Epoch 026: | Loss: 0.37787
Epoch 027: | Loss: 0.37323
Epoch 028: | Loss: 0.35901
Epoch 029: | Loss: 0.35360
Epoch 030: | Loss: 0.35228
Epoch 031: | Loss: 0.33527
Epoch 032: | Loss: 0.32893
Epoch 033: | Loss: 0.32137
Epoch 034: | Loss: 0.32611
Epoch 035: | Loss: 0.30961
Epoch 036: | Loss: 0.29885
Epoch 037: | Loss: 0.30275
Epoch 038: | Loss: 0.28033
Epoch 039: | Loss: 0.28041
Epoch 040: | Loss: 0.27482
Epoch 041: | Loss: 0.26685
Epoch 042: | Loss: 0.27003
Epoch 043: | Loss: 0.25197
Epoch 044: | Loss: 0.25329
Epoch 045: | Loss: 0.24837
Epoch 046: | Loss: 0.24634
Epoch 047: | Loss: 0.23601
Epoch 048: | Loss: 0.24457
Epoch 049: | Loss: 0.22773
Epoch 050: | Loss: 0.21835
Epoch 051: | Loss: 0.21549
Epoch 052: | Loss: 0.20358
Epoch 053: | Loss: 0.20011
Epoch 054: | Loss: 0.19661
Epoch 055: | Loss: 0.19151
Epoch 056: | Loss: 0.18944
Epoch 057: | Loss: 0.18693
Epoch 058: | Loss: 0.18238
Epoch 059: | Loss: 0.17391
Epoch 060: | Loss: 0.17686
Epoch 061: | Loss: 0.17716
Epoch 062: | Loss: 0.16365
Epoch 063: | Loss: 0.16419
Epoch 064: | Loss: 0.15151
Epoch 065: | Loss: 0.14661
Epoch 066: | Loss: 0.15095
Epoch 067: | Loss: 0.15400
Epoch 068: | Loss: 0.14243
Epoch 069: | Loss: 0.13448
Epoch 070: | Loss: 0.13209
Epoch 071: | Loss: 0.13627
Epoch 072: | Loss: 0.12716
Epoch 073: | Loss: 0.12324
Epoch 074: | Loss: 0.11985
Epoch 075: | Loss: 0.11327
Epoch 076: | Loss: 0.11979
Epoch 077: | Loss: 0.10583
Epoch 078: | Loss: 0.11143
Epoch 079: | Loss: 0.10688
Epoch 080: | Loss: 0.10717
Epoch 081: | Loss: 0.10533
Epoch 082: | Loss: 0.09703
Epoch 083: | Loss: 0.10336
Epoch 084: | Loss: 0.09040
Epoch 085: | Loss: 0.08801
Epoch 086: | Loss: 0.09103
Epoch 087: | Loss: 0.08769
Epoch 088: | Loss: 0.09496
Epoch 089: | Loss: 0.08360
Epoch 090: | Loss: 0.07751
Epoch 091: | Loss: 0.08549
Epoch 092: | Loss: 0.07995
Epoch 093: | Loss: 0.07977
Epoch 094: | Loss: 0.07747
Epoch 095: | Loss: 0.07030
Epoch 096: | Loss: 0.06651
Epoch 097: | Loss: 0.07188
Epoch 098: | Loss: 0.06305
Epoch 099: | Loss: 0.07414
Epoch 100: | Loss: 0.06800
Epoch 101: | Loss: 0.06286
Epoch 102: | Loss: 0.06262
Epoch 103: | Loss: 0.06706
Epoch 104: | Loss: 0.06451
Epoch 105: | Loss: 0.06714
Epoch 106: | Loss: 0.06144
Epoch 107: | Loss: 0.06344
Epoch 108: | Loss: 0.05754
Epoch 109: | Loss: 0.05704
Epoch 110: | Loss: 0.05875
Epoch 111: | Loss: 0.05623
Epoch 112: | Loss: 0.05632
Epoch 113: | Loss: 0.04958
Epoch 114: | Loss: 0.05430
Epoch 115: | Loss: 0.05326
Epoch 116: | Loss: 0.05423
Epoch 117: | Loss: 0.05615
Epoch 118: | Loss: 0.05355
Epoch 119: | Loss: 0.05415
Epoch 120: | Loss: 0.04507
Epoch 121: | Loss: 0.04892
Epoch 122: | Loss: 0.04572
Epoch 123: | Loss: 0.04576
Epoch 124: | Loss: 0.04500
Epoch 125: | Loss: 0.04270
Epoch 126: | Loss: 0.04223
Epoch 127: | Loss: 0.04028
Epoch 128: | Loss: 0.04181
Epoch 129: | Loss: 0.03913
Epoch 130: | Loss: 0.04382
Epoch 131: | Loss: 0.04234
Epoch 132: | Loss: 0.03831
Epoch 133: | Loss: 0.03989
Epoch 134: | Loss: 0.03860
Epoch 135: | Loss: 0.03847
Epoch 136: | Loss: 0.03805
Epoch 137: | Loss: 0.04247
Epoch 138: | Loss: 0.03892
Epoch 139: | Loss: 0.04066
Epoch 140: | Loss: 0.03365
Epoch 141: | Loss: 0.03991
Epoch 142: | Loss: 0.03949
Epoch 143: | Loss: 0.03272
Epoch 144: | Loss: 0.04025
Epoch 145: | Loss: 0.03961
Epoch 146: | Loss: 0.04065
Epoch 147: | Loss: 0.03112
Epoch 148: | Loss: 0.04032
Epoch 149: | Loss: 0.02911
Epoch 150: | Loss: 0.03689
Epoch 151: | Loss: 0.03331
Epoch 152: | Loss: 0.03499
Epoch 153: | Loss: 0.03253
Epoch 154: | Loss: 0.03516
Epoch 155: | Loss: 0.03085
Epoch 156: | Loss: 0.03163
Epoch 157: | Loss: 0.02928
Epoch 158: | Loss: 0.03584
Epoch 159: | Loss: 0.03106
Epoch 160: | Loss: 0.03328
Epoch 161: | Loss: 0.03340
Epoch 162: | Loss: 0.03146
Epoch 163: | Loss: 0.03081
Epoch 164: | Loss: 0.03023
Epoch 165: | Loss: 0.03706
Epoch 166: | Loss: 0.03179
Epoch 167: | Loss: 0.03210
Epoch 168: | Loss: 0.03252
Epoch 169: | Loss: 0.03124
Epoch 170: | Loss: 0.02977
Epoch 171: | Loss: 0.02968
Epoch 172: | Loss: 0.02742
Epoch 173: | Loss: 0.02233
Epoch 174: | Loss: 0.03043
Epoch 175: | Loss: 0.02778
Epoch 176: | Loss: 0.02726
Epoch 177: | Loss: 0.02904
Epoch 178: | Loss: 0.03036
Epoch 179: | Loss: 0.02877
Epoch 180: | Loss: 0.03180
Epoch 181: | Loss: 0.02786
Epoch 182: | Loss: 0.02751
Epoch 183: | Loss: 0.03203
Epoch 184: | Loss: 0.02989
Epoch 185: | Loss: 0.02610
Epoch 186: | Loss: 0.02589
Epoch 187: | Loss: 0.02826
Epoch 188: | Loss: 0.02733
Epoch 189: | Loss: 0.02491
Epoch 190: | Loss: 0.02837
Epoch 191: | Loss: 0.02677
Epoch 192: | Loss: 0.02729
Epoch 193: | Loss: 0.02252
Epoch 194: | Loss: 0.02552
Epoch 195: | Loss: 0.02377
Epoch 196: | Loss: 0.03186
Epoch 197: | Loss: 0.02492
Epoch 198: | Loss: 0.02507
Epoch 199: | Loss: 0.02429
Epoch 200: | Loss: 0.03171
              precision    recall  f1-score   support

  Downstairs       0.66      0.50      0.57       755
     Jogging       0.95      0.94      0.94      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.98      0.95      0.97       352
    Upstairs       0.65      0.55      0.60       917
     Walking       0.86      0.96      0.91      3166

    accuracy                           0.87      8237
   macro avg       0.85      0.81      0.83      8237
weighted avg       0.86      0.87      0.86      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.35710
Estimated time: 0:08:35.299200
Estimated finish: 2023-10-15 15:35:23.580712
Epoch 002: | Loss: 1.06539
Epoch 003: | Loss: 1.00434
Epoch 004: | Loss: 0.97180
Epoch 005: | Loss: 0.94971
Epoch 006: | Loss: 0.90079
Epoch 007: | Loss: 0.86873
Epoch 008: | Loss: 0.84917
Epoch 009: | Loss: 0.82821
Epoch 010: | Loss: 0.78970
Epoch 011: | Loss: 0.74740
Epoch 012: | Loss: 0.71192
Epoch 013: | Loss: 0.68750
Epoch 014: | Loss: 0.66775
Epoch 015: | Loss: 0.66456
Epoch 016: | Loss: 0.63386
Epoch 017: | Loss: 0.61617
Epoch 018: | Loss: 0.60031
Epoch 019: | Loss: 0.59409
Epoch 020: | Loss: 0.57859
Epoch 021: | Loss: 0.57483
Epoch 022: | Loss: 0.55504
Epoch 023: | Loss: 0.53846
Epoch 024: | Loss: 0.52813
Epoch 025: | Loss: 0.52339
Epoch 026: | Loss: 0.52767
Epoch 027: | Loss: 0.51311
Epoch 028: | Loss: 0.50420
Epoch 029: | Loss: 0.48984
Epoch 030: | Loss: 0.47527
Epoch 031: | Loss: 0.46912
Epoch 032: | Loss: 0.46264
Epoch 033: | Loss: 0.45812
Epoch 034: | Loss: 0.44824
Epoch 035: | Loss: 0.43044
Epoch 036: | Loss: 0.41539
Epoch 037: | Loss: 0.40787
Epoch 038: | Loss: 0.39813
Epoch 039: | Loss: 0.39080
Epoch 040: | Loss: 0.38879
Epoch 041: | Loss: 0.38683
Epoch 042: | Loss: 0.35990
Epoch 043: | Loss: 0.36562
Epoch 044: | Loss: 0.35709
Epoch 045: | Loss: 0.34086
Epoch 046: | Loss: 0.34381
Epoch 047: | Loss: 0.32974
Epoch 048: | Loss: 0.32305
Epoch 049: | Loss: 0.32470
Epoch 050: | Loss: 0.31160
Epoch 051: | Loss: 0.30310
Epoch 052: | Loss: 0.29404
Epoch 053: | Loss: 0.28872
Epoch 054: | Loss: 0.29116
Epoch 055: | Loss: 0.27692
Epoch 056: | Loss: 0.27525
Epoch 057: | Loss: 0.26092
Epoch 058: | Loss: 0.25918
Epoch 059: | Loss: 0.25812
Epoch 060: | Loss: 0.25372
Epoch 061: | Loss: 0.23444
Epoch 062: | Loss: 0.24041
Epoch 063: | Loss: 0.22978
Epoch 064: | Loss: 0.22993
Epoch 065: | Loss: 0.21788
Epoch 066: | Loss: 0.22412
Epoch 067: | Loss: 0.20918
Epoch 068: | Loss: 0.21585
Epoch 069: | Loss: 0.20457
Epoch 070: | Loss: 0.20793
Epoch 071: | Loss: 0.19187
Epoch 072: | Loss: 0.19638
Epoch 073: | Loss: 0.18521
Epoch 074: | Loss: 0.18899
Epoch 075: | Loss: 0.17812
Epoch 076: | Loss: 0.17262
Epoch 077: | Loss: 0.17871
Epoch 078: | Loss: 0.16662
Epoch 079: | Loss: 0.16502
Epoch 080: | Loss: 0.15816
Epoch 081: | Loss: 0.16210
Epoch 082: | Loss: 0.15897
Epoch 083: | Loss: 0.16080
Epoch 084: | Loss: 0.15087
Epoch 085: | Loss: 0.14897
Epoch 086: | Loss: 0.14263
Epoch 087: | Loss: 0.14441
Epoch 088: | Loss: 0.13498
Epoch 089: | Loss: 0.13651
Epoch 090: | Loss: 0.12925
Epoch 091: | Loss: 0.13316
Epoch 092: | Loss: 0.12877
Epoch 093: | Loss: 0.12554
Epoch 094: | Loss: 0.12088
Epoch 095: | Loss: 0.12213
Epoch 096: | Loss: 0.11680
Epoch 097: | Loss: 0.11531
Epoch 098: | Loss: 0.11612
Epoch 099: | Loss: 0.11757
Epoch 100: | Loss: 0.11222
Epoch 101: | Loss: 0.11024
Epoch 102: | Loss: 0.10296
Epoch 103: | Loss: 0.09802
Epoch 104: | Loss: 0.09601
Epoch 105: | Loss: 0.09917
Epoch 106: | Loss: 0.10077
Epoch 107: | Loss: 0.10594
Epoch 108: | Loss: 0.09556
Epoch 109: | Loss: 0.08911
Epoch 110: | Loss: 0.09112
Epoch 111: | Loss: 0.08820
Epoch 112: | Loss: 0.08608
Epoch 113: | Loss: 0.08607
Epoch 114: | Loss: 0.09373
Epoch 115: | Loss: 0.07979
Epoch 116: | Loss: 0.08925
Epoch 117: | Loss: 0.08495
Epoch 118: | Loss: 0.07302
Epoch 119: | Loss: 0.07701
Epoch 120: | Loss: 0.08105
Epoch 121: | Loss: 0.08139
Epoch 122: | Loss: 0.07802
Epoch 123: | Loss: 0.07678
Epoch 124: | Loss: 0.06956
Epoch 125: | Loss: 0.08120
Epoch 126: | Loss: 0.07552
Epoch 127: | Loss: 0.07745
Epoch 128: | Loss: 0.07119
Epoch 129: | Loss: 0.06242
Epoch 130: | Loss: 0.07056
Epoch 131: | Loss: 0.07001
Epoch 132: | Loss: 0.07120
Epoch 133: | Loss: 0.06475
Epoch 134: | Loss: 0.07095
Epoch 135: | Loss: 0.06820
Epoch 136: | Loss: 0.06237
Epoch 137: | Loss: 0.06984
Epoch 138: | Loss: 0.05929
Epoch 139: | Loss: 0.06258
Epoch 140: | Loss: 0.06506
Epoch 141: | Loss: 0.05912
Epoch 142: | Loss: 0.06140
Epoch 143: | Loss: 0.05811
Epoch 144: | Loss: 0.05805
Epoch 145: | Loss: 0.06360
Epoch 146: | Loss: 0.05892
Epoch 147: | Loss: 0.06716
Epoch 148: | Loss: 0.05787
Epoch 149: | Loss: 0.05570
Epoch 150: | Loss: 0.05049
Epoch 151: | Loss: 0.05806
Epoch 152: | Loss: 0.05330
Epoch 153: | Loss: 0.05989
Epoch 154: | Loss: 0.04834
Epoch 155: | Loss: 0.05183
Epoch 156: | Loss: 0.04936
Epoch 157: | Loss: 0.05275
Epoch 158: | Loss: 0.05131
Epoch 159: | Loss: 0.05653
Epoch 160: | Loss: 0.04806
Epoch 161: | Loss: 0.04837
Epoch 162: | Loss: 0.04454
Epoch 163: | Loss: 0.04551
Epoch 164: | Loss: 0.04655
Epoch 165: | Loss: 0.05091
Epoch 166: | Loss: 0.04468
Epoch 167: | Loss: 0.04924
Epoch 168: | Loss: 0.05118
Epoch 169: | Loss: 0.04605
Epoch 170: | Loss: 0.04919
Epoch 171: | Loss: 0.04032
Epoch 172: | Loss: 0.03999
Epoch 173: | Loss: 0.04841
Epoch 174: | Loss: 0.04976
Epoch 175: | Loss: 0.04296
Epoch 176: | Loss: 0.04828
Epoch 177: | Loss: 0.04501
Epoch 178: | Loss: 0.04751
Epoch 179: | Loss: 0.04205
Epoch 180: | Loss: 0.04065
Epoch 181: | Loss: 0.04400
Epoch 182: | Loss: 0.04614
Epoch 183: | Loss: 0.04497
Epoch 184: | Loss: 0.04107
Epoch 185: | Loss: 0.03883
Epoch 186: | Loss: 0.04597
Epoch 187: | Loss: 0.03923
Epoch 188: | Loss: 0.04144
Epoch 189: | Loss: 0.04743
Epoch 190: | Loss: 0.04265
Epoch 191: | Loss: 0.04282
Epoch 192: | Loss: 0.04006
Epoch 193: | Loss: 0.03933
Epoch 194: | Loss: 0.04195
Epoch 195: | Loss: 0.04294
Epoch 196: | Loss: 0.03382
Epoch 197: | Loss: 0.03670
Epoch 198: | Loss: 0.04282
Epoch 199: | Loss: 0.04131
Epoch 200: | Loss: 0.03403
              precision    recall  f1-score   support

  Downstairs       0.56      0.60      0.58       755
     Jogging       0.93      0.93      0.93      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.97      0.96      0.96       352
    Upstairs       0.63      0.65      0.64       917
     Walking       0.92      0.90      0.91      3166

    accuracy                           0.86      8237
   macro avg       0.83      0.84      0.83      8237
weighted avg       0.87      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.35721
Estimated time: 0:08:29.405600
Estimated finish: 2023-10-15 15:43:57.880531
Epoch 002: | Loss: 1.04080
Epoch 003: | Loss: 1.00403
Epoch 004: | Loss: 0.96262
Epoch 005: | Loss: 0.92741
Epoch 006: | Loss: 0.89203
Epoch 007: | Loss: 0.85636
Epoch 008: | Loss: 0.81697
Epoch 009: | Loss: 0.77439
Epoch 010: | Loss: 0.76505
Epoch 011: | Loss: 0.71727
Epoch 012: | Loss: 0.69783
Epoch 013: | Loss: 0.67066
Epoch 014: | Loss: 0.65782
Epoch 015: | Loss: 0.64013
Epoch 016: | Loss: 0.62599
Epoch 017: | Loss: 0.61596
Epoch 018: | Loss: 0.62581
Epoch 019: | Loss: 0.59964
Epoch 020: | Loss: 0.59026
Epoch 021: | Loss: 0.59043
Epoch 022: | Loss: 0.57335
Epoch 023: | Loss: 0.57724
Epoch 024: | Loss: 0.56566
Epoch 025: | Loss: 0.55592
Epoch 026: | Loss: 0.54298
Epoch 027: | Loss: 0.53174
Epoch 028: | Loss: 0.52824
Epoch 029: | Loss: 0.52228
Epoch 030: | Loss: 0.51022
Epoch 031: | Loss: 0.50369
Epoch 032: | Loss: 0.51024
Epoch 033: | Loss: 0.49270
Epoch 034: | Loss: 0.48462
Epoch 035: | Loss: 0.48326
Epoch 036: | Loss: 0.47979
Epoch 037: | Loss: 0.47302
Epoch 038: | Loss: 0.46757
Epoch 039: | Loss: 0.45624
Epoch 040: | Loss: 0.44857
Epoch 041: | Loss: 0.44163
Epoch 042: | Loss: 0.43281
Epoch 043: | Loss: 0.42730
Epoch 044: | Loss: 0.42420
Epoch 045: | Loss: 0.41386
Epoch 046: | Loss: 0.40822
Epoch 047: | Loss: 0.40952
Epoch 048: | Loss: 0.39724
Epoch 049: | Loss: 0.38770
Epoch 050: | Loss: 0.38299
Epoch 051: | Loss: 0.37539
Epoch 052: | Loss: 0.37148
Epoch 053: | Loss: 0.36823
Epoch 054: | Loss: 0.35061
Epoch 055: | Loss: 0.36135
Epoch 056: | Loss: 0.35070
Epoch 057: | Loss: 0.33464
Epoch 058: | Loss: 0.32716
Epoch 059: | Loss: 0.32267
Epoch 060: | Loss: 0.32831
Epoch 061: | Loss: 0.31556
Epoch 062: | Loss: 0.31150
Epoch 063: | Loss: 0.30447
