Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.12080
Epoch 043: | Loss: 0.37286
Epoch 044: | Loss: 0.36301
Epoch 045: | Loss: 0.37157
Epoch 046: | Loss: 0.36630
Epoch 047: | Loss: 0.35908
Epoch 048: | Loss: 0.35199
Epoch 049: | Loss: 0.35700
Epoch 050: | Loss: 0.35383
Epoch 051: | Loss: 0.34268
Epoch 052: | Loss: 0.33802
Epoch 053: | Loss: 0.34203
Epoch 054: | Loss: 0.32990
Epoch 055: | Loss: 0.33474
Epoch 056: | Loss: 0.32523
Epoch 057: | Loss: 0.32196
Epoch 058: | Loss: 0.32744
Epoch 059: | Loss: 0.31603
Epoch 060: | Loss: 0.33180
Epoch 061: | Loss: 0.30633
Epoch 062: | Loss: 0.29933
Epoch 063: | Loss: 0.30953
Epoch 064: | Loss: 0.31618
Epoch 065: | Loss: 0.29298
Epoch 066: | Loss: 0.29622
Epoch 067: | Loss: 0.29112
Epoch 068: | Loss: 0.28438
Epoch 069: | Loss: 0.29050
Epoch 070: | Loss: 0.27702
Epoch 071: | Loss: 0.30040
Epoch 072: | Loss: 0.28038
Epoch 073: | Loss: 0.27460
Epoch 074: | Loss: 0.27517
Epoch 075: | Loss: 0.27684
Epoch 076: | Loss: 0.27962
Epoch 077: | Loss: 0.27041
Epoch 078: | Loss: 0.26115
Epoch 079: | Loss: 0.25606
Epoch 080: | Loss: 0.24979
Epoch 081: | Loss: 0.25021
Epoch 082: | Loss: 0.25209
Epoch 083: | Loss: 0.24789
Epoch 084: | Loss: 0.23767
Epoch 085: | Loss: 0.23084
Epoch 086: | Loss: 0.23483
Epoch 087: | Loss: 0.22546
Epoch 088: | Loss: 0.21391
Epoch 089: | Loss: 0.21475
Epoch 090: | Loss: 0.21838
Epoch 091: | Loss: 0.22138
Epoch 092: | Loss: 0.22932
Epoch 093: | Loss: 0.23540
Epoch 094: | Loss: 0.21752
Epoch 095: | Loss: 0.21682
Epoch 096: | Loss: 0.21047
Epoch 097: | Loss: 0.20797
Epoch 098: | Loss: 0.21280
Epoch 099: | Loss: 0.20045
Epoch 100: | Loss: 0.19671
Epoch 101: | Loss: 0.18466
Epoch 102: | Loss: 0.18051
Epoch 103: | Loss: 0.19192
Epoch 104: | Loss: 0.19388
Epoch 105: | Loss: 0.19565
Epoch 106: | Loss: 0.16902
Epoch 107: | Loss: 0.18083
Epoch 108: | Loss: 0.17971
Epoch 109: | Loss: 0.17453
Epoch 110: | Loss: 0.15915
Epoch 111: | Loss: 0.17435
Epoch 112: | Loss: 0.17693
Epoch 113: | Loss: 0.16519
Epoch 114: | Loss: 0.15511
Epoch 115: | Loss: 0.16195
Epoch 116: | Loss: 0.16105
Epoch 117: | Loss: 0.15296
Epoch 118: | Loss: 0.14716
Epoch 119: | Loss: 0.14435
Epoch 120: | Loss: 0.14326
Epoch 121: | Loss: 0.16634
Epoch 122: | Loss: 0.16152
Epoch 123: | Loss: 0.15510
Epoch 124: | Loss: 0.15200
Epoch 125: | Loss: 0.13771
Epoch 126: | Loss: 0.14368
Epoch 127: | Loss: 0.13450
Epoch 128: | Loss: 0.12829
Epoch 129: | Loss: 0.12208
Epoch 130: | Loss: 0.13317
Epoch 131: | Loss: 0.12159
Epoch 132: | Loss: 0.10726
Epoch 133: | Loss: 0.11973
Epoch 134: | Loss: 0.14767
Epoch 135: | Loss: 0.11690
Epoch 136: | Loss: 0.11488
Epoch 137: | Loss: 0.10721
Epoch 138: | Loss: 0.10443
Epoch 139: | Loss: 0.11646
Epoch 140: | Loss: 0.12862
Epoch 141: | Loss: 0.11586
Epoch 142: | Loss: 0.10228
Epoch 143: | Loss: 0.09047
Epoch 144: | Loss: 0.08163
Epoch 145: | Loss: 0.09362
Epoch 146: | Loss: 0.09438
Epoch 147: | Loss: 0.08903
Epoch 148: | Loss: 0.09430
Epoch 149: | Loss: 0.08630
Epoch 150: | Loss: 0.08352
Epoch 151: | Loss: 0.09501
Epoch 152: | Loss: 0.09293
Epoch 153: | Loss: 0.09735
Epoch 154: | Loss: 0.09564
Epoch 155: | Loss: 0.10763
Epoch 156: | Loss: 0.10075
Epoch 157: | Loss: 0.12031
Epoch 158: | Loss: 0.08173
Epoch 159: | Loss: 0.07255
Epoch 160: | Loss: 0.07333
Epoch 161: | Loss: 0.06332
Epoch 162: | Loss: 0.07073
Epoch 163: | Loss: 0.06408
Epoch 164: | Loss: 0.09124
Epoch 165: | Loss: 0.07248
Epoch 166: | Loss: 0.07481
Epoch 167: | Loss: 0.07793
Epoch 168: | Loss: 0.06970
Epoch 169: | Loss: 0.07116
Epoch 170: | Loss: 0.07411
Epoch 171: | Loss: 0.06005
Epoch 172: | Loss: 0.07158
Epoch 173: | Loss: 0.08265
Epoch 174: | Loss: 0.05799
Epoch 175: | Loss: 0.07966
Epoch 176: | Loss: 0.06069
Epoch 177: | Loss: 0.05382
Epoch 178: | Loss: 0.06181
Epoch 179: | Loss: 0.05190
Epoch 180: | Loss: 0.05257
Epoch 181: | Loss: 0.06017
Epoch 182: | Loss: 0.08181
Epoch 183: | Loss: 0.07822
Epoch 184: | Loss: 0.06685
Epoch 185: | Loss: 0.05206
Epoch 186: | Loss: 0.06851
Epoch 187: | Loss: 0.05552
Epoch 188: | Loss: 0.04528
Epoch 189: | Loss: 0.04017
Epoch 190: | Loss: 0.06090
Epoch 191: | Loss: 0.07405
Epoch 192: | Loss: 0.04501
Epoch 193: | Loss: 0.05388
Epoch 194: | Loss: 0.05558
Epoch 195: | Loss: 0.03927
Epoch 196: | Loss: 0.05991
Epoch 197: | Loss: 0.08887
Epoch 198: | Loss: 0.08158
Epoch 199: | Loss: 0.04675
Epoch 200: | Loss: 0.02702
              precision    recall  f1-score   support

  Downstairs       0.64      0.68      0.66       755
     Jogging       0.95      0.96      0.95      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.98      0.94      0.96       352
    Upstairs       0.73      0.65      0.68       917
     Walking       0.93      0.94      0.93      3166

    accuracy                           0.89      8237
   macro avg       0.87      0.86      0.86      8237
weighted avg       0.89      0.89      0.89      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.52242
Estimated time: 0:23:11.495200
Estimated finish: 2023-10-13 16:33:49.318122
Epoch 002: | Loss: 1.21813
Epoch 003: | Loss: 0.86062
Epoch 004: | Loss: 0.76223
Epoch 005: | Loss: 0.73296
Epoch 006: | Loss: 0.69515
Epoch 007: | Loss: 0.68037
Epoch 008: | Loss: 0.66628
Epoch 009: | Loss: 0.64508
Epoch 010: | Loss: 0.63149
Epoch 011: | Loss: 0.61287
Epoch 012: | Loss: 0.59722
Epoch 013: | Loss: 0.58908
Epoch 014: | Loss: 0.57213
Epoch 015: | Loss: 0.55606
Epoch 016: | Loss: 0.53586
Epoch 017: | Loss: 0.53216
Epoch 018: | Loss: 0.52238
Epoch 019: | Loss: 0.50849
Epoch 020: | Loss: 0.49169
Epoch 021: | Loss: 0.48149
Epoch 022: | Loss: 0.47926
Epoch 023: | Loss: 0.45801
Epoch 024: | Loss: 0.45851
Epoch 025: | Loss: 0.43472
Epoch 026: | Loss: 0.43379
Epoch 027: | Loss: 0.41889
Epoch 028: | Loss: 0.40519
Epoch 029: | Loss: 0.39518
Epoch 030: | Loss: 0.39636
Epoch 031: | Loss: 0.38433
Epoch 032: | Loss: 0.37254
Epoch 033: | Loss: 0.35130
Epoch 034: | Loss: 0.35979
Epoch 035: | Loss: 0.34572
Epoch 036: | Loss: 0.34325
Epoch 037: | Loss: 0.33280
Epoch 038: | Loss: 0.32689
Epoch 039: | Loss: 0.31702
Epoch 040: | Loss: 0.31776
Epoch 041: | Loss: 0.32101
Epoch 042: | Loss: 0.30544
Epoch 043: | Loss: 0.29657
Epoch 044: | Loss: 0.27861
Epoch 045: | Loss: 0.28911
Epoch 046: | Loss: 0.27746
Epoch 047: | Loss: 0.27309
Epoch 048: | Loss: 0.26076
Epoch 049: | Loss: 0.25451
Epoch 050: | Loss: 0.24238
Epoch 051: | Loss: 0.25143
Epoch 052: | Loss: 0.24880
Epoch 053: | Loss: 0.23705
Epoch 054: | Loss: 0.23130
Epoch 055: | Loss: 0.22286
Epoch 056: | Loss: 0.22120
Epoch 057: | Loss: 0.21257
Epoch 058: | Loss: 0.23310
Epoch 059: | Loss: 0.20059
Epoch 060: | Loss: 0.19637
Epoch 061: | Loss: 0.19841
Epoch 062: | Loss: 0.20287
Epoch 063: | Loss: 0.17963
Epoch 064: | Loss: 0.19194
Epoch 065: | Loss: 0.18273
Epoch 066: | Loss: 0.17060
Epoch 067: | Loss: 0.16614
Epoch 068: | Loss: 0.19393
Epoch 069: | Loss: 0.15234
Epoch 070: | Loss: 0.15036
Epoch 071: | Loss: 0.14152
Epoch 072: | Loss: 0.14395
Epoch 073: | Loss: 0.13337
Epoch 074: | Loss: 0.14291
Epoch 075: | Loss: 0.14636
Epoch 076: | Loss: 0.12411
Epoch 077: | Loss: 0.13935
Epoch 078: | Loss: 0.12364
Epoch 079: | Loss: 0.12005
Epoch 080: | Loss: 0.11556
Epoch 081: | Loss: 0.10598
Epoch 082: | Loss: 0.11464
Epoch 083: | Loss: 0.10783
Epoch 084: | Loss: 0.13201
Epoch 085: | Loss: 0.09994
Epoch 086: | Loss: 0.09931
Epoch 087: | Loss: 0.08995
Epoch 088: | Loss: 0.10728
Epoch 089: | Loss: 0.08929
Epoch 090: | Loss: 0.09945
Epoch 091: | Loss: 0.09324
Epoch 092: | Loss: 0.10061
Epoch 093: | Loss: 0.07738
Epoch 094: | Loss: 0.09148
Epoch 095: | Loss: 0.08036
Epoch 096: | Loss: 0.08824
Epoch 097: | Loss: 0.08373
Epoch 098: | Loss: 0.08089
Epoch 099: | Loss: 0.08043
Epoch 100: | Loss: 0.06345
Epoch 101: | Loss: 0.07045
Epoch 102: | Loss: 0.09657
Epoch 103: | Loss: 0.06797
Epoch 104: | Loss: 0.05931
Epoch 105: | Loss: 0.05930
Epoch 106: | Loss: 0.06699
Epoch 107: | Loss: 0.05249
Epoch 108: | Loss: 0.05591
Epoch 109: | Loss: 0.06068
Epoch 110: | Loss: 0.07950
Epoch 111: | Loss: 0.05319
Epoch 112: | Loss: 0.06041
Epoch 113: | Loss: 0.05653
Epoch 114: | Loss: 0.05739
Epoch 115: | Loss: 0.05416
Epoch 116: | Loss: 0.04420
Epoch 117: | Loss: 0.06432
Epoch 118: | Loss: 0.05157
Epoch 119: | Loss: 0.04866
Epoch 120: | Loss: 0.04046
Epoch 121: | Loss: 0.04967
Epoch 122: | Loss: 0.05738
Epoch 123: | Loss: 0.06354
Epoch 124: | Loss: 0.05102
Epoch 125: | Loss: 0.04508
Epoch 126: | Loss: 0.04785
Epoch 127: | Loss: 0.05531
Epoch 128: | Loss: 0.03907
Epoch 129: | Loss: 0.04217
Epoch 130: | Loss: 0.04536
Epoch 131: | Loss: 0.04498
Epoch 132: | Loss: 0.04473
Epoch 133: | Loss: 0.06417
Epoch 134: | Loss: 0.03840
Epoch 135: | Loss: 0.05482
Epoch 136: | Loss: 0.03576
Epoch 137: | Loss: 0.03273
Epoch 138: | Loss: 0.03787
Epoch 139: | Loss: 0.04695
Epoch 140: | Loss: 0.05550
Epoch 141: | Loss: 0.03497
Epoch 142: | Loss: 0.02586
Epoch 143: | Loss: 0.03026
Epoch 144: | Loss: 0.03629
Epoch 145: | Loss: 0.03990
Epoch 146: | Loss: 0.05305
Epoch 147: | Loss: 0.03980
Epoch 148: | Loss: 0.01989
Epoch 149: | Loss: 0.04096
Epoch 150: | Loss: 0.03811
Epoch 151: | Loss: 0.04055
Epoch 152: | Loss: 0.03650
Epoch 153: | Loss: 0.04395
Epoch 154: | Loss: 0.02519
Epoch 155: | Loss: 0.03613
Epoch 156: | Loss: 0.02513
Epoch 157: | Loss: 0.05030
Epoch 158: | Loss: 0.04366
Epoch 159: | Loss: 0.03112
Epoch 160: | Loss: 0.01869
Epoch 161: | Loss: 0.02750
Epoch 162: | Loss: 0.02041
Epoch 163: | Loss: 0.03863
Epoch 164: | Loss: 0.04051
Epoch 165: | Loss: 0.03129
Epoch 166: | Loss: 0.02962
Epoch 167: | Loss: 0.03724
Epoch 168: | Loss: 0.05620
Epoch 169: | Loss: 0.03019
Epoch 170: | Loss: 0.02837
Epoch 171: | Loss: 0.03439
Epoch 172: | Loss: 0.00999
Epoch 173: | Loss: 0.02875
Epoch 174: | Loss: 0.03822
Epoch 175: | Loss: 0.03526
Epoch 176: | Loss: 0.03395
Epoch 177: | Loss: 0.02399
Epoch 178: | Loss: 0.03318
Epoch 179: | Loss: 0.03440
Epoch 180: | Loss: 0.03289
Epoch 181: | Loss: 0.01494
Epoch 182: | Loss: 0.02709
Epoch 183: | Loss: 0.02470
Epoch 184: | Loss: 0.01431
Epoch 185: | Loss: 0.02497
Epoch 186: | Loss: 0.02932
Epoch 187: | Loss: 0.02512
Epoch 188: | Loss: 0.03067
Epoch 189: | Loss: 0.02051
Epoch 190: | Loss: 0.01795
Epoch 191: | Loss: 0.02903
Epoch 192: | Loss: 0.04149
Epoch 193: | Loss: 0.01522
Epoch 194: | Loss: 0.02972
Epoch 195: | Loss: 0.03780
Epoch 196: | Loss: 0.04558
Epoch 197: | Loss: 0.03098
Epoch 198: | Loss: 0.01504
Epoch 199: | Loss: 0.02358
Epoch 200: | Loss: 0.01844
              precision    recall  f1-score   support

  Downstairs       0.69      0.75      0.72       755
     Jogging       0.96      0.94      0.95      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.97      0.96      0.97       352
    Upstairs       0.77      0.65      0.71       917
     Walking       0.92      0.96      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.87      0.88      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.51719
Estimated time: 0:23:28.437000
Estimated finish: 2023-10-13 16:57:43.490957
Epoch 002: | Loss: 1.21504
Epoch 003: | Loss: 1.11648
Epoch 004: | Loss: 1.07294
Epoch 005: | Loss: 1.04422
Epoch 006: | Loss: 1.00288
Epoch 007: | Loss: 0.93367
Epoch 008: | Loss: 0.89184
Epoch 009: | Loss: 0.86229
Epoch 010: | Loss: 0.85764
Epoch 011: | Loss: 0.82306
Epoch 012: | Loss: 0.80183
Epoch 013: | Loss: 0.77976
Epoch 014: | Loss: 0.76504
Epoch 015: | Loss: 0.74250
Epoch 016: | Loss: 0.72856
Epoch 017: | Loss: 0.71935
Epoch 018: | Loss: 0.70988
Epoch 019: | Loss: 0.69127
Epoch 020: | Loss: 0.67280
Epoch 021: | Loss: 0.66832
Epoch 022: | Loss: 0.65874
Epoch 023: | Loss: 0.66145
Epoch 024: | Loss: 0.63331
Epoch 025: | Loss: 0.63290
Epoch 026: | Loss: 0.62483
Epoch 027: | Loss: 0.61404
Epoch 028: | Loss: 0.60615
Epoch 029: | Loss: 0.60835
Epoch 030: | Loss: 0.60789
Epoch 031: | Loss: 0.59850
Epoch 032: | Loss: 0.59183
Epoch 033: | Loss: 0.59042
Epoch 034: | Loss: 0.57937
Epoch 035: | Loss: 0.55994
Epoch 036: | Loss: 0.55863
Epoch 037: | Loss: 0.57594
Epoch 038: | Loss: 0.56700
Epoch 039: | Loss: 0.55978
Epoch 040: | Loss: 0.53813
Epoch 041: | Loss: 0.53135
Epoch 042: | Loss: 0.52416
Epoch 043: | Loss: 0.51889
Epoch 044: | Loss: 0.53019
Epoch 045: | Loss: 0.51980
Epoch 046: | Loss: 0.52129
Epoch 047: | Loss: 0.51890
Epoch 048: | Loss: 0.50607
Epoch 049: | Loss: 0.50796
Epoch 050: | Loss: 0.51436
Epoch 051: | Loss: 0.49957
Epoch 052: | Loss: 0.49968
Epoch 053: | Loss: 0.49319
Epoch 054: | Loss: 0.49009
Epoch 055: | Loss: 0.50488
Epoch 056: | Loss: 0.48897
Epoch 057: | Loss: 0.47857
Epoch 058: | Loss: 0.48427
Epoch 059: | Loss: 0.47906
Epoch 060: | Loss: 0.47408
Epoch 061: | Loss: 0.47015
Epoch 062: | Loss: 0.46724
Epoch 063: | Loss: 0.48055
Epoch 064: | Loss: 0.46370
Epoch 065: | Loss: 0.47260
Epoch 066: | Loss: 0.45802
Epoch 067: | Loss: 0.44365
Epoch 068: | Loss: 0.44164
Epoch 069: | Loss: 0.45696
Epoch 070: | Loss: 0.44641
Epoch 071: | Loss: 0.45290
Epoch 072: | Loss: 0.44439
Epoch 073: | Loss: 0.43481
Epoch 074: | Loss: 0.44115
Epoch 075: | Loss: 0.43295
Epoch 076: | Loss: 0.43777
Epoch 077: | Loss: 0.43931
Epoch 078: | Loss: 0.42328
Epoch 079: | Loss: 0.43321
Epoch 080: | Loss: 0.43398
Epoch 081: | Loss: 0.41922
Epoch 082: | Loss: 0.43601
Epoch 083: | Loss: 0.42810
Epoch 084: | Loss: 0.44288
Epoch 085: | Loss: 0.42371
Epoch 086: | Loss: 0.42707
Epoch 087: | Loss: 0.40668
Epoch 088: | Loss: 0.41867
Epoch 089: | Loss: 0.41466
Epoch 090: | Loss: 0.40382
Epoch 091: | Loss: 0.38973
Epoch 092: | Loss: 0.41394
Epoch 093: | Loss: 0.40913
Epoch 094: | Loss: 0.41181
Epoch 095: | Loss: 0.39902
Epoch 096: | Loss: 0.40204
Epoch 097: | Loss: 0.41856
Epoch 098: | Loss: 0.40906
Epoch 099: | Loss: 0.40157
Epoch 100: | Loss: 0.38539
Epoch 101: | Loss: 0.39917
Epoch 102: | Loss: 0.38527
Epoch 103: | Loss: 0.36983
Epoch 104: | Loss: 0.37534
Epoch 105: | Loss: 0.39124
Epoch 106: | Loss: 0.37551
Epoch 107: | Loss: 0.37772
Epoch 108: | Loss: 0.35441
Epoch 109: | Loss: 0.37307
Epoch 110: | Loss: 0.39665
Epoch 111: | Loss: 0.36597
Epoch 112: | Loss: 0.36727
Epoch 113: | Loss: 0.36697
Epoch 114: | Loss: 0.37139
Epoch 115: | Loss: 0.36032
Epoch 116: | Loss: 0.35226
Epoch 117: | Loss: 0.35615
Epoch 118: | Loss: 0.35313
Epoch 119: | Loss: 0.35739
Epoch 120: | Loss: 0.35382
Epoch 121: | Loss: 0.36287
Epoch 122: | Loss: 0.34448
Epoch 123: | Loss: 0.34049
Epoch 124: | Loss: 0.33844
Epoch 125: | Loss: 0.34778
Epoch 126: | Loss: 0.34340
Epoch 127: | Loss: 0.33999
Epoch 128: | Loss: 0.34238
Epoch 129: | Loss: 0.33738
Epoch 130: | Loss: 0.34600
Epoch 131: | Loss: 0.33796
Epoch 132: | Loss: 0.35493
Epoch 133: | Loss: 0.33891
Epoch 134: | Loss: 0.34195
Epoch 135: | Loss: 0.33410
Epoch 136: | Loss: 0.33696
Epoch 137: | Loss: 0.32645
Epoch 138: | Loss: 0.31638
Epoch 139: | Loss: 0.32836
Epoch 140: | Loss: 0.32478
Epoch 141: | Loss: 0.31934
Epoch 142: | Loss: 0.32826
Epoch 143: | Loss: 0.31634
Epoch 144: | Loss: 0.33135
Epoch 145: | Loss: 0.33713
Epoch 146: | Loss: 0.31823
Epoch 147: | Loss: 0.30845
Epoch 148: | Loss: 0.30539
Epoch 149: | Loss: 0.30682
Epoch 150: | Loss: 0.30823
Epoch 151: | Loss: 0.31101
Epoch 152: | Loss: 0.31562
Epoch 153: | Loss: 0.30810
Epoch 154: | Loss: 0.31244
Epoch 155: | Loss: 0.30966
Epoch 156: | Loss: 0.30725
Epoch 157: | Loss: 0.29938
Epoch 158: | Loss: 0.29924
Epoch 159: | Loss: 0.28791
Epoch 160: | Loss: 0.30198
Epoch 161: | Loss: 0.31412
Epoch 162: | Loss: 0.32049
Epoch 163: | Loss: 0.29760
Epoch 164: | Loss: 0.32141
Epoch 165: | Loss: 0.29215
Epoch 166: | Loss: 0.30178
Epoch 167: | Loss: 0.29726
Epoch 168: | Loss: 0.29161
Epoch 169: | Loss: 0.30352
Epoch 170: | Loss: 0.29774
Epoch 171: | Loss: 0.27680
Epoch 172: | Loss: 0.28537
Epoch 173: | Loss: 0.29780
Epoch 174: | Loss: 0.28764
Epoch 175: | Loss: 0.26866
Epoch 176: | Loss: 0.28453
Epoch 177: | Loss: 0.28086
Epoch 178: | Loss: 0.27748
Epoch 179: | Loss: 0.28517
Epoch 180: | Loss: 0.28150
Epoch 181: | Loss: 0.29177
Epoch 182: | Loss: 0.27085
Epoch 183: | Loss: 0.26874
Epoch 184: | Loss: 0.27221
Epoch 185: | Loss: 0.29140
Epoch 186: | Loss: 0.27505
Epoch 187: | Loss: 0.26484
Epoch 188: | Loss: 0.27273
Epoch 189: | Loss: 0.27852
Epoch 190: | Loss: 0.27581
Epoch 191: | Loss: 0.26819
Epoch 192: | Loss: 0.26835
Epoch 193: | Loss: 0.27043
Epoch 194: | Loss: 0.26282
Epoch 195: | Loss: 0.25502
Epoch 196: | Loss: 0.25480
Epoch 197: | Loss: 0.25330
Epoch 198: | Loss: 0.27215
Epoch 199: | Loss: 0.24888
Epoch 200: | Loss: 0.23758
              precision    recall  f1-score   support

  Downstairs       0.62      0.60      0.61       755
     Jogging       0.91      0.92      0.91      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.91      0.86      0.89       352
    Upstairs       0.66      0.57      0.61       917
     Walking       0.88      0.92      0.90      3166

    accuracy                           0.85      8237
   macro avg       0.83      0.81      0.82      8237
weighted avg       0.85      0.85      0.85      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.52761
Estimated time: 0:23:19.049000
Estimated finish: 2023-10-13 17:21:19.156103
Epoch 002: | Loss: 1.35707
Epoch 003: | Loss: 1.18196
Epoch 004: | Loss: 1.05443
Epoch 005: | Loss: 1.00874
Epoch 006: | Loss: 0.98558
Epoch 007: | Loss: 0.96711
Epoch 008: | Loss: 0.93238
Epoch 009: | Loss: 0.92306
Epoch 010: | Loss: 0.88564
Epoch 011: | Loss: 0.86727
Epoch 012: | Loss: 0.84804
Epoch 013: | Loss: 0.83409
Epoch 014: | Loss: 0.80676
Epoch 015: | Loss: 0.82192
Epoch 016: | Loss: 0.78015
Epoch 017: | Loss: 0.77946
Epoch 018: | Loss: 0.73476
Epoch 019: | Loss: 0.72402
Epoch 020: | Loss: 0.73597
Epoch 021: | Loss: 0.70648
Epoch 022: | Loss: 0.69894
Epoch 023: | Loss: 0.68760
Epoch 024: | Loss: 0.66795
Epoch 025: | Loss: 0.67512
Epoch 026: | Loss: 0.66560
Epoch 027: | Loss: 0.64219
Epoch 028: | Loss: 0.63779
Epoch 029: | Loss: 0.63305
Epoch 030: | Loss: 0.62088
Epoch 031: | Loss: 0.60180
Epoch 032: | Loss: 0.60664
Epoch 033: | Loss: 0.58755
Epoch 034: | Loss: 0.58263
Epoch 035: | Loss: 0.57787
Epoch 036: | Loss: 0.57673
Epoch 037: | Loss: 0.58453
Epoch 038: | Loss: 0.55581
Epoch 039: | Loss: 0.53644
Epoch 040: | Loss: 0.54286
Epoch 041: | Loss: 0.53486
Epoch 042: | Loss: 0.51826
Epoch 043: | Loss: 0.53375
Epoch 044: | Loss: 0.52917
Epoch 045: | Loss: 0.49962
Epoch 046: | Loss: 0.50929
Epoch 047: | Loss: 0.49300
Epoch 048: | Loss: 0.49868
Epoch 049: | Loss: 0.49009
Epoch 050: | Loss: 0.47812
Epoch 051: | Loss: 0.48401
Epoch 052: | Loss: 0.49504
Epoch 053: | Loss: 0.46823
Epoch 054: | Loss: 0.46499
Epoch 055: | Loss: 0.45326
Epoch 056: | Loss: 0.44488
Epoch 057: | Loss: 0.43326
Epoch 058: | Loss: 0.45120
Epoch 059: | Loss: 0.44642
Epoch 060: | Loss: 0.43786
Epoch 061: | Loss: 0.43074
Epoch 062: | Loss: 0.42147
Epoch 063: | Loss: 0.41316
Epoch 064: | Loss: 0.41506
Epoch 065: | Loss: 0.41819
Epoch 066: | Loss: 0.40731
Epoch 067: | Loss: 0.41462
Epoch 068: | Loss: 0.40927
Epoch 069: | Loss: 0.41284
Epoch 070: | Loss: 0.40026
Epoch 071: | Loss: 0.41000
Epoch 072: | Loss: 0.39550
Epoch 073: | Loss: 0.38946
Epoch 074: | Loss: 0.39064
Epoch 075: | Loss: 0.38545
Epoch 076: | Loss: 0.39830
Epoch 077: | Loss: 0.37603
Epoch 078: | Loss: 0.38370
Epoch 079: | Loss: 0.36589
Epoch 080: | Loss: 0.37056
Epoch 081: | Loss: 0.36976
Epoch 082: | Loss: 0.36862
Epoch 083: | Loss: 0.37668
Epoch 084: | Loss: 0.36083
Epoch 085: | Loss: 0.36254
Epoch 086: | Loss: 0.36441
Epoch 087: | Loss: 0.35482
Epoch 088: | Loss: 0.35470
Epoch 089: | Loss: 0.35864
Epoch 090: | Loss: 0.35001
Epoch 091: | Loss: 0.34946
Epoch 092: | Loss: 0.35789
Epoch 093: | Loss: 0.33726
Epoch 094: | Loss: 0.32765
Epoch 095: | Loss: 0.34499
Epoch 096: | Loss: 0.33132
Epoch 097: | Loss: 0.32316
Epoch 098: | Loss: 0.32874
Epoch 099: | Loss: 0.32911
Epoch 100: | Loss: 0.32806
Epoch 101: | Loss: 0.32054
Epoch 102: | Loss: 0.31675
Epoch 103: | Loss: 0.32802
Epoch 104: | Loss: 0.31321
Epoch 105: | Loss: 0.31643
Epoch 106: | Loss: 0.30881
Epoch 107: | Loss: 0.30238
Epoch 108: | Loss: 0.31255
Epoch 109: | Loss: 0.30252
Epoch 110: | Loss: 0.30110
Epoch 111: | Loss: 0.30420
Epoch 112: | Loss: 0.30643
Epoch 113: | Loss: 0.31937
Epoch 114: | Loss: 0.30142
Epoch 115: | Loss: 0.31291
Epoch 116: | Loss: 0.30773
Epoch 117: | Loss: 0.29127
Epoch 118: | Loss: 0.28887
Epoch 119: | Loss: 0.28169
Epoch 120: | Loss: 0.33327
Epoch 121: | Loss: 0.30464
Epoch 122: | Loss: 0.29674
Epoch 123: | Loss: 0.27898
Epoch 124: | Loss: 0.28131
Epoch 125: | Loss: 0.29176
Epoch 126: | Loss: 0.27909
Epoch 127: | Loss: 0.27983
Epoch 128: | Loss: 0.28617
Epoch 129: | Loss: 0.28801
Epoch 130: | Loss: 0.27884
Epoch 131: | Loss: 0.26616
Epoch 132: | Loss: 0.27213
Epoch 133: | Loss: 0.27333
Epoch 134: | Loss: 0.27156
Epoch 135: | Loss: 0.27264
Epoch 136: | Loss: 0.26260
Epoch 137: | Loss: 0.27127
Epoch 138: | Loss: 0.26655
Epoch 139: | Loss: 0.26065
Epoch 140: | Loss: 0.26608
Epoch 141: | Loss: 0.25717
Epoch 142: | Loss: 0.25961
Epoch 143: | Loss: 0.26449
Epoch 144: | Loss: 0.26726
Epoch 145: | Loss: 0.25896
Epoch 146: | Loss: 0.25876
Epoch 147: | Loss: 0.25408
Epoch 148: | Loss: 0.24790
Epoch 149: | Loss: 0.25729
Epoch 150: | Loss: 0.25067
Epoch 151: | Loss: 0.23727
Epoch 152: | Loss: 0.24529
Epoch 153: | Loss: 0.23632
Epoch 154: | Loss: 0.24413
Epoch 155: | Loss: 0.23084
Epoch 156: | Loss: 0.24618
Epoch 157: | Loss: 0.24741
Epoch 158: | Loss: 0.25439
Epoch 159: | Loss: 0.24434
Epoch 160: | Loss: 0.23732
Epoch 161: | Loss: 0.23058
Epoch 162: | Loss: 0.24193
Epoch 163: | Loss: 0.23906
Epoch 164: | Loss: 0.23367
Epoch 165: | Loss: 0.22599
Epoch 166: | Loss: 0.22495
Epoch 167: | Loss: 0.21921
Epoch 168: | Loss: 0.22960
Epoch 169: | Loss: 0.26419
Epoch 170: | Loss: 0.23695
