MODEL_NAME:  optuna_convtransformer
Start time:  2023-10-17 15:33:19.510852
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'prehidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25], 'emb_dropout': [0.01, 0.1, 0.25]}
Epoch 000: | Loss: 1.69219
Epoch 068: | Loss: 0.01729
Epoch 069: | Loss: 0.01753
Epoch 070: | Loss: 0.01769
Epoch 071: | Loss: 0.01904
Epoch 072: | Loss: 0.01744
Epoch 073: | Loss: 0.01860
Epoch 074: | Loss: 0.01804
Epoch 075: | Loss: 0.01736
Epoch 076: | Loss: 0.01675
Epoch 077: | Loss: 0.01513
Epoch 078: | Loss: 0.01343
Epoch 079: | Loss: 0.01674
Epoch 080: | Loss: 0.01578
Epoch 081: | Loss: 0.01323
Epoch 082: | Loss: 0.01275
Epoch 083: | Loss: 0.01440
Epoch 084: | Loss: 0.01527
Epoch 085: | Loss: 0.01315
Epoch 086: | Loss: 0.01461
Epoch 087: | Loss: 0.01263
Epoch 088: | Loss: 0.01915
Epoch 089: | Loss: 0.01855
Epoch 090: | Loss: 0.01775
Epoch 091: | Loss: 0.02134
Epoch 092: | Loss: 0.02494
Epoch 093: | Loss: 0.02858
Epoch 094: | Loss: 0.03732
Epoch 095: | Loss: 0.04228
early stopping at epoch 96 with loss 0.03820
Accuracy: 0.9312232905982906
Epoch 000: | Loss: 1.51183
Epoch 001: | Loss: 1.35369
Epoch 002: | Loss: 1.29502
Epoch 003: | Loss: 1.24222
Epoch 004: | Loss: 1.22404
Epoch 005: | Loss: 1.19951
Epoch 006: | Loss: 1.15002
Epoch 007: | Loss: 1.12251
Epoch 008: | Loss: 1.08772
Epoch 009: | Loss: 1.05986
Epoch 010: | Loss: 1.02975
Epoch 011: | Loss: 0.99575
Epoch 012: | Loss: 0.97345
Epoch 013: | Loss: 0.93904
Epoch 014: | Loss: 0.91445
Epoch 015: | Loss: 0.87783
Epoch 016: | Loss: 0.85204
Epoch 017: | Loss: 0.83291
Epoch 018: | Loss: 0.80502
Epoch 019: | Loss: 0.77931
Epoch 020: | Loss: 0.76612
Epoch 021: | Loss: 0.74917
Epoch 022: | Loss: 0.73592
Epoch 023: | Loss: 0.72123
Epoch 024: | Loss: 0.70970
Epoch 025: | Loss: 0.69612
Epoch 026: | Loss: 0.68592
Epoch 027: | Loss: 0.66905
Epoch 028: | Loss: 0.66092
Epoch 029: | Loss: 0.65106
Epoch 030: | Loss: 0.63995
Epoch 031: | Loss: 0.62660
Epoch 032: | Loss: 0.61341
Epoch 033: | Loss: 0.60774
Epoch 034: | Loss: 0.59074
Epoch 035: | Loss: 0.58440
Epoch 036: | Loss: 0.57426
Epoch 037: | Loss: 0.56473
Epoch 038: | Loss: 0.55195
Epoch 039: | Loss: 0.54344
Epoch 040: | Loss: 0.53886
Epoch 041: | Loss: 0.52828
Epoch 042: | Loss: 0.52188
Epoch 043: | Loss: 0.51220
Epoch 044: | Loss: 0.50212
Epoch 045: | Loss: 0.50019
Epoch 046: | Loss: 0.48929
Epoch 047: | Loss: 0.48741
Epoch 048: | Loss: 0.47989
Epoch 049: | Loss: 0.47426
Epoch 050: | Loss: 0.46683
Epoch 051: | Loss: 0.46425
Epoch 052: | Loss: 0.46115
Epoch 053: | Loss: 0.45252
Epoch 054: | Loss: 0.44538
Epoch 055: | Loss: 0.44086
Epoch 056: | Loss: 0.43858
Epoch 057: | Loss: 0.43000
Epoch 058: | Loss: 0.42558
Epoch 059: | Loss: 0.41992
Epoch 060: | Loss: 0.41845
Epoch 061: | Loss: 0.41167
Epoch 062: | Loss: 0.40928
Epoch 063: | Loss: 0.40691
Epoch 064: | Loss: 0.39908
Epoch 065: | Loss: 0.39981
Epoch 066: | Loss: 0.39199
Epoch 067: | Loss: 0.38931
Epoch 068: | Loss: 0.38353
Epoch 069: | Loss: 0.38163
Epoch 070: | Loss: 0.37888
Epoch 071: | Loss: 0.37580
Epoch 072: | Loss: 0.37478
Epoch 073: | Loss: 0.37011
Epoch 074: | Loss: 0.36761
Epoch 075: | Loss: 0.36246
Epoch 076: | Loss: 0.35949
Epoch 077: | Loss: 0.35520
Epoch 078: | Loss: 0.35504
Epoch 079: | Loss: 0.34970
Epoch 080: | Loss: 0.34856
Epoch 081: | Loss: 0.34648
Epoch 082: | Loss: 0.34370
Epoch 083: | Loss: 0.34075
Epoch 084: | Loss: 0.33964
Epoch 085: | Loss: 0.33624
Epoch 086: | Loss: 0.33357
Epoch 087: | Loss: 0.33361
Epoch 088: | Loss: 0.33094
Epoch 089: | Loss: 0.33027
Epoch 090: | Loss: 0.32822
Epoch 091: | Loss: 0.32546
Epoch 092: | Loss: 0.32414
Epoch 093: | Loss: 0.31769
Epoch 094: | Loss: 0.31787
Epoch 095: | Loss: 0.31191
Epoch 096: | Loss: 0.31366
Epoch 097: | Loss: 0.31289
Epoch 098: | Loss: 0.31013
Epoch 099: | Loss: 0.30940
Epoch 100: | Loss: 0.30318
Epoch 101: | Loss: 0.30349
Epoch 102: | Loss: 0.30039
Epoch 103: | Loss: 0.30217
Epoch 104: | Loss: 0.29836
Epoch 105: | Loss: 0.29085
Epoch 106: | Loss: 0.29762
Epoch 107: | Loss: 0.29325
Epoch 108: | Loss: 0.29372
Epoch 109: | Loss: 0.29141
Epoch 110: | Loss: 0.28805
Epoch 111: | Loss: 0.28769
Epoch 112: | Loss: 0.28349
Epoch 113: | Loss: 0.28346
Epoch 114: | Loss: 0.28374
Epoch 115: | Loss: 0.28019
Epoch 116: | Loss: 0.27779
Epoch 117: | Loss: 0.27886
Epoch 118: | Loss: 0.27436
Epoch 119: | Loss: 0.27103
Epoch 120: | Loss: 0.27131
Epoch 121: | Loss: 0.26789
Epoch 122: | Loss: 0.26845
Epoch 123: | Loss: 0.26304
Epoch 124: | Loss: 0.26379
Epoch 125: | Loss: 0.26107
Epoch 126: | Loss: 0.26204
Epoch 127: | Loss: 0.26114
Epoch 128: | Loss: 0.25776
Epoch 129: | Loss: 0.26026
Epoch 130: | Loss: 0.25208
Epoch 131: | Loss: 0.25658
Epoch 132: | Loss: 0.25161
Epoch 133: | Loss: 0.25207
Epoch 134: | Loss: 0.24945
Epoch 135: | Loss: 0.25084
Epoch 136: | Loss: 0.24505
Epoch 137: | Loss: 0.24607
Epoch 138: | Loss: 0.24160
Epoch 139: | Loss: 0.24575
Epoch 140: | Loss: 0.24280
Epoch 141: | Loss: 0.23776
Epoch 142: | Loss: 0.24273
Epoch 143: | Loss: 0.24035
Epoch 144: | Loss: 0.23646
Epoch 145: | Loss: 0.23325
Epoch 146: | Loss: 0.22998
Epoch 147: | Loss: 0.23445
Epoch 148: | Loss: 0.23275
Epoch 149: | Loss: 0.22881
Epoch 150: | Loss: 0.22953
Epoch 151: | Loss: 0.22881
Epoch 152: | Loss: 0.22621
Epoch 153: | Loss: 0.21904
Epoch 154: | Loss: 0.22218
Epoch 155: | Loss: 0.22310
Epoch 156: | Loss: 0.21809
Epoch 157: | Loss: 0.22121
Epoch 158: | Loss: 0.21547
Epoch 159: | Loss: 0.22052
Epoch 160: | Loss: 0.21958
Epoch 161: | Loss: 0.21457
Epoch 162: | Loss: 0.21354
Epoch 163: | Loss: 0.21365
Epoch 164: | Loss: 0.20666
Epoch 165: | Loss: 0.21020
Epoch 166: | Loss: 0.20865
Epoch 167: | Loss: 0.20636
Epoch 168: | Loss: 0.20567
Epoch 169: | Loss: 0.20401
Epoch 170: | Loss: 0.20995
Epoch 171: | Loss: 0.20412
Epoch 172: | Loss: 0.20033
Epoch 173: | Loss: 0.20304
Epoch 174: | Loss: 0.20359
Epoch 175: | Loss: 0.19859
Epoch 176: | Loss: 0.19937
Epoch 177: | Loss: 0.19568
Epoch 178: | Loss: 0.19234
Epoch 179: | Loss: 0.19515
Epoch 180: | Loss: 0.19122
Epoch 181: | Loss: 0.19240
Epoch 182: | Loss: 0.19250
Epoch 183: | Loss: 0.19020
Epoch 184: | Loss: 0.18616
Epoch 185: | Loss: 0.19233
Epoch 186: | Loss: 0.18644
Epoch 187: | Loss: 0.18329
Epoch 188: | Loss: 0.18648
Epoch 189: | Loss: 0.18542
Epoch 190: | Loss: 0.18414
Epoch 191: | Loss: 0.18182
Epoch 192: | Loss: 0.18276
Epoch 193: | Loss: 0.17900
Epoch 194: | Loss: 0.17568
Epoch 195: | Loss: 0.17585
Epoch 196: | Loss: 0.17803
Epoch 197: | Loss: 0.17756
Epoch 198: | Loss: 0.17358
Epoch 199: | Loss: 0.16972
Accuracy: 0.9130368589743589
Epoch 000: | Loss: 1.06421
Epoch 001: | Loss: 0.60222
Epoch 002: | Loss: 0.47231
Epoch 003: | Loss: 0.41277
Epoch 004: | Loss: 0.37714
Epoch 005: | Loss: 0.35048
Epoch 006: | Loss: 0.33122
Epoch 007: | Loss: 0.30678
Epoch 008: | Loss: 0.29129
Epoch 009: | Loss: 0.27672
Epoch 010: | Loss: 0.25824
Epoch 011: | Loss: 0.24049
Epoch 012: | Loss: 0.22606
Epoch 013: | Loss: 0.21738
Epoch 014: | Loss: 0.20571
Epoch 015: | Loss: 0.19921
Epoch 016: | Loss: 0.18670
Epoch 017: | Loss: 0.17575
Epoch 018: | Loss: 0.17495
Epoch 019: | Loss: 0.17082
Epoch 020: | Loss: 0.15929
Epoch 021: | Loss: 0.15526
Epoch 022: | Loss: 0.15073
Epoch 023: | Loss: 0.14726
Epoch 024: | Loss: 0.13948
Epoch 025: | Loss: 0.13659
Epoch 026: | Loss: 0.13175
Epoch 027: | Loss: 0.12507
Epoch 028: | Loss: 0.11815
Epoch 029: | Loss: 0.11477
Epoch 030: | Loss: 0.11185
Epoch 031: | Loss: 0.10720
Epoch 032: | Loss: 0.10496
Epoch 033: | Loss: 0.10254
Epoch 034: | Loss: 0.09153
Epoch 035: | Loss: 0.09140
Epoch 036: | Loss: 0.09007
Epoch 037: | Loss: 0.08407
Epoch 038: | Loss: 0.07956
Epoch 039: | Loss: 0.07891
Epoch 040: | Loss: 0.07685
Epoch 041: | Loss: 0.07331
Epoch 042: | Loss: 0.06775
Epoch 043: | Loss: 0.07463
Epoch 044: | Loss: 0.06654
Epoch 045: | Loss: 0.06513
Epoch 046: | Loss: 0.06296
Epoch 047: | Loss: 0.06072
Epoch 048: | Loss: 0.06114
Epoch 049: | Loss: 0.06044
Epoch 050: | Loss: 0.05305
Epoch 051: | Loss: 0.05258
Epoch 052: | Loss: 0.04979
Epoch 053: | Loss: 0.04841
Epoch 054: | Loss: 0.05160
Epoch 055: | Loss: 0.04708
Epoch 056: | Loss: 0.04619
Epoch 057: | Loss: 0.04840
Epoch 058: | Loss: 0.04240
Epoch 059: | Loss: 0.04030
Epoch 060: | Loss: 0.04118
Epoch 061: | Loss: 0.03883
Epoch 062: | Loss: 0.03851
Epoch 063: | Loss: 0.03539
Epoch 064: | Loss: 0.03538
Epoch 065: | Loss: 0.03372
Epoch 066: | Loss: 0.03146
Epoch 067: | Loss: 0.03298
Epoch 068: | Loss: 0.03272
Epoch 069: | Loss: 0.02937
Epoch 070: | Loss: 0.03191
Epoch 071: | Loss: 0.03126
Epoch 072: | Loss: 0.02440
Epoch 073: | Loss: 0.02584
Epoch 074: | Loss: 0.02616
Epoch 075: | Loss: 0.02827
Epoch 076: | Loss: 0.02383
Epoch 077: | Loss: 0.02256
Epoch 078: | Loss: 0.02156
Epoch 079: | Loss: 0.02185
Epoch 080: | Loss: 0.02125
Epoch 081: | Loss: 0.02021
Epoch 082: | Loss: 0.02207
Epoch 083: | Loss: 0.01908
Epoch 084: | Loss: 0.01981
Epoch 085: | Loss: 0.01981
Epoch 086: | Loss: 0.01916
Epoch 087: | Loss: 0.01933
Epoch 088: | Loss: 0.01854
Epoch 089: | Loss: 0.01846
Epoch 090: | Loss: 0.01804
Epoch 091: | Loss: 0.01796
Epoch 092: | Loss: 0.01887
Epoch 093: | Loss: 0.01634
Epoch 094: | Loss: 0.01694
Epoch 095: | Loss: 0.01616
Epoch 096: | Loss: 0.01409
Epoch 097: | Loss: 0.01512
Epoch 098: | Loss: 0.01285
Epoch 099: | Loss: 0.01622
Epoch 100: | Loss: 0.01462
Epoch 101: | Loss: 0.01694
Epoch 102: | Loss: 0.01426
Epoch 103: | Loss: 0.01143
Epoch 104: | Loss: 0.01602
Epoch 105: | Loss: 0.01161
Epoch 106: | Loss: 0.01242
Epoch 107: | Loss: 0.01104
Epoch 108: | Loss: 0.01137
Epoch 109: | Loss: 0.01152
Epoch 110: | Loss: 0.00977
Epoch 111: | Loss: 0.01259
Epoch 112: | Loss: 0.01409
Epoch 113: | Loss: 0.01380
Epoch 114: | Loss: 0.00975
Epoch 115: | Loss: 0.01107
Epoch 116: | Loss: 0.00967
Epoch 117: | Loss: 0.01133
Epoch 118: | Loss: 0.01174
Epoch 119: | Loss: 0.00901
Epoch 120: | Loss: 0.01129
Epoch 121: | Loss: 0.00876
Epoch 122: | Loss: 0.00774
Epoch 123: | Loss: 0.01103
Epoch 124: | Loss: 0.01057
Epoch 125: | Loss: 0.00935
Epoch 126: | Loss: 0.01167
Epoch 127: | Loss: 0.00976
Epoch 128: | Loss: 0.00818
Epoch 129: | Loss: 0.00897
Epoch 130: | Loss: 0.00872
Epoch 131: | Loss: 0.00925
Epoch 132: | Loss: 0.00961
Epoch 133: | Loss: 0.00935
Epoch 134: | Loss: 0.00769
Epoch 135: | Loss: 0.00756
Epoch 136: | Loss: 0.00796
Epoch 137: | Loss: 0.00895
Epoch 138: | Loss: 0.00651
Epoch 139: | Loss: 0.00801
Epoch 140: | Loss: 0.00920
Epoch 141: | Loss: 0.00763
Epoch 142: | Loss: 0.00573
Epoch 143: | Loss: 0.00720
Epoch 144: | Loss: 0.00712
Epoch 145: | Loss: 0.00767
Epoch 146: | Loss: 0.00676
Epoch 147: | Loss: 0.00646
Epoch 148: | Loss: 0.00743
Epoch 149: | Loss: 0.00802
Epoch 150: | Loss: 0.00699
Epoch 151: | Loss: 0.00686
Epoch 152: | Loss: 0.00766
Epoch 153: | Loss: 0.00639
Epoch 154: | Loss: 0.00665
Epoch 155: | Loss: 0.00682
Epoch 156: | Loss: 0.00641
Epoch 157: | Loss: 0.00575
Epoch 158: | Loss: 0.00694
Epoch 159: | Loss: 0.00676
Epoch 160: | Loss: 0.00591
Epoch 161: | Loss: 0.00615
Epoch 162: | Loss: 0.00410
Epoch 163: | Loss: 0.00675
Epoch 164: | Loss: 0.00569
Epoch 165: | Loss: 0.00708
Epoch 166: | Loss: 0.00490
Epoch 167: | Loss: 0.00679
Epoch 168: | Loss: 0.00468
Epoch 169: | Loss: 0.00565
Epoch 170: | Loss: 0.00643
Epoch 171: | Loss: 0.00581
Epoch 172: | Loss: 0.00533
Epoch 173: | Loss: 0.00575
Epoch 174: | Loss: 0.00613
Epoch 175: | Loss: 0.00601
Epoch 176: | Loss: 0.00386
Epoch 177: | Loss: 0.00486
Epoch 178: | Loss: 0.00773
Epoch 179: | Loss: 0.00501
Epoch 180: | Loss: 0.00525
Epoch 181: | Loss: 0.00476
Epoch 182: | Loss: 0.00489
Epoch 183: | Loss: 0.00658
Epoch 184: | Loss: 0.00404
Epoch 185: | Loss: 0.00447
Epoch 186: | Loss: 0.00607
Epoch 187: | Loss: 0.00535
Epoch 188: | Loss: 0.00468
Epoch 189: | Loss: 0.00393
Epoch 190: | Loss: 0.00376
Epoch 191: | Loss: 0.00488
Epoch 192: | Loss: 0.00431
Epoch 193: | Loss: 0.00456
Epoch 194: | Loss: 0.00372
Epoch 195: | Loss: 0.00571
Epoch 196: | Loss: 0.00489
Epoch 197: | Loss: 0.00485
Epoch 198: | Loss: 0.00413
Epoch 199: | Loss: 0.00311
Accuracy: 0.9388595085470085
Epoch 000: | Loss: 0.93181
Epoch 001: | Loss: 0.56650
Epoch 002: | Loss: 0.46576
Epoch 003: | Loss: 0.37940
Epoch 004: | Loss: 0.32847
Epoch 005: | Loss: 0.29349
Epoch 006: | Loss: 0.27206
Epoch 007: | Loss: 0.25873
Epoch 008: | Loss: 0.24023
Epoch 009: | Loss: 0.22854
Epoch 010: | Loss: 0.21434
Epoch 011: | Loss: 0.20711
Epoch 012: | Loss: 0.19592
Epoch 013: | Loss: 0.18165
Epoch 014: | Loss: 0.17576
Epoch 015: | Loss: 0.16273
Epoch 016: | Loss: 0.15696
Epoch 017: | Loss: 0.15184
Epoch 018: | Loss: 0.14349
Epoch 019: | Loss: 0.13540
Epoch 020: | Loss: 0.12883
Epoch 021: | Loss: 0.12280
Epoch 022: | Loss: 0.11829
Epoch 023: | Loss: 0.11076
Epoch 024: | Loss: 0.10867
Epoch 025: | Loss: 0.09857
Epoch 026: | Loss: 0.09252
Epoch 027: | Loss: 0.09177
Epoch 028: | Loss: 0.08811
Epoch 029: | Loss: 0.08109
Epoch 030: | Loss: 0.07588
Epoch 031: | Loss: 0.07176
Epoch 032: | Loss: 0.07126
Epoch 033: | Loss: 0.06595
Epoch 034: | Loss: 0.06348
Epoch 035: | Loss: 0.06086
Epoch 036: | Loss: 0.05562
Epoch 037: | Loss: 0.05332
Epoch 038: | Loss: 0.04985
Epoch 039: | Loss: 0.04977
Epoch 040: | Loss: 0.04276
Epoch 041: | Loss: 0.04683
Epoch 042: | Loss: 0.04092
Epoch 043: | Loss: 0.04068
Epoch 044: | Loss: 0.04063
Epoch 045: | Loss: 0.03465
Epoch 046: | Loss: 0.03718
Epoch 047: | Loss: 0.03443
Epoch 048: | Loss: 0.03352
Epoch 049: | Loss: 0.03042
Epoch 050: | Loss: 0.02858
Epoch 051: | Loss: 0.02890
Epoch 052: | Loss: 0.02934
Epoch 053: | Loss: 0.02940
Epoch 054: | Loss: 0.03247
Epoch 055: | Loss: 0.02619
Epoch 056: | Loss: 0.02587
Epoch 057: | Loss: 0.03073
Epoch 058: | Loss: 0.02320
Epoch 059: | Loss: 0.02001
Epoch 060: | Loss: 0.02320
Epoch 061: | Loss: 0.02225
Epoch 062: | Loss: 0.02141
Epoch 063: | Loss: 0.01915
Epoch 064: | Loss: 0.02141
Epoch 065: | Loss: 0.02124
Epoch 066: | Loss: 0.02146
Epoch 067: | Loss: 0.02195
Epoch 068: | Loss: 0.01830
Epoch 069: | Loss: 0.01811
Epoch 070: | Loss: 0.01584
Epoch 071: | Loss: 0.01714
Epoch 072: | Loss: 0.01594
Epoch 073: | Loss: 0.01535
Epoch 074: | Loss: 0.01423
Epoch 075: | Loss: 0.01239
Epoch 076: | Loss: 0.01514
Epoch 077: | Loss: 0.01507
Epoch 078: | Loss: 0.01253
Epoch 079: | Loss: 0.01232
Epoch 080: | Loss: 0.01350
Epoch 081: | Loss: 0.01263
Epoch 082: | Loss: 0.01021
Epoch 083: | Loss: 0.01243
Epoch 084: | Loss: 0.01355
Epoch 085: | Loss: 0.01232
Epoch 086: | Loss: 0.01302
Epoch 087: | Loss: 0.00912
Epoch 088: | Loss: 0.01032
Epoch 089: | Loss: 0.00990
Epoch 090: | Loss: 0.00951
Epoch 091: | Loss: 0.01024
Epoch 092: | Loss: 0.01109
Epoch 093: | Loss: 0.01042
Epoch 094: | Loss: 0.01173
Epoch 095: | Loss: 0.00946
Epoch 096: | Loss: 0.01006
Epoch 097: | Loss: 0.00921
Epoch 098: | Loss: 0.00736
Epoch 099: | Loss: 0.00815
Epoch 100: | Loss: 0.00831
Epoch 101: | Loss: 0.00899
Epoch 102: | Loss: 0.00845
Epoch 103: | Loss: 0.00660
Epoch 104: | Loss: 0.00928
Epoch 105: | Loss: 0.00864
Epoch 106: | Loss: 0.00936
Epoch 107: | Loss: 0.00821
Epoch 108: | Loss: 0.00679
Epoch 109: | Loss: 0.00715
Epoch 110: | Loss: 0.00759
Epoch 111: | Loss: 0.00715
Epoch 112: | Loss: 0.00721
Epoch 113: | Loss: 0.00748
Epoch 114: | Loss: 0.00744
Epoch 115: | Loss: 0.00736
Epoch 116: | Loss: 0.00631
Epoch 117: | Loss: 0.00487
Epoch 118: | Loss: 0.00693
Epoch 119: | Loss: 0.00670
Epoch 120: | Loss: 0.00507
Epoch 121: | Loss: 0.00466
Epoch 122: | Loss: 0.00590
Epoch 123: | Loss: 0.00715
Epoch 124: | Loss: 0.00620
Epoch 125: | Loss: 0.00713
Epoch 126: | Loss: 0.00679
Epoch 127: | Loss: 0.00677
Epoch 128: | Loss: 0.00622
Epoch 129: | Loss: 0.00802
Epoch 130: | Loss: 0.00643
Epoch 131: | Loss: 0.00577
Epoch 132: | Loss: 0.00732
Epoch 133: | Loss: 0.00522
Epoch 134: | Loss: 0.00721
Epoch 135: | Loss: 0.00648
Epoch 136: | Loss: 0.00469
Epoch 137: | Loss: 0.00573
Epoch 138: | Loss: 0.00446
Epoch 139: | Loss: 0.00476
Epoch 140: | Loss: 0.00557
Epoch 141: | Loss: 0.00549
Epoch 142: | Loss: 0.00536
Epoch 143: | Loss: 0.00420
Epoch 144: | Loss: 0.00413
Epoch 145: | Loss: 0.00477
Epoch 146: | Loss: 0.00598
Epoch 147: | Loss: 0.00606
Epoch 148: | Loss: 0.00451
Epoch 149: | Loss: 0.00610
Epoch 150: | Loss: 0.00409
Epoch 151: | Loss: 0.00352
Epoch 152: | Loss: 0.00287
Epoch 153: | Loss: 0.00619
Epoch 154: | Loss: 0.00290
Epoch 155: | Loss: 0.00379
Epoch 156: | Loss: 0.00454
Epoch 157: | Loss: 0.00495
Epoch 158: | Loss: 0.00649
Epoch 159: | Loss: 0.00343
Epoch 160: | Loss: 0.00384
Epoch 161: | Loss: 0.00406
Epoch 162: | Loss: 0.00347
Epoch 163: | Loss: 0.00396
Epoch 164: | Loss: 0.00380
Epoch 165: | Loss: 0.00339
Epoch 166: | Loss: 0.00403
Epoch 167: | Loss: 0.00756
Epoch 168: | Loss: 0.00510
Epoch 169: | Loss: 0.00368
Epoch 170: | Loss: 0.00237
Epoch 171: | Loss: 0.00277
Epoch 172: | Loss: 0.00288
Epoch 173: | Loss: 0.00392
Epoch 174: | Loss: 0.00545
Epoch 175: | Loss: 0.00522
Epoch 176: | Loss: 0.00465
Epoch 177: | Loss: 0.00388
Epoch 178: | Loss: 0.00298
Epoch 179: | Loss: 0.00326
Epoch 180: | Loss: 0.00227
Epoch 181: | Loss: 0.00459
Epoch 182: | Loss: 0.00435
Epoch 183: | Loss: 0.00374
Epoch 184: | Loss: 0.00237
Epoch 185: | Loss: 0.00315
Epoch 186: | Loss: 0.00321
Epoch 187: | Loss: 0.00312
Epoch 188: | Loss: 0.00293
Epoch 189: | Loss: 0.00277
Epoch 190: | Loss: 0.00333
Epoch 191: | Loss: 0.00288
Epoch 192: | Loss: 0.00361
Epoch 193: | Loss: 0.00291
Epoch 194: | Loss: 0.00445
Epoch 195: | Loss: 0.00334
Epoch 196: | Loss: 0.00345
Epoch 197: | Loss: 0.00200
Epoch 198: | Loss: 0.00231
Epoch 199: | Loss: 0.00438
Accuracy: 0.9404220085470085
Epoch 000: | Loss: 0.84562
Epoch 001: | Loss: 0.54599
Epoch 002: | Loss: 0.46318
Epoch 003: | Loss: 0.40193
Epoch 004: | Loss: 0.35767
Epoch 005: | Loss: 0.32795
Epoch 006: | Loss: 0.30860
Epoch 007: | Loss: 0.27860
Epoch 008: | Loss: 0.26811
Epoch 009: | Loss: 0.25061
Epoch 010: | Loss: 0.22965
Epoch 011: | Loss: 0.21177
Epoch 012: | Loss: 0.19920
Epoch 013: | Loss: 0.18081
Epoch 014: | Loss: 0.17011
Epoch 015: | Loss: 0.16084
Epoch 016: | Loss: 0.15012
Epoch 017: | Loss: 0.13873
Epoch 018: | Loss: 0.12895
Epoch 019: | Loss: 0.11929
Epoch 020: | Loss: 0.11482
Epoch 021: | Loss: 0.11002
Epoch 022: | Loss: 0.10072
Epoch 023: | Loss: 0.09937
Epoch 024: | Loss: 0.09812
Epoch 025: | Loss: 0.09271
Epoch 026: | Loss: 0.08699
Epoch 027: | Loss: 0.08367
Epoch 028: | Loss: 0.07539
Epoch 029: | Loss: 0.07690
Epoch 030: | Loss: 0.06646
Epoch 031: | Loss: 0.05954
Epoch 032: | Loss: 0.06836
Epoch 033: | Loss: 0.06783
Epoch 034: | Loss: 0.05728
Epoch 035: | Loss: 0.05253
Epoch 036: | Loss: 0.05638
Epoch 037: | Loss: 0.05549
Epoch 038: | Loss: 0.05669
Epoch 039: | Loss: 0.04388
Epoch 040: | Loss: 0.04190
Epoch 041: | Loss: 0.03902
Epoch 042: | Loss: 0.03497
Epoch 043: | Loss: 0.03463
Epoch 044: | Loss: 0.02862
Epoch 045: | Loss: 0.03010
Epoch 046: | Loss: 0.03125
Epoch 047: | Loss: 0.02815
Epoch 048: | Loss: 0.02575
Epoch 049: | Loss: 0.03679
Epoch 050: | Loss: 0.02802
Epoch 051: | Loss: 0.02771
Epoch 052: | Loss: 0.02585
Epoch 053: | Loss: 0.02094
Epoch 054: | Loss: 0.02121
Epoch 055: | Loss: 0.02429
Epoch 056: | Loss: 0.01669
Epoch 057: | Loss: 0.02082
Epoch 058: | Loss: 0.01780
Epoch 059: | Loss: 0.01759
Epoch 060: | Loss: 0.01574
Epoch 061: | Loss: 0.01932
Epoch 062: | Loss: 0.01795
Epoch 063: | Loss: 0.01730
Epoch 064: | Loss: 0.01608
Epoch 065: | Loss: 0.01458
Epoch 066: | Loss: 0.01627
Epoch 067: | Loss: 0.01160
Epoch 068: | Loss: 0.01760
Epoch 069: | Loss: 0.01411
Epoch 070: | Loss: 0.01445
Epoch 071: | Loss: 0.01505
Epoch 072: | Loss: 0.01142
Epoch 073: | Loss: 0.01661
Epoch 074: | Loss: 0.01529
Epoch 075: | Loss: 0.01848
Epoch 076: | Loss: 0.01420
Epoch 077: | Loss: 0.01242
Epoch 078: | Loss: 0.01136
Epoch 079: | Loss: 0.01262
Epoch 080: | Loss: 0.00969
Epoch 081: | Loss: 0.01295
Epoch 082: | Loss: 0.01332
Epoch 083: | Loss: 0.01060
Epoch 084: | Loss: 0.01065
Epoch 085: | Loss: 0.01304
Epoch 086: | Loss: 0.01248
Epoch 087: | Loss: 0.01329
Epoch 088: | Loss: 0.01175
Epoch 089: | Loss: 0.00982
Epoch 090: | Loss: 0.01060
Epoch 091: | Loss: 0.01166
Epoch 092: | Loss: 0.01114
Epoch 093: | Loss: 0.01059
Epoch 094: | Loss: 0.00871
Epoch 095: | Loss: 0.01022
Epoch 096: | Loss: 0.00898
Epoch 097: | Loss: 0.00963
Epoch 098: | Loss: 0.00900
Epoch 099: | Loss: 0.00981
Epoch 100: | Loss: 0.00706
Epoch 101: | Loss: 0.00980
Epoch 102: | Loss: 0.00900
Epoch 103: | Loss: 0.00734
Epoch 104: | Loss: 0.01047
Epoch 105: | Loss: 0.00881
Epoch 106: | Loss: 0.00743
Epoch 107: | Loss: 0.00784
Epoch 108: | Loss: 0.01035
Epoch 109: | Loss: 0.00666
Epoch 110: | Loss: 0.00625
Epoch 111: | Loss: 0.01087
Epoch 112: | Loss: 0.00932
Epoch 113: | Loss: 0.00855
Epoch 114: | Loss: 0.00616
Epoch 115: | Loss: 0.00613
Epoch 116: | Loss: 0.00532
Epoch 117: | Loss: 0.00680
Epoch 118: | Loss: 0.00729
Epoch 119: | Loss: 0.00695
Epoch 120: | Loss: 0.00619
Epoch 121: | Loss: 0.00595
