MODEL_NAME:  convbbt
Start time:  2023-07-18 15:31:03.781029
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        -3.8200e-04,  1.0425e-04, -3.1933e-04,  8.6218e-04, -3.0063e-04,
        -5.0383e-04, -1.9546e-04,  4.6904e-04,  8.2961e-04, -3.9000e-04,
         8.2722e-04, -5.1632e-04,  2.9113e-04,  1.5982e-04, -4.8736e-04,
         7.7568e-04, -4.2592e-04,  1.9904e-04,  4.8676e-04,  6.6513e-04,
        -1.0628e-03,  2.6766e-04, -1.7035e-03, -2.7419e-04, -2.6711e-04,
         3.1712e-04,  1.0961e-03, -1.1285e-03, -9.5495e-04,  9.6644e-05,
        -8.8492e-04,  6.8922e-04, -1.3888e-03], device='cuda:0'), 'exp_avg_sq': tensor([5.7903e-06, 1.6499e-06, 5.0889e-06, 4.2905e-06, 2.0600e-06, 7.4270e-06,
        1.6110e-06, 3.1640e-06, 3.0274e-06, 1.8767e-06, 1.5583e-06, 4.9807e-06,
        5.7151e-06, 5.3928e-06, 1.0697e-06, 9.4747e-07, 3.4119e-06, 2.1004e-06,
        3.1918e-06, 4.6140e-06, 3.9808e-06, 2.0715e-06, 1.7823e-06, 2.1277e-06,
        3.5542e-06, 5.5962e-06, 4.3817e-06, 1.1849e-06, 4.7476e-06, 1.8648e-06,
        2.3166e-06, 3.4272e-06, 2.3260e-06, 3.7011e-06, 1.4042e-06, 1.2500e-06,
        2.8092e-06, 2.5666e-06, 6.4515e-06, 6.2820e-07, 1.2619e-06, 1.9332e-06,
        6.4610e-06, 6.1409e-06, 3.1499e-06, 4.2972e-06, 4.9645e-06, 2.0863e-06,
        1.4423e-06, 6.4327e-06, 9.1095e-06, 3.3318e-06, 1.1621e-06, 2.2280e-06,
        2.6082e-06, 1.0155e-06, 1.9734e-06, 5.5302e-06, 2.3741e-06, 3.9596e-06,
        5.6352e-07, 4.5245e-06, 1.2470e-05, 2.5591e-06, 1.7883e-06, 9.9427e-06,
        6.8184e-06, 9.3239e-07, 5.1813e-06, 2.5701e-06, 5.2419e-06, 2.1140e-06,
        1.0701e-05, 1.0030e-05, 5.3213e-06, 4.5903e-06, 1.5928e-06, 6.9732e-06,
        3.3277e-06, 3.8025e-06, 4.0752e-06, 1.2232e-06, 4.7638e-06, 5.2492e-06,
        1.3943e-06, 4.3055e-06, 9.5793e-06, 1.0106e-05, 2.7180e-06, 2.3634e-06,
        1.5845e-06, 2.3833e-06, 3.6404e-06, 3.2717e-06, 9.4329e-06, 2.2616e-06,
        1.5475e-06, 1.0946e-06, 6.4910e-06, 2.2807e-06, 1.5554e-06, 2.4648e-06,
        2.4996e-06, 5.1974e-06, 1.6980e-06, 8.1733e-06, 1.2072e-05, 2.9128e-06,
        1.7129e-06, 2.9928e-06, 2.7983e-06, 5.3238e-06, 3.0016e-06, 3.7928e-06,
        7.1946e-06, 7.6663e-06, 2.7373e-06, 4.0665e-06, 2.4715e-06, 1.9891e-06,
        3.6842e-06, 4.2520e-06, 5.4391e-06, 6.5809e-06, 1.7928e-06, 1.3123e-06,
        1.8635e-06, 3.5648e-06], device='cuda:0')}, 17: {'step': tensor(72000.), 'exp_avg': tensor([ 4.5436e-05, -6.8378e-04, -1.4676e-03, -2.7946e-04,  5.4226e-04,
         3.6584e-04,  3.5993e-05,  7.1676e-05, -1.1757e-03,  4.1436e-04,
         1.1328e-04,  7.8565e-04,  5.7907e-05, -6.8321e-05, -3.6149e-04,
        -4.8039e-04,  5.5025e-04, -1.0168e-04,  7.3844e-04,  4.1441e-04,
        -9.1004e-05, -4.2229e-04, -3.3661e-04, -8.4062e-04,  3.1504e-04,
        -7.0943e-04,  2.7736e-04, -2.0267e-04,  8.3834e-04,  4.7113e-04,
         8.6234e-04, -3.1946e-05,  3.0977e-04,  5.7296e-04,  7.9455e-04,
         2.6296e-05, -9.3498e-04,  3.8284e-04, -1.7671e-04,  1.2273e-04,
         7.1760e-04,  3.9426e-04, -1.2144e-03,  3.2454e-04,  5.1372e-04,
         1.8556e-03, -8.4397e-04, -2.1919e-04,  4.7018e-04,  2.5785e-04,
        -3.9691e-04,  2.6307e-04, -2.7455e-04, -1.2388e-03,  5.1824e-04,
        -4.7609e-04,  3.6996e-04, -6.0011e-04,  1.1742e-04,  5.3186e-04,
         1.5656e-05,  9.8038e-04, -2.3091e-04,  2.6558e-04, -3.4798e-04,
        -1.1360e-03, -6.2661e-04, -3.8856e-04, -1.4485e-03, -1.4645e-04,
         3.9118e-04, -1.0417e-03,  1.3209e-03,  4.1539e-04, -1.3028e-03,
        -2.6245e-04,  2.7304e-04, -1.1989e-03,  6.1432e-04,  4.8557e-04,
         9.4411e-04, -5.1030e-04,  9.6013e-05, -6.9250e-04,  4.5646e-04,
        -8.6654e-05, -2.1865e-04, -2.4414e-03, -1.1134e-03,  5.6331e-04,
         1.6912e-04,  7.0627e-04,  4.4338e-04, -5.1965e-05,  8.3015e-05,
        -7.5595e-04,  2.2341e-04,  1.4660e-04,  4.6645e-04, -1.2186e-03,
         5.7960e-04,  8.6745e-05,  7.2558e-04,  9.7707e-04, -9.6482e-04,
        -1.7187e-03, -9.2579e-04, -8.1466e-05,  6.2258e-04, -5.2707e-04,
        -1.1924e-04, -5.5992e-04,  1.2853e-03,  1.1314e-03,  3.6807e-04,
        -2.1666e-03,  3.6400e-04, -5.0640e-04,  1.0406e-03, -1.6203e-04,
         3.3447e-04, -8.7796e-04,  1.3915e-03,  1.1689e-03, -5.5063e-04,
         5.3992e-04,  3.7002e-04, -9.5209e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.2253e-06, 1.6201e-06, 5.8259e-06, 4.4701e-06, 2.2014e-06, 5.3455e-06,
        5.0619e-07, 1.8688e-06, 6.0007e-06, 1.9501e-06, 1.8945e-06, 1.4327e-06,
        1.0136e-05, 9.6348e-06, 1.0703e-06, 6.7209e-07, 1.7617e-06, 1.0246e-06,
        2.6887e-06, 1.8510e-06, 2.4240e-06, 2.5998e-06, 1.0404e-06, 2.6748e-06,
        1.9137e-06, 2.1732e-06, 7.2199e-06, 2.3017e-06, 2.2334e-06, 3.4966e-06,
        2.3849e-06, 2.5018e-06, 1.5166e-06, 3.9253e-06, 1.5035e-06, 3.8862e-06,
        2.8101e-06, 1.3690e-06, 2.8260e-06, 7.8916e-07, 1.8914e-06, 9.4977e-07,
        1.8962e-06, 5.0223e-06, 2.5852e-06, 8.6589e-06, 5.1943e-06, 2.0966e-06,
        2.1983e-06, 9.4066e-06, 4.5062e-06, 2.4768e-06, 7.2810e-07, 3.4642e-06,
        2.3435e-06, 2.3539e-06, 2.2035e-06, 1.3517e-05, 1.5148e-06, 3.7337e-06,
        4.2919e-07, 1.2623e-05, 3.0677e-06, 2.2520e-06, 4.0942e-06, 1.7546e-05,
        3.5180e-06, 6.8028e-07, 7.3641e-06, 1.4170e-06, 4.4731e-06, 4.5068e-06,
        8.5990e-06, 5.6379e-06, 6.2882e-06, 6.1572e-06, 8.5981e-07, 7.2331e-06,
        4.0391e-06, 2.7607e-06, 3.8244e-06, 1.7566e-06, 1.2315e-06, 8.2709e-06,
        2.4898e-06, 1.7100e-06, 1.6670e-05, 1.9542e-05, 4.7359e-06, 1.8216e-06,
        2.3726e-06, 4.8688e-06, 3.9561e-06, 1.0067e-06, 1.4454e-05, 3.5751e-06,
        1.2104e-06, 9.8283e-07, 5.2490e-06, 4.1055e-06, 1.4138e-06, 1.4511e-06,
        2.6843e-06, 2.8543e-06, 2.9271e-06, 7.8711e-06, 1.1752e-05, 1.3800e-06,
        2.6756e-06, 3.6224e-06, 1.6697e-06, 4.9691e-06, 3.5119e-06, 5.1768e-06,
        2.7833e-05, 1.3125e-05, 1.4308e-06, 1.2912e-06, 3.7866e-06, 1.6070e-06,
        1.6335e-06, 4.3158e-06, 9.3340e-06, 4.0762e-06, 1.5899e-06, 1.8275e-06,
        1.2460e-06, 3.6359e-06], device='cuda:0')}, 18: {'step': tensor(72000.), 'exp_avg': tensor([[ 2.3780e-04, -6.7640e-04, -2.8002e-04,  ...,  3.5560e-04,
          1.3285e-04,  2.0570e-04],
        [-2.7044e-04, -3.0845e-05,  9.2665e-05,  ..., -4.9827e-05,
         -3.6833e-04, -3.3820e-04],
        [ 2.2510e-05,  1.0398e-05,  1.5883e-05,  ...,  1.2214e-05,
          1.4368e-05,  2.9103e-07],
        ...,
        [-9.7126e-05, -1.1101e-04, -9.2798e-05,  ..., -9.1796e-06,
          2.7848e-05, -1.4938e-04],
        [ 1.8572e-04, -3.3748e-04, -7.7333e-05,  ...,  3.3768e-05,
          1.0143e-04, -6.2064e-05],
        [-1.4247e-04,  3.5507e-04,  1.0817e-04,  ..., -8.3095e-05,
          4.8071e-05,  6.6003e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.4321e-07, 7.1257e-07, 1.3285e-07,  ..., 4.3902e-07, 2.1932e-07,
         2.4895e-07],
        [4.1387e-07, 6.5315e-07, 1.2065e-07,  ..., 9.1604e-07, 3.1719e-07,
         2.0208e-07],
        [1.6813e-08, 8.3858e-08, 1.2070e-08,  ..., 5.0147e-08, 3.4065e-08,
         2.1152e-08],
        ...,
        [2.9301e-07, 3.4409e-07, 5.8303e-08,  ..., 2.9639e-07, 8.5955e-08,
         7.1605e-08],
        [2.7663e-07, 3.2625e-07, 8.0292e-08,  ..., 1.9123e-07, 1.8075e-07,
         1.8807e-07],
        [1.0490e-07, 1.8551e-07, 3.3168e-08,  ..., 1.3722e-07, 8.7964e-08,
         8.7452e-08]], device='cuda:0')}, 19: {'step': tensor(72000.), 'exp_avg': tensor([-1.0033e-04, -5.0901e-05, -3.1910e-05,  ..., -1.9214e-05,
        -7.9966e-05,  6.0853e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.5550e-07, 1.9587e-07, 3.3273e-08,  ..., 1.1807e-07, 7.1105e-08,
        5.1192e-08], device='cuda:0')}, 20: {'step': tensor(72000.), 'exp_avg': tensor([[ 1.4967e-04,  1.0980e-04,  2.1083e-06,  ...,  6.4049e-06,
         -4.2402e-06, -4.5855e-05],
        [ 7.6037e-05, -2.9984e-05, -1.7755e-05,  ...,  3.4275e-05,
          1.0396e-04,  1.3940e-04],
        [-1.3109e-04, -1.9051e-04,  3.5816e-05,  ..., -7.3057e-05,
         -1.2733e-04,  4.1404e-05],
        ...,
        [ 1.6597e-04,  1.7237e-04, -2.1399e-05,  ..., -5.7724e-05,
         -1.6094e-05,  9.4810e-06],
        [-7.3776e-05,  3.5151e-05, -6.9450e-05,  ..., -1.7462e-05,
         -6.3270e-05, -2.0350e-05],
        [-6.2252e-05,  4.0883e-05, -1.9754e-04,  ...,  1.7022e-05,
         -4.4552e-05, -1.1907e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3349e-07, 5.1553e-08, 8.3959e-08,  ..., 6.4093e-08, 8.4749e-08,
         7.1303e-08],
        [9.6468e-08, 8.4387e-08, 5.2764e-08,  ..., 5.6231e-08, 6.7076e-08,
         4.5346e-08],
        [2.1764e-07, 1.1797e-07, 1.1429e-07,  ..., 1.0597e-07, 9.4854e-08,
         1.1090e-07],
        ...,
        [1.7048e-07, 1.2118e-07, 7.7206e-08,  ..., 1.0282e-07, 8.2744e-08,
         8.2099e-08],
        [1.0996e-07, 6.3658e-08, 7.8563e-08,  ..., 6.3223e-08, 6.8425e-08,
         7.1642e-08],
        [1.0097e-07, 4.1435e-08, 5.3639e-08,  ..., 7.3374e-08, 6.0202e-08,
         4.6464e-08]], device='cuda:0')}, 21: {'step': tensor(72000.), 'exp_avg': tensor([ 4.2373e-04,  1.2891e-03, -6.3592e-04,  1.9706e-04,  8.3815e-04,
        -2.2467e-04,  7.3822e-04,  5.2820e-04, -3.7302e-04,  5.4797e-04,
         1.1297e-04, -3.5329e-04, -5.2004e-04, -4.2315e-04, -2.8274e-04,
        -4.6376e-05, -5.9783e-04,  1.2944e-04,  3.1383e-04,  3.1283e-04,
         2.7276e-04,  2.1025e-04,  2.8797e-04, -8.0445e-04,  4.9195e-04,
        -3.6741e-04,  1.7995e-04, -3.3184e-04,  5.5526e-04, -1.5523e-04,
         1.7535e-05,  1.4030e-04,  6.9457e-04,  7.6176e-04,  4.2876e-04,
        -6.0177e-04, -9.0919e-04, -1.3229e-03, -3.8357e-04, -6.3097e-04,
         5.4548e-04,  1.5933e-03, -3.9773e-04, -6.2222e-04, -1.2055e-04,
         3.9325e-04, -1.1894e-03,  3.6957e-04, -2.9150e-04, -4.1616e-05,
         3.5368e-04,  4.6510e-04, -5.7028e-04, -1.2906e-04,  7.6203e-04,
         5.3050e-05,  4.3670e-04, -9.8679e-04, -1.1148e-03,  4.3899e-04,
         8.4479e-04,  8.2375e-04, -1.4704e-04, -4.0613e-04, -5.9214e-04,
         1.3705e-04,  1.8344e-04,  1.5592e-04, -1.8294e-03, -2.8422e-04,
        -4.7060e-04, -4.5031e-04,  3.7200e-04,  4.6662e-04, -7.9524e-04,
         6.1314e-04,  6.8722e-04,  9.9683e-05,  7.2983e-04,  3.1874e-04,
         8.0637e-05,  1.0516e-04,  3.4568e-05, -4.1771e-06,  3.7195e-04,
         1.2634e-04, -3.6424e-04, -1.5712e-03,  6.7835e-04,  1.5709e-03,
        -3.6794e-04,  2.1127e-04,  5.9403e-04,  2.1647e-04,  1.1077e-04,
        -1.1526e-03,  1.0664e-03, -1.0523e-03,  6.6872e-04, -1.8068e-03,
         4.4786e-04, -4.8394e-04,  6.0780e-04,  6.1822e-04, -5.0312e-04,
        -1.7452e-03,  4.1483e-05, -1.5397e-03,  9.1501e-04,  1.0270e-03,
        -6.9125e-05, -2.8166e-04,  1.6752e-04, -4.6049e-04, -3.4193e-04,
        -1.7109e-03,  6.6641e-05, -1.8534e-04,  9.2587e-04, -3.0509e-04,
         1.5083e-03, -3.5389e-04,  1.1080e-04, -7.3787e-04,  4.5562e-05,
         1.4458e-03, -1.5460e-04,  1.1654e-04], device='cuda:0'), 'exp_avg_sq': tensor([4.1604e-06, 2.0634e-06, 6.2735e-06, 1.7035e-06, 5.1745e-06, 2.3438e-06,
        2.5415e-06, 2.4352e-06, 2.2276e-06, 1.8373e-06, 2.1461e-06, 2.3302e-06,
        6.7843e-06, 1.7569e-06, 2.9918e-06, 2.4996e-06, 1.5390e-06, 2.1232e-06,
        2.0165e-06, 2.6459e-06, 1.9422e-06, 4.2243e-06, 2.2511e-06, 2.4655e-06,
        2.2953e-06, 3.2474e-06, 2.7043e-06, 2.9501e-06, 2.0624e-06, 2.6165e-06,
        1.8431e-06, 1.7306e-06, 3.5952e-06, 3.2284e-06, 2.0625e-06, 2.5436e-06,
        3.9061e-06, 2.4044e-06, 2.6746e-06, 2.3201e-06, 3.5167e-06, 3.9690e-06,
        1.7037e-06, 2.8216e-06, 2.5663e-06, 3.6629e-06, 7.1767e-06, 2.1234e-06,
        1.7418e-06, 3.5484e-06, 2.0893e-06, 2.1203e-06, 3.8983e-06, 2.2086e-06,
        3.5715e-06, 2.6932e-06, 1.9521e-06, 2.9922e-06, 2.7539e-06, 3.2111e-06,
        4.1309e-06, 5.3858e-06, 4.2845e-06, 1.4683e-06, 1.7188e-06, 5.1538e-06,
        1.9784e-06, 1.6551e-06, 6.4336e-06, 1.8686e-06, 2.6598e-06, 3.6129e-06,
        7.8234e-06, 1.7979e-06, 1.6559e-06, 4.1671e-06, 1.9733e-06, 3.3785e-06,
        3.9178e-06, 1.9417e-06, 1.9143e-06, 4.8571e-06, 2.6058e-06, 3.3961e-06,
        1.9726e-06, 2.8933e-06, 8.2984e-06, 1.4303e-05, 2.5213e-06, 5.5360e-06,
        2.8321e-06, 6.2455e-06, 2.4565e-06, 2.4162e-06, 4.8335e-06, 5.6373e-06,
        3.2575e-06, 3.0754e-06, 4.9726e-06, 6.1315e-06, 2.1388e-06, 2.6946e-06,
        3.7201e-06, 3.6741e-06, 3.1253e-06, 4.1435e-06, 5.4827e-06, 3.3459e-06,
        2.0345e-06, 1.9419e-06, 3.0659e-06, 5.3067e-06, 3.1451e-06, 4.3487e-06,
        3.8521e-06, 9.6092e-06, 2.4988e-06, 3.3707e-06, 3.0247e-06, 2.3728e-06,
        3.6049e-06, 2.7534e-06, 5.6352e-06, 2.3746e-06, 3.2767e-06, 4.8688e-06,
        1.5933e-06, 2.5877e-06], device='cuda:0')}, 22: {'step': tensor(72000.), 'exp_avg': tensor([-4.3193e-04, -8.5902e-04, -9.9205e-05, -9.4038e-05,  1.0868e-04,
        -3.6848e-04, -1.0775e-04, -1.7407e-04,  1.5762e-04,  5.4147e-05,
         6.5841e-05, -6.3805e-04,  1.3932e-04, -1.5599e-04,  1.8431e-05,
         4.5230e-04, -1.3728e-04,  1.5731e-04, -7.8635e-05,  5.9411e-05,
         1.5944e-04, -1.0706e-04, -4.3852e-04,  1.0105e-04,  1.2656e-04,
         1.7282e-04, -4.3396e-04,  1.1355e-05, -6.7986e-05, -5.0271e-04,
         2.3721e-04, -1.9711e-04,  1.5736e-04, -7.6594e-05, -5.4565e-05,
        -4.5373e-07, -1.1667e-04, -6.5950e-04, -4.7730e-04,  9.6800e-05,
        -3.0248e-04, -1.0143e-04, -4.3935e-04, -5.1798e-06,  4.5040e-05,
         1.3574e-04, -4.4775e-04,  6.7202e-05, -5.7172e-05,  3.4752e-04,
        -1.6114e-04,  2.5993e-04, -1.2187e-04, -5.0884e-04, -1.8763e-04,
         2.2427e-04, -3.9030e-04, -2.6249e-04,  6.6715e-05,  3.2967e-04,
         3.5984e-04,  3.4597e-04,  1.2633e-04,  1.0422e-05, -1.3308e-04,
        -1.8492e-04,  1.0341e-04, -9.1198e-06,  3.9947e-04, -1.1486e-04,
         4.6754e-04, -4.4056e-04,  4.8499e-04,  1.1956e-04,  1.8942e-05,
         4.0852e-05,  7.8433e-05,  8.9331e-05, -2.1820e-04,  3.3526e-05,
        -3.1088e-04,  3.5614e-04, -2.9264e-04, -8.8195e-05,  9.6793e-05,
        -4.4587e-04, -1.4729e-04,  3.2203e-05, -1.0168e-04,  1.7509e-05,
        -2.4999e-04, -7.5258e-06, -2.8108e-04, -2.6671e-04, -2.8170e-04,
         1.4543e-04, -7.9530e-04,  3.1410e-04,  8.2551e-04, -3.8723e-04,
        -1.3117e-04, -7.1638e-05, -7.8594e-05, -4.5280e-05, -6.4425e-05,
         5.7764e-04, -1.9402e-04, -1.0369e-04,  3.7902e-07, -8.9280e-04,
         3.3584e-04, -5.1700e-04, -3.5754e-04,  1.6984e-04,  3.3686e-05,
         1.8514e-04, -1.6162e-04,  2.7306e-04,  3.1410e-05, -6.0655e-04,
        -3.6709e-04, -6.5185e-04,  2.1562e-05, -3.6116e-04, -8.9864e-05,
        -7.6222e-04, -8.3135e-05, -2.8788e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.7919e-06, 1.8222e-06, 1.1636e-06, 8.1316e-07, 7.1034e-07, 8.2430e-07,
        9.1770e-07, 1.0455e-06, 6.5784e-07, 8.4155e-07, 4.8451e-07, 1.1242e-06,
        2.5132e-06, 5.8253e-07, 1.3453e-06, 1.2098e-06, 3.4768e-07, 5.8198e-07,
        7.8399e-07, 8.9097e-07, 5.4273e-07, 7.8290e-07, 1.4778e-06, 4.4625e-07,
        4.4432e-07, 1.8097e-06, 1.0155e-06, 1.0408e-06, 8.8587e-07, 5.9378e-07,
        1.2507e-06, 9.0044e-07, 5.1659e-07, 9.5831e-07, 8.1097e-07, 6.7915e-07,
        7.1894e-07, 1.2014e-06, 1.3729e-06, 3.9855e-07, 1.4074e-06, 5.2559e-07,
        3.0516e-06, 3.3066e-07, 3.4521e-07, 8.3289e-07, 3.1083e-06, 8.6186e-07,
        6.1967e-07, 1.0833e-06, 9.2813e-07, 1.4545e-06, 9.5579e-07, 1.8780e-06,
        1.2087e-06, 1.2878e-06, 4.0867e-07, 3.9283e-07, 9.3085e-07, 7.8712e-07,
        1.2132e-06, 1.5859e-06, 4.8868e-06, 5.5104e-07, 2.6169e-07, 1.8394e-06,
        1.1327e-06, 1.4217e-06, 1.6068e-06, 9.3267e-07, 1.3783e-06, 7.9633e-07,
        3.2587e-06, 1.1605e-06, 3.4628e-07, 4.2504e-07, 1.0902e-06, 8.6774e-07,
        3.3327e-07, 1.8633e-07, 6.9436e-07, 1.3298e-06, 2.5016e-06, 1.6299e-06,
        4.2005e-07, 2.7272e-06, 1.2423e-06, 2.6706e-06, 5.9886e-07, 8.5921e-07,
        2.2859e-06, 1.2184e-06, 5.7447e-07, 9.2477e-07, 1.0457e-06, 2.7525e-06,
        9.6087e-07, 7.8706e-07, 1.8944e-06, 1.8659e-06, 5.6840e-07, 6.7728e-07,
        8.5712e-07, 8.1338e-07, 6.2851e-07, 2.0327e-06, 1.5051e-06, 1.0241e-06,
        4.9634e-07, 1.1031e-06, 8.5223e-07, 1.2621e-06, 8.7021e-07, 1.4887e-06,
        8.9081e-07, 1.9167e-06, 1.4993e-06, 8.3796e-07, 8.9922e-07, 9.1365e-07,
        1.4465e-06, 1.3337e-06, 9.3110e-07, 1.1713e-06, 3.4766e-07, 2.7218e-06,
        7.7746e-07, 3.9331e-07], device='cuda:0')}, 23: {'step': tensor(72000.), 'exp_avg': tensor([ 7.3377e-06,  4.1336e-04, -3.6245e-04,  2.1653e-04,  3.0714e-04,
        -1.3183e-04,  3.4834e-04,  1.0257e-03, -2.6464e-04,  7.6141e-05,
         1.8929e-04, -5.0164e-04, -3.1981e-04, -6.1600e-04, -6.2536e-04,
         1.5980e-04, -2.6955e-04, -1.0719e-04,  3.6731e-04,  3.0566e-05,
        -2.7140e-04, -2.5714e-04,  5.7384e-05, -4.0881e-04,  5.9585e-04,
        -2.1825e-04,  2.4949e-04, -6.2341e-05,  2.3124e-04,  5.2496e-04,
         4.4137e-05, -3.2847e-04,  3.3937e-04, -8.2287e-06,  3.8534e-04,
        -2.1491e-04, -5.8513e-04,  7.6447e-05,  1.5410e-04, -1.2053e-04,
         3.2718e-05,  3.6159e-04,  4.2626e-04,  1.9139e-04,  1.2727e-04,
         1.8327e-04, -4.1353e-04,  4.9942e-05,  3.5609e-04,  6.5585e-04,
         1.6744e-04, -7.8905e-05, -5.2887e-04, -2.1046e-04,  4.5184e-04,
        -5.6329e-05, -2.0195e-04, -1.1875e-04, -5.2925e-04,  3.9947e-04,
        -1.2542e-04,  6.2117e-04, -4.6490e-04,  1.9767e-04, -1.0333e-04,
        -3.1308e-04, -6.6615e-05,  2.2052e-04, -1.0857e-03,  1.6679e-05,
         6.5010e-05, -2.9166e-04,  9.5971e-04,  2.7142e-04, -8.9858e-05,
         2.0654e-04,  2.6610e-04, -4.3835e-04,  5.0135e-05, -4.5171e-05,
         4.4853e-06, -2.6992e-05,  2.2789e-04, -5.9960e-04, -3.4691e-04,
        -1.9923e-04, -1.3535e-04, -4.6726e-04,  1.3237e-04,  6.4745e-04,
         1.8488e-04,  3.6619e-04,  6.7197e-04, -2.1163e-04, -5.2479e-04,
        -6.3132e-04,  1.1285e-05, -3.4953e-04,  6.6563e-04, -8.2248e-04,
         1.9096e-04, -1.5278e-04,  3.3141e-04,  3.2818e-04, -2.2556e-04,
        -1.1138e-03, -5.9541e-04, -1.9581e-05,  2.5434e-04,  4.7520e-04,
         6.2789e-05, -7.8954e-05,  3.5278e-04,  1.0175e-04, -1.1139e-05,
        -1.3769e-04,  2.2187e-04,  1.9903e-04,  3.6972e-04, -6.5981e-04,
         8.5819e-04, -5.1872e-04,  3.9613e-04, -5.8478e-04,  2.2389e-04,
         6.3591e-04,  3.0709e-04, -1.8281e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.1549e-06, 1.4265e-06, 4.5404e-06, 1.4744e-06, 1.7793e-06, 6.6238e-07,
        1.0945e-06, 2.1803e-06, 1.3515e-06, 6.0380e-07, 1.3719e-06, 1.0357e-06,
        4.0793e-06, 2.9061e-06, 2.4144e-06, 1.6043e-06, 3.3421e-07, 1.4897e-06,
        1.2292e-06, 1.1113e-06, 7.3674e-07, 1.2452e-06, 1.0915e-06, 1.1461e-06,
        2.0228e-06, 7.1631e-07, 1.5602e-06, 1.9959e-06, 6.3673e-07, 7.1191e-07,
        6.8464e-07, 1.0575e-06, 1.4111e-06, 1.6160e-06, 7.0991e-07, 1.5995e-06,
        1.7319e-06, 2.0906e-06, 8.1945e-07, 4.8700e-07, 8.4219e-07, 9.2784e-07,
        1.8190e-06, 2.1653e-06, 7.0144e-07, 1.0855e-06, 3.3953e-06, 6.4170e-07,
        1.6208e-06, 2.9548e-06, 5.9325e-07, 6.5619e-07, 1.9793e-06, 1.0399e-06,
        2.4771e-06, 4.9019e-07, 8.1881e-07, 1.8764e-06, 6.7859e-07, 2.6984e-06,
        7.9483e-07, 1.8110e-06, 2.4343e-06, 8.3206e-07, 5.9022e-07, 2.6695e-06,
        1.2214e-06, 1.8103e-06, 3.9446e-06, 7.8101e-07, 7.9329e-07, 9.8018e-07,
        4.1439e-06, 1.2751e-06, 7.5194e-07, 1.7236e-06, 4.8668e-07, 2.1562e-06,
        5.6227e-07, 9.5683e-07, 6.8743e-07, 3.0418e-06, 1.3919e-06, 1.6947e-06,
        8.7528e-07, 1.4082e-06, 5.3493e-06, 3.7697e-06, 1.1076e-06, 1.6562e-06,
        1.6392e-06, 2.3160e-06, 2.1698e-06, 1.1655e-06, 1.8198e-06, 2.3545e-06,
        8.8473e-07, 9.8341e-07, 2.2778e-06, 2.4927e-06, 1.7595e-06, 7.4954e-07,
        3.1871e-06, 2.1618e-06, 1.0055e-06, 3.2444e-06, 5.9789e-06, 1.0209e-06,
        5.3030e-07, 6.3777e-07, 6.9682e-07, 7.9915e-07, 1.8585e-06, 3.8167e-06,
        2.0006e-06, 3.0197e-06, 1.0095e-06, 5.5241e-07, 1.2143e-06, 1.2169e-06,
        1.1961e-06, 2.2837e-06, 1.6702e-06, 1.4340e-06, 1.1313e-06, 3.8604e-06,
        1.0248e-06, 4.6324e-07], device='cuda:0')}, 24: {'step': tensor(72000.), 'exp_avg': tensor([[ 7.8040e-05,  1.8439e-04,  5.4009e-05,  ..., -2.5266e-05,
          8.1948e-05,  1.6492e-04],
        [-2.0890e-05,  7.7095e-05,  4.6268e-05,  ..., -1.6252e-05,
          7.1239e-05,  4.0217e-05],
        [-1.9535e-05,  1.5776e-05, -3.3457e-05,  ...,  2.8655e-05,
          1.2904e-05, -7.8936e-05],
        ...,
        [-3.5837e-05, -1.0301e-04, -1.2428e-04,  ..., -2.8929e-05,
          2.8414e-05, -9.1253e-07],
        [ 3.7470e-05,  6.5913e-05,  1.3426e-04,  ...,  1.1092e-04,
         -5.7399e-05,  1.3520e-05],
        [-1.1737e-05, -2.0093e-05, -2.0866e-05,  ...,  6.2846e-06,
          1.1610e-05,  3.6133e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7307e-08, 7.3611e-08, 1.1567e-08,  ..., 4.7543e-08, 2.7202e-08,
         2.5252e-08],
        [2.6341e-08, 7.3518e-08, 1.8721e-08,  ..., 6.0458e-08, 3.4776e-08,
         2.1970e-08],
        [2.2924e-08, 7.1022e-08, 1.7237e-08,  ..., 4.9732e-08, 2.4477e-08,
         2.1216e-08],
        ...,
        [1.0400e-07, 7.5156e-08, 8.0657e-08,  ..., 1.3565e-07, 9.0240e-08,
         5.5572e-08],
        [1.2098e-07, 9.4582e-08, 1.3263e-07,  ..., 1.7602e-07, 1.4425e-07,
         7.0963e-08],
        [5.7011e-08, 3.6526e-08, 4.1170e-08,  ..., 7.1927e-08, 5.2098e-08,
         2.0843e-08]], device='cuda:0')}, 25: {'step': tensor(72000.), 'exp_avg': tensor([[-1.1800e-04,  3.7531e-06,  2.6719e-04,  ..., -2.0428e-05,
          8.5568e-05,  1.0282e-04],
