MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        5.7276e-05, 2.8219e-05, 3.9294e-05, 3.4192e-05], device='cuda:0')}, 39: {'step': tensor(30200.), 'exp_avg': tensor([-2.4615e-04,  5.6026e-04,  4.5133e-04,  6.7228e-05, -4.6412e-05,
        -9.1356e-04, -1.6960e-03, -9.2847e-04, -8.5136e-04, -1.7551e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([9.3785e-05, 8.8236e-05, 1.3087e-05, 5.1759e-05, 7.3308e-05, 8.5611e-05,
        1.0493e-04, 4.1356e-05, 1.4249e-05, 6.6968e-06], device='cuda:0')}, 40: {'step': tensor(30200.), 'exp_avg': tensor([[-1.1806e-03,  3.5230e-04, -3.9184e-04, -2.5358e-04, -2.4775e-04,
          6.3873e-04, -1.5332e-03,  6.6552e-04,  8.8320e-04,  1.0611e-03],
        [-4.4980e-04,  4.3922e-04,  1.3891e-04, -6.3014e-04, -3.0066e-04,
          1.6406e-04,  4.0779e-04,  4.7936e-04, -2.2803e-04,  9.8776e-06],
        [ 3.8762e-04,  7.4568e-04, -1.0275e-04,  1.1401e-04,  4.1814e-04,
         -7.2157e-04, -1.6297e-04, -7.7400e-05, -4.6007e-04, -1.2064e-04],
        [-1.6557e-04,  7.6763e-04,  6.1836e-04, -9.3750e-04,  1.1780e-04,
         -2.5955e-04,  1.2021e-04,  6.7724e-04, -1.2867e-03,  3.8052e-04],
        [ 1.4959e-03, -1.0437e-04,  2.6868e-04, -2.4383e-04,  2.4118e-04,
         -5.1504e-05,  5.5741e-04, -9.8101e-04, -3.8190e-04, -7.9132e-04],
        [ 3.8073e-04,  1.2030e-04,  8.9635e-05,  2.8881e-04,  1.0776e-04,
         -4.9693e-04,  4.9869e-04, -4.1423e-04, -3.1153e-04, -2.5866e-04],
        [-7.2383e-04,  3.5041e-04, -5.3266e-04,  1.8010e-04, -2.8710e-04,
          1.2622e-04, -6.4063e-04,  4.3807e-04,  5.7831e-04,  5.0013e-04],
        [-4.2341e-04,  1.5779e-03,  2.0912e-03, -4.2925e-04, -6.9926e-04,
         -5.9834e-04,  9.4865e-04, -2.8609e-05, -2.3234e-03, -7.6017e-05],
        [ 3.7162e-04, -1.0471e-04,  5.5222e-05,  2.2198e-04, -1.5130e-04,
         -1.1108e-05, -2.2968e-04, -3.3725e-04,  9.9491e-05,  7.1849e-05],
        [ 9.9189e-04,  3.5955e-04,  4.6085e-04, -6.7763e-04, -1.9986e-05,
         -1.2032e-03,  8.3102e-05, -3.7027e-04, -1.6760e-04,  5.8425e-04],
        [ 2.6654e-04,  4.4603e-04,  2.4178e-04,  4.6861e-04, -2.4682e-04,
         -3.8299e-04, -4.9200e-04, -4.3821e-04, -1.2454e-05,  1.4577e-04],
        [ 6.8470e-04,  5.2456e-04, -1.7384e-04,  5.7508e-04,  3.7582e-04,
         -1.3391e-03, -6.2473e-04, -5.6016e-04,  1.3822e-04,  3.7701e-04],
        [-4.0760e-04, -1.6053e-05,  5.3540e-05, -2.0991e-04,  2.2455e-05,
          3.5090e-04,  2.4804e-04,  2.9508e-04, -1.7336e-06, -2.9208e-04],
        [ 1.4584e-03,  8.2819e-04,  5.3041e-04, -4.3397e-04,  3.1225e-04,
         -1.3746e-03, -7.2649e-04, -8.1122e-04, -7.0515e-04,  9.1392e-04],
        [ 4.0217e-04,  3.6960e-04,  5.0474e-04, -2.3576e-04, -2.4647e-04,
         -3.5861e-04,  1.1314e-03, -2.9211e-04, -9.3908e-04, -3.1950e-04],
        [-6.2790e-04, -5.1032e-04,  6.3198e-04,  1.0998e-03, -3.4156e-04,
          1.5366e-03,  2.5675e-04, -1.3836e-04, -9.2535e-04, -1.0547e-03],
        [-5.4246e-04,  1.1302e-04,  4.4809e-05, -2.0905e-05, -1.4845e-04,
          4.9748e-04,  6.1609e-04,  1.3986e-04, -4.8819e-04, -2.1549e-04],
        [-6.4853e-04, -2.1618e-04, -2.0906e-04,  6.8322e-04, -2.8111e-04,
          5.4741e-04,  1.2111e-03,  1.3372e-04, -4.3803e-04, -7.9382e-04],
        [ 1.2068e-03,  1.1459e-03,  7.9473e-04, -6.6557e-05, -3.4405e-04,
         -1.4166e-03, -7.9020e-04, -9.3546e-04, -5.6567e-04,  9.4367e-04],
        [-1.1336e-03,  2.2671e-04, -4.4821e-05, -1.4409e-04,  3.5921e-04,
          4.1304e-04,  5.1476e-04,  7.5513e-04, -5.7331e-04, -3.2468e-04],
        [-1.2161e-04, -5.7174e-05, -1.4691e-04,  6.2931e-05,  1.6751e-04,
          1.2649e-04, -7.2150e-04,  1.4538e-04,  4.1011e-04,  1.0963e-04],
        [ 4.2134e-04,  9.5784e-04,  5.3908e-04, -4.8655e-04,  2.0009e-04,
         -7.7756e-04, -6.0512e-04, -3.1031e-04, -6.9165e-04,  7.7041e-04],
        [-1.9795e-03,  2.1471e-04, -3.6597e-04, -1.6129e-03,  1.6056e-04,
          7.6702e-04,  1.7165e-03,  1.5472e-03, -2.2551e-04, -1.6364e-04],
        [-3.5720e-04,  1.9387e-04, -1.8976e-04,  2.8907e-04, -9.8476e-05,
          9.0754e-05,  2.1695e-04, -4.6829e-05,  6.4896e-05, -1.4680e-04],
        [ 4.6328e-04,  8.2145e-04,  4.8201e-04, -6.2962e-04,  2.0608e-04,
         -4.6276e-04, -1.4924e-04, -1.9964e-04, -6.8477e-04,  1.8060e-04],
        [-1.2840e-03, -1.6127e-05,  4.3693e-04,  9.1773e-05, -3.7898e-04,
          7.1593e-04,  1.2250e-03,  8.0236e-04, -6.2705e-04, -9.4116e-04],
        [-2.6849e-04, -7.0734e-05,  2.5984e-04,  4.4913e-04, -9.4748e-05,
          3.8969e-04,  1.3944e-05, -2.6906e-04, -3.7814e-04, -5.8182e-05],
        [-3.4076e-04, -5.9362e-05,  6.5665e-05, -6.3043e-05,  2.3450e-04,
          3.5596e-04,  8.1314e-04,  2.3843e-04, -6.2616e-04, -5.9613e-04],
        [ 2.7797e-04,  1.8969e-04,  2.0219e-04, -2.9019e-04,  7.7043e-05,
         -2.4045e-04, -4.3039e-04,  1.3859e-04, -2.0766e-04,  2.8391e-04],
        [ 3.8331e-04,  4.3553e-05, -2.5176e-04,  5.2815e-04, -1.2384e-04,
         -1.7823e-04, -1.2401e-03, -5.0170e-04,  8.2031e-04,  4.8254e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.6683e-05, 1.6726e-05, 9.0293e-05, 3.5102e-05, 1.9200e-05, 4.4775e-05,
         1.3753e-04, 4.0045e-05, 1.9331e-04, 4.6028e-05],
        [7.3872e-06, 8.6294e-06, 1.4517e-05, 1.3849e-05, 8.1246e-06, 1.2799e-05,
         8.4745e-06, 5.6195e-06, 1.7204e-05, 8.4824e-06],
        [2.7824e-05, 4.0452e-05, 3.9960e-05, 3.0259e-05, 1.4274e-05, 3.3894e-05,
         2.0806e-05, 2.2873e-05, 4.7835e-05, 2.0846e-05],
        [2.8029e-05, 9.5000e-05, 6.8345e-05, 4.3536e-05, 7.8423e-06, 7.1987e-05,
         3.4570e-05, 1.4210e-05, 1.1320e-04, 4.8067e-05],
        [1.7421e-05, 3.6935e-05, 9.1258e-05, 1.9353e-05, 1.2874e-05, 7.0668e-05,
         2.6573e-05, 2.0372e-05, 1.2792e-04, 2.1168e-05],
        [9.1121e-06, 6.6092e-06, 3.0505e-06, 1.3534e-05, 5.1768e-06, 4.2154e-06,
         4.7163e-06, 1.1086e-05, 5.6380e-06, 2.3291e-06],
        [7.5425e-06, 6.1212e-06, 1.9718e-05, 1.4516e-05, 1.3196e-05, 1.5220e-05,
         2.4381e-05, 3.9770e-06, 3.7508e-05, 6.8624e-06],
        [2.2025e-05, 6.3455e-05, 8.4404e-05, 1.4478e-05, 9.0690e-06, 4.8529e-05,
         4.0630e-05, 1.5590e-05, 1.0658e-04, 3.1372e-05],
        [2.9179e-06, 3.4055e-06, 2.4162e-06, 2.1120e-06, 1.6203e-06, 3.3200e-06,
         6.0155e-06, 2.1670e-06, 5.6079e-06, 2.2595e-06],
        [1.8510e-05, 2.8921e-05, 5.4159e-05, 2.0536e-05, 2.1766e-05, 3.6956e-05,
         2.3560e-05, 3.0258e-05, 5.1664e-05, 3.1735e-05],
        [1.1399e-05, 9.9944e-06, 7.0717e-06, 6.6600e-06, 4.5963e-06, 6.3789e-06,
         9.9149e-06, 6.7204e-06, 1.4754e-05, 5.3669e-06],
        [5.9219e-05, 9.2612e-05, 9.5693e-05, 9.5015e-05, 4.1658e-05, 1.1046e-04,
         2.2940e-05, 5.1839e-05, 1.0040e-04, 4.9113e-05],
        [6.5514e-06, 2.0729e-05, 1.1939e-05, 5.3113e-06, 3.1184e-06, 1.4141e-05,
         1.1126e-05, 6.0266e-06, 8.5734e-06, 1.1340e-05],
        [1.0662e-05, 2.0224e-05, 1.8691e-05, 3.8918e-06, 4.3696e-06, 2.2549e-05,
         1.9880e-05, 1.0682e-05, 2.4985e-05, 1.7523e-05],
        [1.2010e-05, 1.4481e-05, 4.6411e-05, 6.3159e-06, 4.7397e-06, 2.2406e-05,
         2.1060e-05, 1.3541e-05, 7.3304e-05, 1.1569e-05],
        [1.6621e-05, 2.0627e-05, 7.0017e-05, 2.3637e-05, 2.8675e-05, 4.5914e-05,
         3.0707e-05, 2.2044e-05, 9.7484e-05, 1.5377e-05],
        [1.3648e-05, 1.8369e-05, 3.3192e-05, 1.2569e-05, 5.1298e-06, 7.4800e-06,
         5.0852e-05, 8.0852e-06, 9.7692e-05, 9.2577e-06],
        [8.6708e-05, 1.1531e-04, 1.0037e-04, 1.0754e-04, 4.0568e-05, 8.5413e-05,
         6.3914e-05, 5.1081e-05, 1.7196e-04, 3.9581e-05],
        [2.2098e-05, 4.4396e-05, 6.2402e-05, 2.4329e-05, 1.0464e-05, 2.8498e-05,
         7.0747e-05, 1.2737e-05, 1.8556e-04, 1.0746e-05],
        [2.1213e-05, 1.0267e-05, 9.0565e-06, 1.1243e-05, 1.3576e-05, 2.0965e-05,
         3.4055e-05, 1.8826e-05, 2.0247e-05, 1.6007e-05],
        [1.4704e-05, 7.1476e-06, 3.9648e-06, 7.4657e-06, 6.0363e-06, 7.4080e-06,
         2.7900e-05, 9.1756e-06, 1.8031e-05, 1.3185e-05],
        [6.2952e-06, 4.1804e-06, 3.8577e-06, 4.6280e-06, 2.8213e-06, 5.2926e-06,
         9.8574e-06, 4.7582e-06, 7.7667e-06, 5.5194e-06],
        [1.6889e-05, 2.3757e-05, 1.9540e-05, 1.9250e-05, 4.3347e-06, 2.2502e-05,
         2.7468e-05, 7.3783e-06, 4.2984e-05, 1.7351e-05],
        [1.0601e-05, 1.0694e-05, 9.1173e-06, 7.5510e-06, 5.8135e-06, 9.8430e-06,
         1.1000e-05, 4.4895e-06, 1.7298e-05, 6.1954e-06],
        [1.6702e-05, 1.0434e-05, 5.9606e-06, 1.0570e-05, 1.5429e-05, 1.1197e-05,
         2.7635e-05, 8.6792e-06, 2.2642e-05, 1.1866e-05],
        [1.4327e-05, 5.2218e-05, 5.7445e-05, 2.2176e-05, 5.0771e-06, 7.1143e-05,
         1.8497e-05, 1.1461e-05, 6.4405e-05, 3.8618e-05],
        [1.2976e-05, 1.5115e-05, 4.3023e-05, 2.1363e-05, 1.0581e-05, 1.3840e-05,
         3.5498e-05, 1.8291e-05, 7.7519e-05, 1.7028e-05],
        [3.5457e-06, 1.9426e-06, 3.7209e-06, 2.7945e-06, 2.1641e-06, 2.8066e-06,
         4.8589e-06, 4.0372e-06, 6.3902e-06, 1.8501e-06],
        [1.3465e-05, 2.2951e-05, 1.7328e-05, 7.8732e-06, 8.1018e-06, 1.3462e-05,
         1.6254e-05, 6.5253e-06, 3.6095e-05, 9.1646e-06],
        [7.7336e-06, 4.5827e-06, 1.6045e-05, 4.1860e-06, 3.5093e-06, 1.0533e-05,
         2.3522e-05, 6.8432e-06, 2.8190e-05, 8.6293e-06]], device='cuda:0')}, 41: {'step': tensor(30200.), 'exp_avg': tensor([-6.6113e-04,  1.7265e-04,  2.0397e-05,  7.8421e-04,  6.0078e-04,
         3.8053e-05, -3.1420e-04,  1.1129e-03,  5.5273e-05,  9.3166e-05,
        -1.7219e-04,  1.0737e-04, -6.9849e-04,  1.0045e-03,  7.2055e-04,
         7.6691e-04,  2.7905e-04, -3.7647e-06,  1.2065e-03, -7.3825e-04,
         1.1858e-04,  3.6026e-04,  1.3075e-04, -5.6352e-04,  4.7519e-04,
        -1.1328e-04,  1.2624e-04, -6.3599e-05,  3.3546e-04, -1.8381e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.0485e-04, 2.3346e-05, 3.2238e-05, 4.9531e-05, 6.0813e-05, 7.7350e-06,
        1.4924e-05, 8.3397e-05, 2.5802e-06, 8.9725e-05, 1.4917e-05, 6.8161e-05,
        2.2550e-05, 3.4623e-05, 3.2948e-05, 7.4472e-05, 3.1171e-05, 4.4506e-05,
        9.5863e-05, 2.0626e-05, 1.2813e-05, 5.2584e-06, 2.5906e-05, 8.9598e-06,
        1.3551e-05, 3.7296e-05, 3.1715e-05, 4.2784e-06, 1.2202e-05, 1.1770e-05],
       device='cuda:0')}, 42: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.7277e-03,  2.1290e-04,  3.1167e-04,  2.7051e-04,  4.4273e-04,
         -5.9031e-04,  1.9156e-03, -8.3205e-04,  4.9283e-04, -2.2687e-04,
          2.6944e-04,  1.1002e-03,  7.7695e-04, -8.7032e-04, -1.2757e-03,
          9.0699e-04,  1.2925e-03,  1.3249e-03,  5.5533e-04,  2.8784e-04,
         -7.0476e-04, -7.3504e-04,  2.0345e-05,  4.5799e-04, -3.2581e-04,
         -4.0449e-04,  3.9243e-04, -1.0005e-03, -3.2244e-04,  4.2502e-04],
        [-1.3287e-03, -2.6518e-04, -3.1166e-04, -3.0646e-05, -3.6975e-04,
          1.2962e-04, -1.5498e-03,  5.4080e-04,  8.1641e-05,  1.5976e-04,
         -3.3416e-04, -1.4797e-03, -4.6375e-04,  1.7442e-04, -3.4651e-04,
         -1.5142e-04, -2.2348e-04, -7.8594e-04, -6.1535e-04,  9.7595e-04,
          3.7823e-04,  2.2505e-04,  6.1500e-05,  1.2171e-04, -7.8590e-05,
          2.7286e-04,  5.9637e-05, -8.1265e-05,  9.0498e-05, -6.8318e-04],
        [-1.3681e-03,  4.7679e-04,  4.6813e-04,  7.3537e-04,  3.2909e-03,
         -3.9014e-04, -1.1971e-03,  2.1157e-03, -5.1239e-04,  6.1553e-04,
         -5.3229e-04,  5.7193e-03, -3.3973e-05,  1.8489e-03,  4.9031e-03,
         -8.1296e-04, -9.0699e-05,  2.0777e-04,  3.9991e-04,  3.0532e-04,
         -1.2854e-05,  4.2234e-04, -4.6670e-04, -3.1901e-04,  4.8119e-04,
          2.6748e-03,  1.1678e-05, -2.2527e-05,  1.4154e-03, -1.1288e-03],
        [-8.3961e-04,  8.2129e-04,  9.6773e-04,  8.1208e-04,  1.8420e-03,
          6.5567e-05,  9.6100e-04, -6.7097e-04, -2.2047e-03,  1.2889e-03,
         -2.6248e-05,  4.9820e-03, -1.4126e-03,  1.6672e-03,  8.3322e-04,
         -2.3384e-03,  6.9835e-04,  4.2401e-04,  1.7332e-03,  8.7797e-05,
         -2.1256e-04,  9.2520e-05,  1.1656e-03,  1.7721e-04,  5.9351e-04,
          7.5026e-04, -3.2247e-04,  1.5320e-03,  1.6649e-04,  8.5937e-04],
        [ 1.8932e-03, -6.5992e-04, -7.7280e-04, -3.5487e-04, -1.1232e-03,
          2.1321e-04,  6.3105e-04, -4.9956e-04,  2.1408e-03, -9.8068e-04,
          5.5992e-04, -4.9272e-03,  1.2346e-03, -7.1088e-04, -1.7140e-03,
          2.3422e-03,  4.2591e-04, -3.8451e-04, -1.0299e-03,  1.7910e-04,
         -1.8074e-05, -2.2386e-04, -8.8174e-04, -1.4355e-04,  6.1427e-04,
         -1.5441e-03,  4.8591e-04, -8.0926e-04, -1.2388e-03,  1.4810e-04],
        [ 9.9982e-04, -1.1723e-04, -8.1086e-04,  1.4887e-04, -3.4030e-04,
          9.7636e-05,  8.0362e-05, -9.6801e-04, -3.7981e-04, -5.9220e-04,
          5.7674e-08, -3.2410e-05,  4.6529e-04, -9.4291e-04,  6.9272e-04,
         -4.9605e-04,  5.0613e-04,  4.5275e-04, -5.0346e-04, -1.7969e-03,
         -6.0236e-04, -7.3141e-05, -2.8381e-04, -6.8460e-05, -1.4207e-03,
         -4.6222e-05,  3.9044e-04, -5.2214e-04, -4.2757e-04,  7.7004e-05],
        [-4.8557e-04,  4.4601e-04,  8.0450e-04, -3.1937e-04,  1.2885e-03,
          1.6879e-04,  1.5722e-04,  5.1343e-04, -4.1416e-04, -1.6635e-04,
          1.7152e-04,  2.0495e-03, -8.3823e-05,  1.2510e-03,  1.6430e-03,
         -4.4343e-04, -1.3782e-03, -1.4970e-04,  4.4120e-04, -8.1500e-04,
          5.4031e-05,  6.6920e-04, -8.8102e-04, -2.8212e-04,  7.1939e-05,
         -3.7960e-04, -1.1251e-03,  7.4411e-04, -7.4820e-05,  5.9690e-05],
        [-1.4477e-03, -6.1960e-05, -5.3635e-04, -8.0203e-04, -2.2089e-03,
          6.4245e-04, -5.7238e-04, -1.4164e-03, -1.1393e-03, -1.4641e-04,
          1.6295e-04, -5.0589e-03, -3.1445e-04, -3.6363e-05, -3.9888e-03,
         -1.1162e-03, -2.3908e-03, -2.1106e-03, -7.0451e-04, -3.7999e-04,
          9.5635e-04,  6.6499e-04,  3.2411e-04, -5.2990e-06,  2.9694e-04,
         -9.6371e-04, -1.0537e-03,  9.5608e-04, -5.1922e-04,  7.5454e-05],
        [ 1.0369e-03, -6.5326e-04, -5.3486e-04, -5.7561e-05, -2.4861e-03,
          2.2572e-05,  3.9489e-04,  1.9801e-04,  1.2768e-03, -2.6194e-04,
         -1.7194e-05, -1.7616e-03, -2.5857e-04, -2.0213e-03,  3.8308e-05,
          1.1992e-03,  1.5393e-03,  8.9066e-04, -3.6064e-04,  4.0766e-04,
         -3.3905e-04, -7.8081e-04,  4.6552e-04, -2.8045e-04, -5.8223e-04,
         -6.7117e-04,  1.3042e-03, -3.4606e-04, -2.4666e-04,  6.3079e-04],
        [-3.0289e-04, -1.4427e-04,  3.8776e-04, -4.6990e-04, -7.5184e-04,
         -3.1519e-04, -9.7727e-04,  1.1240e-03,  6.2115e-04,  3.1006e-04,
         -2.4427e-04, -7.9138e-04,  1.6822e-04, -3.1573e-04, -7.2582e-04,
          8.8289e-04, -6.5332e-04,  5.9091e-05,  1.6962e-05,  7.4255e-04,
          4.1712e-04, -1.9041e-04,  4.4349e-04,  3.3069e-04,  3.7113e-04,
          3.8931e-04, -2.1633e-04, -4.0743e-04,  1.1516e-03, -4.1915e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.1159e-04, 8.6960e-06, 4.5294e-05, 4.0623e-05, 5.2144e-04, 2.3206e-05,
         2.3661e-05, 1.6394e-04, 4.5192e-05, 5.3849e-05, 2.2737e-05, 2.3007e-03,
         2.9844e-05, 5.4565e-05, 9.9838e-04, 5.4991e-05, 1.2063e-04, 1.7772e-04,
         5.9615e-05, 1.1839e-04, 4.0318e-05, 1.3657e-05, 2.0680e-05, 1.9035e-05,
         1.3041e-04, 2.2776e-04, 5.3736e-05, 4.8496e-05, 1.2313e-04, 3.3798e-05],
        [6.2204e-05, 1.2918e-05, 2.6626e-05, 5.7780e-06, 6.6850e-05, 8.9045e-06,
         2.2898e-05, 1.1192e-04, 2.3753e-05, 3.1632e-05, 1.0494e-05, 6.9395e-04,
         1.5042e-05, 2.5785e-05, 3.4952e-04, 2.8212e-05, 4.0196e-05, 1.1311e-04,
         4.9886e-05, 3.0405e-05, 1.2793e-05, 6.6458e-06, 2.8917e-05, 1.1485e-05,
         1.7997e-05, 8.4838e-05, 1.3872e-05, 5.0680e-06, 8.7707e-05, 9.2548e-06],
        [7.3893e-05, 7.7377e-06, 4.6351e-05, 2.5225e-05, 1.6798e-04, 1.7631e-05,
         2.3789e-05, 8.8975e-05, 4.8971e-05, 5.2496e-05, 1.7418e-05, 9.1103e-04,
         4.8747e-05, 3.6059e-05, 3.2029e-04, 7.6824e-05, 1.3444e-04, 9.8226e-05,
         6.0238e-05, 7.5093e-05, 2.4377e-05, 9.7617e-06, 2.3783e-05, 1.8819e-05,
         6.2865e-05, 1.1204e-04, 6.6728e-05, 1.3551e-05, 8.2449e-05, 2.7902e-05],
        [2.1700e-04, 1.1444e-05, 5.4066e-05, 3.4065e-05, 2.7570e-04, 1.2204e-05,
         2.7460e-05, 2.9007e-04, 6.2274e-05, 3.2495e-05, 1.2099e-05, 1.9790e-03,
         3.9168e-05, 6.1569e-05, 1.2755e-03, 5.4140e-05, 2.1567e-04, 3.0198e-04,
         1.0004e-04, 4.4915e-05, 2.9758e-05, 1.5701e-05, 1.8194e-05, 2.7356e-05,
         3.3552e-05, 7.2696e-05, 4.5496e-05, 1.5269e-05, 1.1641e-04, 3.6856e-05],
        [2.2228e-04, 9.4562e-06, 5.6741e-05, 2.6503e-05, 2.2404e-04, 1.9316e-05,
         4.2896e-05, 2.2188e-04, 5.6025e-05, 5.0572e-05, 1.5415e-05, 1.6096e-03,
         4.1332e-05, 4.8229e-05, 8.1792e-04, 6.0765e-05, 2.0911e-04, 2.4835e-04,
         1.2108e-04, 6.4988e-05, 1.0286e-05, 1.5758e-05, 2.0270e-05, 2.3157e-05,
         6.4197e-05, 8.7919e-05, 5.4550e-05, 9.9774e-06, 1.0776e-04, 2.6154e-05],
        [1.8694e-05, 3.3308e-06, 5.4395e-05, 1.2229e-05, 1.3380e-04, 5.7850e-06,
         2.2851e-05, 7.5090e-05, 4.1741e-05, 1.9069e-05, 3.9391e-06, 3.0360e-04,
         6.4762e-06, 3.6567e-05, 9.5425e-05, 4.6849e-05, 2.5042e-05, 3.1249e-05,
         6.5994e-05, 8.4530e-05, 1.6869e-05, 4.0116e-06, 1.0425e-05, 6.5040e-06,
         8.5546e-05, 4.6810e-05, 1.5283e-05, 3.1011e-05, 4.2371e-05, 1.9824e-05],
        [4.0046e-05, 4.7621e-06, 2.3842e-05, 5.7521e-06, 6.5755e-05, 3.5333e-06,
         2.3896e-05, 3.4611e-05, 2.4469e-05, 1.2964e-05, 4.5014e-06, 2.0563e-04,
         2.5087e-05, 2.1657e-05, 6.3609e-05, 3.4384e-05, 2.7030e-05, 2.0986e-05,
         2.8302e-05, 5.2799e-05, 1.4587e-05, 2.5618e-06, 1.0098e-05, 4.5732e-06,
         5.2073e-05, 2.4129e-05, 1.0405e-05, 1.1090e-05, 2.9128e-05, 1.9019e-05],
        [5.9679e-05, 7.7803e-06, 5.9119e-05, 2.9744e-05, 3.3620e-04, 1.7687e-05,
         2.5170e-05, 1.1626e-04, 7.2848e-05, 4.9929e-05, 1.9383e-05, 1.3959e-03,
         5.4010e-05, 3.5532e-05, 5.9920e-04, 1.1744e-04, 1.1226e-04, 1.2466e-04,
         6.1170e-05, 1.0009e-04, 3.0360e-05, 1.0377e-05, 2.0442e-05, 2.7903e-05,
         6.9288e-05, 1.4937e-04, 5.8496e-05, 2.0742e-05, 1.0473e-04, 3.5776e-05],
        [1.4349e-04, 7.1608e-06, 2.5531e-05, 1.0191e-05, 6.8216e-05, 4.1949e-06,
         3.5984e-05, 5.3248e-05, 1.6398e-05, 1.5868e-05, 4.0979e-06, 2.9874e-04,
         2.0829e-05, 3.8230e-05, 1.3703e-04, 1.6569e-05, 9.7141e-05, 6.2397e-05,
         2.3318e-05, 4.1084e-05, 2.0769e-05, 9.6591e-06, 1.7520e-05, 8.8294e-06,
         3.4855e-05, 2.9474e-05, 3.2072e-05, 1.2988e-05, 3.7661e-05, 1.1371e-05],
        [2.1320e-05, 2.3875e-06, 1.6198e-05, 2.7357e-06, 3.7601e-05, 5.6678e-06,
         1.5425e-05, 3.9628e-05, 1.1868e-05, 2.1461e-05, 7.4831e-06, 2.7147e-04,
         4.8024e-06, 1.3263e-05, 1.0675e-04, 1.0996e-05, 1.1001e-05, 2.4776e-05,
         1.7510e-05, 1.7681e-05, 4.9974e-06, 2.6192e-06, 1.6447e-05, 2.6208e-06,
         2.1562e-05, 8.6616e-05, 8.7217e-06, 1.1503e-05, 3.2140e-05, 1.1577e-05]],
       device='cuda:0')}, 43: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0026, -0.0012,  0.0023,  0.0042, -0.0012, -0.0013, -0.0016, -0.0052,
         0.0010,  0.0003], device='cuda:0'), 'exp_avg_sq': tensor([0.0010, 0.0006, 0.0011, 0.0017, 0.0021, 0.0003, 0.0003, 0.0009, 0.0003,
        0.0001], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([-0.0006,  0.0005,  0.0094, -0.0009,  0.0010, -0.0058, -0.0015,  0.0032,
        -0.0021,  0.0016], device='cuda:0'), 'exp_avg_sq': tensor([0.0007, 0.0021, 0.0014, 0.0002, 0.0002, 0.0004, 0.0017, 0.0002, 0.0022,
        0.0002], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([ 3.6006e-03,  2.6303e-05,  6.7279e-03, -9.7585e-04, -6.6706e-04,
         7.4333e-04, -4.1231e-03, -6.9480e-03, -1.7714e-05,  6.5918e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0007, 0.0023, 0.0026, 0.0012, 0.0015, 0.0016, 0.0013, 0.0014, 0.0005,
        0.0005], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[-3.6536e-05, -2.1290e-06,  8.4306e-05,  ...,  2.8928e-05,
         -1.5544e-05, -4.1793e-05],
        [ 4.3363e-05, -1.3435e-05, -2.6577e-05,  ..., -3.4555e-05,
          2.9812e-05,  2.0619e-05],
        [ 8.2977e-05,  2.6969e-06,  2.9804e-06,  ..., -6.6124e-05,
         -4.3648e-05,  2.3291e-05],
        ...,
        [ 3.4357e-04,  6.5525e-04,  7.2337e-04,  ..., -4.6140e-04,
         -3.9811e-04,  5.7475e-04],
        [ 2.7475e-05, -8.4268e-05, -8.9692e-05,  ...,  3.9301e-05,
          9.1481e-05, -6.0861e-05],
        [ 1.6715e-04, -3.5362e-04, -2.5670e-04,  ..., -3.3608e-05,
          4.1910e-04, -7.4386e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.9828e-06, 2.5781e-06, 2.0981e-06,  ..., 5.0962e-06, 3.1690e-06,
         1.5891e-06],
        [1.7261e-07, 1.4716e-07, 7.5849e-08,  ..., 2.2317e-07, 1.0909e-07,
         6.5996e-08],
        [1.9375e-06, 2.2595e-06, 1.6023e-06,  ..., 3.7119e-06, 1.9680e-06,
         1.4798e-06],
        ...,
        [1.2241e-06, 9.0701e-06, 7.6402e-06,  ..., 1.8425e-06, 1.1137e-05,
         1.8914e-06],
        [1.5399e-07, 1.2738e-06, 1.5299e-06,  ..., 3.5185e-07, 1.4952e-06,
         3.3513e-07],
        [7.1890e-07, 5.8056e-06, 7.5774e-06,  ..., 1.9002e-06, 7.2701e-06,
         1.4315e-06]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.3048e-03,  1.1865e-04,  5.1847e-04,  ...,  1.7166e-03,
         -1.0060e-04,  2.2776e-03],
        [-2.2556e-04, -3.8016e-04, -1.5002e-04,  ..., -2.8637e-05,
         -7.8548e-06, -4.2537e-04],
        [ 4.4745e-04, -1.3844e-04,  1.4655e-04,  ..., -2.8412e-04,
         -2.5951e-04,  3.1122e-04],
        ...,
        [-6.6158e-04, -6.2526e-04, -6.1994e-04,  ..., -3.3182e-04,
         -1.1689e-04, -1.2624e-03],
