MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 141: | Loss: 0.88391
Epoch 142: | Loss: 0.88890
Epoch 143: | Loss: 0.89057
Epoch 144: | Loss: 0.89073
Epoch 145: | Loss: 0.88486
Epoch 146: | Loss: 0.88681
Epoch 147: | Loss: 0.88741
Epoch 148: | Loss: 0.88635
Epoch 149: | Loss: 0.88674
Epoch 150: | Loss: 0.88508
Epoch 151: | Loss: 0.88339
Epoch 152: | Loss: 0.88443
Epoch 153: | Loss: 0.88707
Epoch 154: | Loss: 0.88190
Epoch 155: | Loss: 0.88696
Epoch 156: | Loss: 0.88539
Epoch 157: | Loss: 0.88210
Epoch 158: | Loss: 0.88142
Epoch 159: | Loss: 0.88516
Epoch 160: | Loss: 0.88115
Epoch 161: | Loss: 0.87914
Epoch 162: | Loss: 0.88147
Epoch 163: | Loss: 0.88048
Epoch 164: | Loss: 0.88187
Epoch 165: | Loss: 0.88210
Epoch 166: | Loss: 0.88048
Epoch 167: | Loss: 0.87901
Epoch 168: | Loss: 0.87813
Epoch 169: | Loss: 0.88234
Epoch 170: | Loss: 0.88042
Epoch 171: | Loss: 0.88043
Epoch 172: | Loss: 0.88174
Epoch 173: | Loss: 0.87570
Epoch 174: | Loss: 0.87957
Epoch 175: | Loss: 0.87786
Epoch 176: | Loss: 0.87901
Epoch 177: | Loss: 0.87501
Epoch 178: | Loss: 0.87866
Epoch 179: | Loss: 0.88045
Epoch 180: | Loss: 0.87701
Epoch 181: | Loss: 0.87371
Epoch 182: | Loss: 0.87809
Epoch 183: | Loss: 0.87728
Epoch 184: | Loss: 0.87657
Epoch 185: | Loss: 0.87673
Epoch 186: | Loss: 0.87429
Epoch 187: | Loss: 0.87563
Epoch 188: | Loss: 0.87601
Epoch 189: | Loss: 0.87460
Epoch 190: | Loss: 0.87482
Epoch 191: | Loss: 0.87554
Epoch 192: | Loss: 0.87426
Epoch 193: | Loss: 0.87307
Epoch 194: | Loss: 0.87563
Epoch 195: | Loss: 0.87338
Epoch 196: | Loss: 0.87328
Epoch 197: | Loss: 0.87350
Epoch 198: | Loss: 0.87242
Epoch 199: | Loss: 0.87091
Accuracy: 0.6405742521367521
Epoch 000: | Loss: 1.71664
Epoch 001: | Loss: 1.16916
Epoch 002: | Loss: 0.94997
Epoch 003: | Loss: 0.91700
Epoch 004: | Loss: 0.89939
Epoch 005: | Loss: 0.89757
Epoch 006: | Loss: 0.89530
Epoch 007: | Loss: 0.90099
Epoch 008: | Loss: 0.89131
Epoch 009: | Loss: 0.88748
Epoch 010: | Loss: 0.88714
Epoch 011: | Loss: 0.88777
Epoch 012: | Loss: 0.89277
Epoch 013: | Loss: 0.88534
Epoch 014: | Loss: 0.88210
Epoch 015: | Loss: 0.88606
Epoch 016: | Loss: 0.89358
Epoch 017: | Loss: 0.89195
Epoch 018: | Loss: 0.89027
Epoch 019: | Loss: 0.92254
Epoch 020: | Loss: 0.94395
Epoch 021: | Loss: 0.90037
Epoch 022: | Loss: 0.89617
Epoch 023: | Loss: 0.92806
Epoch 024: | Loss: 0.91287
Epoch 025: | Loss: 0.93847
Epoch 026: | Loss: 0.93133
Epoch 027: | Loss: 0.92876
Epoch 028: | Loss: 0.92502
Epoch 029: | Loss: 0.95937
Epoch 030: | Loss: 0.96499
Epoch 031: | Loss: 0.95172
Epoch 032: | Loss: 0.91929
Epoch 033: | Loss: 0.95944
Epoch 034: | Loss: 0.97996
Epoch 035: | Loss: 0.93472
Epoch 036: | Loss: 0.96257
Epoch 037: | Loss: 0.96846
Epoch 038: | Loss: 0.96060
Epoch 039: | Loss: 0.93779
Epoch 040: | Loss: 0.94355
Epoch 041: | Loss: 0.92572
Epoch 042: | Loss: 0.92695
Epoch 043: | Loss: 0.94166
Epoch 044: | Loss: 0.92806
Epoch 045: | Loss: 0.98383
Epoch 046: | Loss: 1.07147
Epoch 047: | Loss: 1.03766
Epoch 048: | Loss: 1.00272
Epoch 049: | Loss: 1.04031
Epoch 050: | Loss: 1.01500
Epoch 051: | Loss: 0.98839
Epoch 052: | Loss: 0.98863
Epoch 053: | Loss: 1.04810
Epoch 054: | Loss: 1.02141
Epoch 055: | Loss: 0.99100
Epoch 056: | Loss: 0.99143
Epoch 057: | Loss: 0.97228
Epoch 058: | Loss: 0.96197
Epoch 059: | Loss: 0.97181
Epoch 060: | Loss: 0.94930
Epoch 061: | Loss: 0.93596
Epoch 062: | Loss: 0.94432
Epoch 063: | Loss: 0.95534
Epoch 064: | Loss: 0.92992
Epoch 065: | Loss: 0.96101
Epoch 066: | Loss: 0.94665
Epoch 067: | Loss: 0.92619
Epoch 068: | Loss: 0.95362
Epoch 069: | Loss: 0.96346
Epoch 070: | Loss: 1.02771
Epoch 071: | Loss: 0.98402
Epoch 072: | Loss: 0.97948
Epoch 073: | Loss: 0.97121
Epoch 074: | Loss: 0.94492
Epoch 075: | Loss: 0.97063
Epoch 076: | Loss: 0.93669
Epoch 077: | Loss: 0.92420
Epoch 078: | Loss: 0.93571
Epoch 079: | Loss: 0.90676
Epoch 080: | Loss: 0.91880
Epoch 081: | Loss: 0.97106
Epoch 082: | Loss: 0.95662
Epoch 083: | Loss: 0.94696
Epoch 084: | Loss: 0.96067
Epoch 085: | Loss: 1.02551
Epoch 086: | Loss: 0.96374
Epoch 087: | Loss: 0.93159
Epoch 088: | Loss: 0.92057
Epoch 089: | Loss: 0.94313
Epoch 090: | Loss: 0.92879
Epoch 091: | Loss: 0.93300
Epoch 092: | Loss: 0.96982
Epoch 093: | Loss: 0.99044
Epoch 094: | Loss: 0.94353
Epoch 095: | Loss: 0.93872
Epoch 096: | Loss: 0.95769
Epoch 097: | Loss: 0.94624
Epoch 098: | Loss: 0.94655
Epoch 099: | Loss: 0.91370
Epoch 100: | Loss: 0.91154
Epoch 101: | Loss: 0.90838
Epoch 102: | Loss: 0.89274
Epoch 103: | Loss: 0.91731
Epoch 104: | Loss: 0.95696
Epoch 105: | Loss: 1.00846
Epoch 106: | Loss: 0.99102
Epoch 107: | Loss: 1.02264
Epoch 108: | Loss: 0.98697
Epoch 109: | Loss: 0.94709
Epoch 110: | Loss: 1.05336
Epoch 111: | Loss: 1.12129
Epoch 112: | Loss: 1.09548
Epoch 113: | Loss: 1.03102
Epoch 114: | Loss: 0.98257
Epoch 115: | Loss: 0.98563
Epoch 116: | Loss: 0.95739
Epoch 117: | Loss: 0.94054
Epoch 118: | Loss: 0.92340
Epoch 119: | Loss: 0.93404
Epoch 120: | Loss: 0.92725
Epoch 121: | Loss: 0.96414
Epoch 122: | Loss: 0.94710
Epoch 123: | Loss: 0.94828
Epoch 124: | Loss: 0.96269
Epoch 125: | Loss: 0.96664
Epoch 126: | Loss: 0.93244
Epoch 127: | Loss: 0.91966
Epoch 128: | Loss: 0.94008
Epoch 129: | Loss: 0.97901
Epoch 130: | Loss: 0.96459
Epoch 131: | Loss: 0.94669
Epoch 132: | Loss: 0.94300
Epoch 133: | Loss: 0.94871
Epoch 134: | Loss: 0.94537
Epoch 135: | Loss: 0.94848
Epoch 136: | Loss: 0.94718
Epoch 137: | Loss: 0.95862
Epoch 138: | Loss: 0.92056
Epoch 139: | Loss: 0.92094
Epoch 140: | Loss: 0.95003
Epoch 141: | Loss: 0.94799
Epoch 142: | Loss: 0.98491
Epoch 143: | Loss: 0.94946
Epoch 144: | Loss: 0.97721
Epoch 145: | Loss: 1.00258
Epoch 146: | Loss: 0.93975
Epoch 147: | Loss: 0.93578
Epoch 148: | Loss: 0.93718
Epoch 149: | Loss: 0.95809
Epoch 150: | Loss: 0.99736
Epoch 151: | Loss: 0.98826
Epoch 152: | Loss: 0.96653
Epoch 153: | Loss: 0.95302
Epoch 154: | Loss: 0.97215
Epoch 155: | Loss: 0.92190
Epoch 156: | Loss: 0.95002
Epoch 157: | Loss: 0.95191
Epoch 158: | Loss: 0.92722
Epoch 159: | Loss: 0.91251
Epoch 160: | Loss: 0.90630
Epoch 161: | Loss: 0.91877
Epoch 162: | Loss: 0.95384
Epoch 163: | Loss: 0.90818
Epoch 164: | Loss: 0.89974
Epoch 165: | Loss: 0.90489
Epoch 166: | Loss: 0.89082
Epoch 167: | Loss: 0.89441
Epoch 168: | Loss: 0.89633
Epoch 169: | Loss: 0.90249
Epoch 170: | Loss: 0.91712
Epoch 171: | Loss: 0.90179
Epoch 172: | Loss: 0.95413
Epoch 173: | Loss: 0.92565
Epoch 174: | Loss: 0.90704
Epoch 175: | Loss: 0.90520
Epoch 176: | Loss: 0.92739
Epoch 177: | Loss: 0.94869
Epoch 178: | Loss: 0.96374
Epoch 179: | Loss: 0.93338
Epoch 180: | Loss: 0.91464
Epoch 181: | Loss: 0.91179
Epoch 182: | Loss: 0.92595
Epoch 183: | Loss: 0.92338
Epoch 184: | Loss: 0.93791
Epoch 185: | Loss: 0.90862
Epoch 186: | Loss: 0.91002
Epoch 187: | Loss: 0.91217
Epoch 188: | Loss: 0.91397
Epoch 189: | Loss: 0.93296
Epoch 190: | Loss: 0.92459
Epoch 191: | Loss: 0.91347
Epoch 192: | Loss: 0.92477
Epoch 193: | Loss: 0.93515
Epoch 194: | Loss: 0.96052
Epoch 195: | Loss: 0.94695
Epoch 196: | Loss: 0.94794
Epoch 197: | Loss: 0.94461
Epoch 198: | Loss: 0.92169
Epoch 199: | Loss: 0.90702
Accuracy: 0.628840811965812
Epoch 000: | Loss: 1.54446
Epoch 001: | Loss: 1.51613
Epoch 002: | Loss: 1.51062
Epoch 003: | Loss: 1.51301
Epoch 004: | Loss: 1.50834
Epoch 005: | Loss: 1.50633
Epoch 006: | Loss: 1.50547
Epoch 007: | Loss: 1.50484
Epoch 008: | Loss: 1.50246
Epoch 009: | Loss: 1.50150
Epoch 010: | Loss: 1.50192
Epoch 011: | Loss: 1.50190
Epoch 012: | Loss: 1.50006
Epoch 013: | Loss: 1.50052
Epoch 014: | Loss: 1.49886
Epoch 015: | Loss: 1.49883
Epoch 016: | Loss: 1.49980
Epoch 017: | Loss: 1.49971
Epoch 018: | Loss: 1.49858
Epoch 019: | Loss: 1.49896
Epoch 020: | Loss: 1.49894
Epoch 021: | Loss: 1.49806
Epoch 022: | Loss: 1.49884
Epoch 023: | Loss: 1.49805
Epoch 024: | Loss: 1.49658
Epoch 025: | Loss: 1.49721
Epoch 026: | Loss: 1.49780
Epoch 027: | Loss: 1.49811
Epoch 028: | Loss: 1.49741
Epoch 029: | Loss: 1.49622
Epoch 030: | Loss: 1.49615
Epoch 031: | Loss: 1.49591
Epoch 032: | Loss: 1.49639
Epoch 033: | Loss: 1.49563
Epoch 034: | Loss: 1.49582
Epoch 035: | Loss: 1.49548
Epoch 036: | Loss: 1.49613
Epoch 037: | Loss: 1.49585
Epoch 038: | Loss: 1.49650
Epoch 039: | Loss: 1.49520
Epoch 040: | Loss: 1.49504
Epoch 041: | Loss: 1.49547
Epoch 042: | Loss: 1.49480
Epoch 043: | Loss: 1.49510
Epoch 044: | Loss: 1.49493
Epoch 045: | Loss: 1.49523
Epoch 046: | Loss: 1.49444
Epoch 047: | Loss: 1.49541
Epoch 048: | Loss: 1.49634
Epoch 049: | Loss: 1.49443
Epoch 050: | Loss: 1.49499
Epoch 051: | Loss: 1.49668
Epoch 052: | Loss: 1.49515
Epoch 053: | Loss: 1.49354
Epoch 054: | Loss: 1.49372
Epoch 055: | Loss: 1.49404
Epoch 056: | Loss: 1.49514
Epoch 057: | Loss: 1.49481
Epoch 058: | Loss: 1.49477
Epoch 059: | Loss: 1.49454
Epoch 060: | Loss: 1.49504
Epoch 061: | Loss: 1.49442
Epoch 062: | Loss: 1.49484
Epoch 063: | Loss: 1.49342
Epoch 064: | Loss: 1.49469
Epoch 065: | Loss: 1.49492
Epoch 066: | Loss: 1.49429
Epoch 067: | Loss: 1.49457
Epoch 068: | Loss: 1.49407
Epoch 069: | Loss: 1.49408
Epoch 070: | Loss: 1.49313
Epoch 071: | Loss: 1.49517
Epoch 072: | Loss: 1.49457
Epoch 073: | Loss: 1.49404
Epoch 074: | Loss: 1.49496
Epoch 075: | Loss: 1.49405
Epoch 076: | Loss: 1.49353
Epoch 077: | Loss: 1.49495
Epoch 078: | Loss: 1.49400
Epoch 079: | Loss: 1.49348
Epoch 080: | Loss: 1.49409
Epoch 081: | Loss: 1.49365
Epoch 082: | Loss: 1.49360
Epoch 083: | Loss: 1.49580
Epoch 084: | Loss: 1.49335
Epoch 085: | Loss: 1.49331
Epoch 086: | Loss: 1.49345
Epoch 087: | Loss: 1.49326
Epoch 088: | Loss: 1.49302
Epoch 089: | Loss: 1.49319
Epoch 090: | Loss: 1.49418
Epoch 091: | Loss: 1.49345
Epoch 092: | Loss: 1.49357
Epoch 093: | Loss: 1.49303
Epoch 094: | Loss: 1.49342
Epoch 095: | Loss: 1.49298
Epoch 096: | Loss: 1.49362
Epoch 097: | Loss: 1.49394
Epoch 098: | Loss: 1.49324
Epoch 099: | Loss: 1.49335
Epoch 100: | Loss: 1.49332
Epoch 101: | Loss: 1.49393
Epoch 102: | Loss: 1.49362
Epoch 103: | Loss: 1.49379
Epoch 104: | Loss: 1.49377
Epoch 105: | Loss: 1.49366
Epoch 106: | Loss: 1.49364
Epoch 107: | Loss: 1.49373
Epoch 108: | Loss: 1.49279
Epoch 109: | Loss: 1.49335
Epoch 110: | Loss: 1.49238
Epoch 111: | Loss: 1.49351
Epoch 112: | Loss: 1.49316
Epoch 113: | Loss: 1.49275
Epoch 114: | Loss: 1.49294
Epoch 115: | Loss: 1.49420
Epoch 116: | Loss: 1.49246
Epoch 117: | Loss: 1.49301
Epoch 118: | Loss: 1.49294
Epoch 119: | Loss: 1.49216
Epoch 120: | Loss: 1.49333
Epoch 121: | Loss: 1.49301
Epoch 122: | Loss: 1.49308
Epoch 123: | Loss: 1.49320
Epoch 124: | Loss: 1.49289
Epoch 125: | Loss: 1.49354
Epoch 126: | Loss: 1.49205
Epoch 127: | Loss: 1.49329
Epoch 128: | Loss: 1.49264
Epoch 129: | Loss: 1.49277
Epoch 130: | Loss: 1.49336
Epoch 131: | Loss: 1.49313
Epoch 132: | Loss: 1.49237
Epoch 133: | Loss: 1.49304
Epoch 134: | Loss: 1.49244
Epoch 135: | Loss: 1.49360
Epoch 136: | Loss: 1.49378
Epoch 137: | Loss: 1.49302
Epoch 138: | Loss: 1.49349
Epoch 139: | Loss: 1.49357
Epoch 140: | Loss: 1.49297
Epoch 141: | Loss: 1.49272
Epoch 142: | Loss: 1.49249
Epoch 143: | Loss: 1.49302
Epoch 144: | Loss: 1.49261
Epoch 145: | Loss: 1.49213
Epoch 146: | Loss: 1.49216
Epoch 147: | Loss: 1.49289
Epoch 148: | Loss: 1.49278
Epoch 149: | Loss: 1.49272
Epoch 150: | Loss: 1.49262
Epoch 151: | Loss: 1.49279
Epoch 152: | Loss: 1.49254
Epoch 153: | Loss: 1.49270
Epoch 154: | Loss: 1.49229
Epoch 155: | Loss: 1.49313
Epoch 156: | Loss: 1.49265
Epoch 157: | Loss: 1.49256
Epoch 158: | Loss: 1.49225
Epoch 159: | Loss: 1.49220
Epoch 160: | Loss: 1.49309
Epoch 161: | Loss: 1.49207
Epoch 162: | Loss: 1.49237
Epoch 163: | Loss: 1.49207
Epoch 164: | Loss: 1.49232
Epoch 165: | Loss: 1.49218
Epoch 166: | Loss: 1.49271
Epoch 167: | Loss: 1.49294
Epoch 168: | Loss: 1.49184
Epoch 169: | Loss: 1.49270
Epoch 170: | Loss: 1.49236
Epoch 171: | Loss: 1.49278
Epoch 172: | Loss: 1.49313
Epoch 173: | Loss: 1.49280
Epoch 174: | Loss: 1.49261
Epoch 175: | Loss: 1.49265
Epoch 176: | Loss: 1.49165
Epoch 177: | Loss: 1.49211
Epoch 178: | Loss: 1.49269
Epoch 179: | Loss: 1.49240
Epoch 180: | Loss: 1.49224
Epoch 181: | Loss: 1.49231
Epoch 182: | Loss: 1.49250
Epoch 183: | Loss: 1.49300
Epoch 184: | Loss: 1.49112
Epoch 185: | Loss: 1.49245
Epoch 186: | Loss: 1.49244
Epoch 187: | Loss: 1.49256
Epoch 188: | Loss: 1.49208
Epoch 189: | Loss: 1.49231
Epoch 190: | Loss: 1.49223
Epoch 191: | Loss: 1.49236
Epoch 192: | Loss: 1.49156
Epoch 193: | Loss: 1.49193
Epoch 194: | Loss: 1.49179
Epoch 195: | Loss: 1.49142
Epoch 196: | Loss: 1.49175
Epoch 197: | Loss: 1.49078
Epoch 198: | Loss: 1.49111
Epoch 199: | Loss: 1.49047
Accuracy: 0.3849626068376068
Epoch 000: | Loss: 1.81427
Epoch 001: | Loss: 1.54061
Epoch 002: | Loss: 1.52807
Epoch 003: | Loss: 1.52753
Epoch 004: | Loss: 1.52275
Epoch 005: | Loss: 1.52360
Epoch 006: | Loss: 1.52376
Epoch 007: | Loss: 1.52117
Epoch 008: | Loss: 1.52119
Epoch 009: | Loss: 1.52101
Epoch 010: | Loss: 1.52069
Epoch 011: | Loss: 1.52269
Epoch 012: | Loss: 1.52180
Epoch 013: | Loss: 1.52145
Epoch 014: | Loss: 1.52083
Epoch 015: | Loss: 1.51934
Epoch 016: | Loss: 1.52332
Epoch 017: | Loss: 1.52149
Epoch 018: | Loss: 1.51662
Epoch 019: | Loss: 1.51743
Epoch 020: | Loss: 1.51674
Epoch 021: | Loss: 1.52013
Epoch 022: | Loss: 1.52098
Epoch 023: | Loss: 1.51961
Epoch 024: | Loss: 1.51822
Epoch 025: | Loss: 1.51374
Epoch 026: | Loss: 1.51983
Epoch 027: | Loss: 1.51599
Epoch 028: | Loss: 1.51302
Epoch 029: | Loss: 1.51680
Epoch 030: | Loss: 1.51604
Epoch 031: | Loss: 1.51484
Epoch 032: | Loss: 1.51379
Epoch 033: | Loss: 1.51385
Epoch 034: | Loss: 1.51283
Epoch 035: | Loss: 1.51409
Epoch 036: | Loss: 1.51599
Epoch 037: | Loss: 1.51163
Epoch 038: | Loss: 1.51486
Epoch 039: | Loss: 1.51527
Epoch 040: | Loss: 1.51170
Epoch 041: | Loss: 1.51300
Epoch 042: | Loss: 1.51398
Epoch 043: | Loss: 1.51236
Epoch 044: | Loss: 1.51317
Epoch 045: | Loss: 1.51077
Epoch 046: | Loss: 1.51121
Epoch 047: | Loss: 1.50982
Epoch 048: | Loss: 1.51173
Epoch 049: | Loss: 1.50960
Epoch 050: | Loss: 1.51098
Epoch 051: | Loss: 1.51038
Epoch 052: | Loss: 1.50937
Epoch 053: | Loss: 1.50879
Epoch 054: | Loss: 1.50974
Epoch 055: | Loss: 1.51438
Epoch 056: | Loss: 1.51146
Epoch 057: | Loss: 1.50919
Epoch 058: | Loss: 1.50880
Epoch 059: | Loss: 1.51038
Epoch 060: | Loss: 1.50759
Epoch 061: | Loss: 1.50835
Epoch 062: | Loss: 1.50823
Epoch 063: | Loss: 1.51171
Epoch 064: | Loss: 1.50918
Epoch 065: | Loss: 1.51234
Epoch 066: | Loss: 1.51038
Epoch 067: | Loss: 1.50968
Epoch 068: | Loss: 1.51041
Epoch 069: | Loss: 1.50845
Epoch 070: | Loss: 1.50996
Epoch 071: | Loss: 1.50839
Epoch 072: | Loss: 1.50850
Epoch 073: | Loss: 1.50803
Epoch 074: | Loss: 1.50898
Epoch 075: | Loss: 1.50794
Epoch 076: | Loss: 1.50724
Epoch 077: | Loss: 1.50768
Epoch 078: | Loss: 1.50782
Epoch 079: | Loss: 1.50663
Epoch 080: | Loss: 1.50725
Epoch 081: | Loss: 1.50773
Epoch 082: | Loss: 1.50591
Epoch 083: | Loss: 1.50571
Epoch 084: | Loss: 1.50877
Epoch 085: | Loss: 1.50597
Epoch 086: | Loss: 1.50499
Epoch 087: | Loss: 1.50900
Epoch 088: | Loss: 1.50732
Epoch 089: | Loss: 1.50556
Epoch 090: | Loss: 1.50680
Epoch 091: | Loss: 1.50816
Epoch 092: | Loss: 1.50774
Epoch 093: | Loss: 1.50539
Epoch 094: | Loss: 1.50769
Epoch 095: | Loss: 1.50558
Epoch 096: | Loss: 1.50426
Epoch 097: | Loss: 1.50505
Epoch 098: | Loss: 1.50296
Epoch 099: | Loss: 1.50465
Epoch 100: | Loss: 1.50730
Epoch 101: | Loss: 1.50568
Epoch 102: | Loss: 1.50350
Epoch 103: | Loss: 1.50499
Epoch 104: | Loss: 1.50338
Epoch 105: | Loss: 1.50209
Epoch 106: | Loss: 1.50148
Epoch 107: | Loss: 1.50404
Epoch 108: | Loss: 1.50471
Epoch 109: | Loss: 1.50571
Epoch 110: | Loss: 1.50504
Epoch 111: | Loss: 1.50253
Epoch 112: | Loss: 1.50243
Epoch 113: | Loss: 1.50256
Epoch 114: | Loss: 1.50463
Epoch 115: | Loss: 1.50058
Epoch 116: | Loss: 1.50162
Epoch 117: | Loss: 1.50239
Epoch 118: | Loss: 1.50231
Epoch 119: | Loss: 1.50183
Epoch 120: | Loss: 1.50203
Epoch 121: | Loss: 1.50392
Epoch 122: | Loss: 1.50366
Epoch 123: | Loss: 1.50188
Epoch 124: | Loss: 1.50183
Epoch 125: | Loss: 1.50379
Epoch 126: | Loss: 1.50075
Epoch 127: | Loss: 1.50331
Epoch 128: | Loss: 1.50199
Epoch 129: | Loss: 1.50041
Epoch 130: | Loss: 1.50110
Epoch 131: | Loss: 1.50064
Epoch 132: | Loss: 1.49980
Epoch 133: | Loss: 1.50164
Epoch 134: | Loss: 1.50271
Epoch 135: | Loss: 1.50119
Epoch 136: | Loss: 1.49856
Epoch 137: | Loss: 1.50028
Epoch 138: | Loss: 1.50127
Epoch 139: | Loss: 1.49994
Epoch 140: | Loss: 1.50100
Epoch 141: | Loss: 1.49958
Epoch 142: | Loss: 1.49604
Epoch 143: | Loss: 1.49893
Epoch 144: | Loss: 1.49812
Epoch 145: | Loss: 1.49615
Epoch 146: | Loss: 1.49996
Epoch 147: | Loss: 1.49729
Epoch 148: | Loss: 1.49864
Epoch 149: | Loss: 1.49919
Epoch 150: | Loss: 1.49694
Epoch 151: | Loss: 1.49623
Epoch 152: | Loss: 1.49695
Epoch 153: | Loss: 1.49720
Epoch 154: | Loss: 1.49622
Epoch 155: | Loss: 1.49525
Epoch 156: | Loss: 1.49668
Epoch 157: | Loss: 1.49396
Epoch 158: | Loss: 1.49344
Epoch 159: | Loss: 1.49383
Epoch 160: | Loss: 1.49438
Epoch 161: | Loss: 1.49426
Epoch 162: | Loss: 1.49254
Epoch 163: | Loss: 1.49392
Epoch 164: | Loss: 1.49531
Epoch 165: | Loss: 1.48922
Epoch 166: | Loss: 1.49149
Epoch 167: | Loss: 1.49020
Epoch 168: | Loss: 1.48969
Epoch 169: | Loss: 1.48987
Epoch 170: | Loss: 1.49008
Epoch 171: | Loss: 1.48965
Epoch 172: | Loss: 1.48773
Epoch 173: | Loss: 1.48670
Epoch 174: | Loss: 1.48712
Epoch 175: | Loss: 1.48562
Epoch 176: | Loss: 1.48578
Epoch 177: | Loss: 1.48415
Epoch 178: | Loss: 1.48327
Epoch 179: | Loss: 1.48435
Epoch 180: | Loss: 1.48229
Epoch 181: | Loss: 1.47770
Epoch 182: | Loss: 1.48119
Epoch 183: | Loss: 1.47777
Epoch 184: | Loss: 1.47828
Epoch 185: | Loss: 1.47576
Epoch 186: | Loss: 1.47487
Epoch 187: | Loss: 1.47331
Epoch 188: | Loss: 1.47129
Epoch 189: | Loss: 1.46833
Epoch 190: | Loss: 1.46553
Epoch 191: | Loss: 1.46418
Epoch 192: | Loss: 1.45989
Epoch 193: | Loss: 1.45718
Epoch 194: | Loss: 1.46013
Epoch 195: | Loss: 1.45684
Epoch 196: | Loss: 1.45390
Epoch 197: | Loss: 1.45305
Epoch 198: | Loss: 1.44557
Epoch 199: | Loss: 1.44399
Accuracy: 0.5364316239316239
Epoch 000: | Loss: 1.57066
Epoch 001: | Loss: 1.50676
Epoch 002: | Loss: 1.50439
Epoch 003: | Loss: 1.50367
Epoch 004: | Loss: 1.50103
Epoch 005: | Loss: 1.49964
Epoch 006: | Loss: 1.50046
Epoch 007: | Loss: 1.49993
Epoch 008: | Loss: 1.49728
Epoch 009: | Loss: 1.49846
Epoch 010: | Loss: 1.49693
Epoch 011: | Loss: 1.49766
Epoch 012: | Loss: 1.49732
Epoch 013: | Loss: 1.49652
Epoch 014: | Loss: 1.49663
Epoch 015: | Loss: 1.49705
Epoch 016: | Loss: 1.49709
Epoch 017: | Loss: 1.49694
Epoch 018: | Loss: 1.49506
Epoch 019: | Loss: 1.49480
Epoch 020: | Loss: 1.49519
Epoch 021: | Loss: 1.49640
Epoch 022: | Loss: 1.49449
Epoch 023: | Loss: 1.49643
Epoch 024: | Loss: 1.49492
Epoch 025: | Loss: 1.49437
Epoch 026: | Loss: 1.49399
Epoch 027: | Loss: 1.49305
Epoch 028: | Loss: 1.49246
Epoch 029: | Loss: 1.49186
Epoch 030: | Loss: 1.49248
Epoch 031: | Loss: 1.49078
Epoch 032: | Loss: 1.48650
Epoch 033: | Loss: 1.48053
Epoch 034: | Loss: 1.46809
Epoch 035: | Loss: 1.44508
Epoch 036: | Loss: 1.43987
Epoch 037: | Loss: 1.44546
Epoch 038: | Loss: 1.44058
Epoch 039: | Loss: 1.44347
Epoch 040: | Loss: 1.43960
Epoch 041: | Loss: 1.43819
Epoch 042: | Loss: 1.43430
Epoch 043: | Loss: 1.43198
Epoch 044: | Loss: 1.43161
Epoch 045: | Loss: 1.42235
Epoch 046: | Loss: 1.41963
Epoch 047: | Loss: 1.41577
Epoch 048: | Loss: 1.40845
Epoch 049: | Loss: 1.40749
Epoch 050: | Loss: 1.40054
Epoch 051: | Loss: 1.39072
Epoch 052: | Loss: 1.38592
Epoch 053: | Loss: 1.37306
Epoch 054: | Loss: 1.36873
Epoch 055: | Loss: 1.36019
Epoch 056: | Loss: 1.34690
Epoch 057: | Loss: 1.33788
Epoch 058: | Loss: 1.32835
Epoch 059: | Loss: 1.31435
Epoch 060: | Loss: 1.30190
Epoch 061: | Loss: 1.30038
Epoch 062: | Loss: 1.28744
Epoch 063: | Loss: 1.27645
Epoch 064: | Loss: 1.26476
Epoch 065: | Loss: 1.25528
Epoch 066: | Loss: 1.24468
Epoch 067: | Loss: 1.23450
Epoch 068: | Loss: 1.22284
Epoch 069: | Loss: 1.21628
Epoch 070: | Loss: 1.20487
Epoch 071: | Loss: 1.19619
Epoch 072: | Loss: 1.18983
Epoch 073: | Loss: 1.17548
Epoch 074: | Loss: 1.16422
Epoch 075: | Loss: 1.15860
Epoch 076: | Loss: 1.14871
Epoch 077: | Loss: 1.14403
Epoch 078: | Loss: 1.13064
Epoch 079: | Loss: 1.12506
Epoch 080: | Loss: 1.11760
Epoch 081: | Loss: 1.11138
Epoch 082: | Loss: 1.10332
Epoch 083: | Loss: 1.09921
Epoch 084: | Loss: 1.08980
Epoch 085: | Loss: 1.08140
Epoch 086: | Loss: 1.07520
Epoch 087: | Loss: 1.06805
Epoch 088: | Loss: 1.06079
Epoch 089: | Loss: 1.05641
Epoch 090: | Loss: 1.05150
Epoch 091: | Loss: 1.04356
