MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
         [ 9.3225e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[8.1233e-03],
         [6.1643e-05],
         [7.4944e-05],
         [5.8975e-03],
         [1.3007e-03],
         [1.9368e-03],
         [2.4863e-05],
         [1.9184e-03],
         [1.8432e-02],
         [1.0029e-04],
         [5.5306e-03],
         [1.3029e-03],
         [1.0588e-02],
         [6.1934e-04],
         [1.4498e-02]],

        [[9.6267e-05],
         [1.2112e-04],
         [1.4764e-03],
         [5.5180e-05],
         [9.9520e-05],
         [5.1689e-04],
         [1.7101e-03],
         [2.6279e-04],
         [4.9607e-04],
         [2.9969e-03],
         [3.4289e-03],
         [1.3755e-03],
         [1.4955e-03],
         [3.2618e-03],
         [1.1407e-03]],

        [[3.6454e-02],
         [7.4511e-04],
         [5.0037e-04],
         [2.9280e-02],
         [8.6683e-04],
         [1.0186e-03],
         [2.3419e-03],
         [6.0932e-03],
         [5.3224e-02],
         [1.2401e-03],
         [1.4268e-03],
         [2.4581e-04],
         [3.2664e-02],
         [5.6473e-04],
         [1.1157e-01]],

        [[3.1650e-05],
         [4.8662e-06],
         [2.0852e-04],
         [2.7377e-05],
         [1.3545e-05],
         [4.3198e-05],
         [1.4874e-05],
         [1.9918e-05],
         [8.5689e-05],
         [1.2903e-04],
         [4.3709e-04],
         [2.9797e-04],
         [5.3207e-05],
         [5.7587e-04],
         [7.9449e-05]],

        [[1.6239e-02],
         [2.6317e-04],
         [7.1177e-04],
         [1.2780e-02],
         [1.4619e-04],
         [1.1009e-04],
         [1.4970e-03],
         [1.7835e-03],
         [1.9275e-02],
         [8.6025e-04],
         [5.8653e-04],
         [6.2646e-04],
         [1.3098e-02],
         [1.4215e-03],
         [5.3973e-02]],

        [[4.1046e-02],
         [6.0245e-04],
         [1.0819e-05],
         [3.3949e-02],
         [9.4053e-04],
         [7.7279e-04],
         [1.2443e-03],
         [7.2959e-03],
         [6.3397e-02],
         [1.4106e-04],
         [7.3600e-05],
         [4.2099e-06],
         [3.3282e-02],
         [5.6480e-06],
         [1.1691e-01]],

        [[2.0928e-04],
         [3.5005e-04],
         [2.8421e-03],
         [1.6728e-04],
         [6.0375e-05],
         [8.1054e-04],
         [1.6924e-03],
         [7.4949e-04],
         [8.8218e-04],
         [3.6375e-03],
         [4.4864e-03],
         [2.1395e-03],
         [1.4914e-03],
         [5.9570e-03],
         [1.0140e-03]],

        [[1.1720e-04],
         [1.3295e-05],
         [4.2216e-04],
         [9.5053e-05],
         [1.5477e-05],
         [2.2543e-04],
         [2.5481e-04],
         [3.8304e-05],
         [2.0131e-04],
         [4.9065e-04],
         [1.2594e-03],
         [7.3111e-04],
         [6.3881e-04],
         [1.2165e-03],
         [4.1619e-04]],

        [[1.0304e-03],
         [4.1493e-04],
         [4.6888e-03],
         [1.2474e-03],
         [2.2968e-04],
         [5.4442e-04],
         [4.4925e-04],
         [1.1440e-03],
         [3.5924e-03],
         [2.6156e-03],
         [5.4972e-03],
         [4.7752e-03],
         [1.0996e-03],
         [9.9660e-03],
         [2.3784e-03]],

        [[2.0843e-02],
         [4.3444e-04],
         [5.5016e-06],
         [1.7307e-02],
         [6.3862e-04],
         [6.8703e-04],
         [6.2513e-04],
         [4.3456e-03],
         [3.4456e-02],
         [8.6324e-05],
         [1.8786e-04],
         [5.0091e-06],
         [1.7577e-02],
         [6.1655e-06],
         [5.7356e-02]],

        [[6.8282e-02],
         [4.4269e-03],
         [3.3770e-03],
         [6.4627e-02],
         [2.5741e-03],
         [3.7702e-03],
         [1.2302e-03],
         [2.3804e-02],
         [1.3198e-01],
         [1.5874e-03],
         [1.0429e-02],
         [5.2270e-03],
         [4.8880e-02],
         [8.7385e-03],
         [1.8547e-01]],

        [[6.8723e-03],
         [3.3301e-04],
         [1.7497e-04],
         [6.1936e-03],
         [1.9362e-04],
         [2.1485e-04],
         [3.6719e-04],
         [2.0091e-03],
         [1.2479e-02],
         [3.0143e-04],
         [3.8476e-05],
         [4.4545e-05],
         [5.4961e-03],
         [2.4352e-04],
         [1.9383e-02]],

        [[4.9010e-02],
         [1.4941e-03],
         [1.6222e-03],
         [4.1363e-02],
         [8.9085e-04],
         [8.8118e-04],
         [4.3563e-03],
         [1.0262e-02],
         [7.6166e-02],
         [3.1234e-03],
         [2.2668e-04],
         [4.5012e-04],
         [4.0611e-02],
         [2.0164e-03],
         [1.5058e-01]],

        [[3.4378e-02],
         [4.6888e-04],
         [1.8728e-03],
         [2.7438e-02],
         [1.2409e-04],
         [4.8166e-05],
         [4.9753e-03],
         [2.9738e-03],
         [3.5469e-02],
         [2.5280e-03],
         [1.5694e-04],
         [6.2897e-04],
         [2.5469e-02],
         [2.3616e-03],
         [1.2788e-01]],

        [[4.7730e-05],
         [5.9556e-05],
         [4.8575e-04],
         [4.7628e-05],
         [7.5887e-05],
         [2.5757e-04],
         [3.8018e-05],
         [1.7674e-04],
         [3.3767e-04],
         [3.8786e-04],
         [2.0083e-03],
         [1.0506e-03],
         [2.0713e-04],
         [1.5357e-03],
         [1.4193e-04]]], device='cuda:0')}, 5: {'step': tensor(30200.), 'exp_avg': tensor([-0.0056, -0.0025, -0.0018, -0.0009, -0.0017,  0.0024,  0.0031,  0.0060,
        -0.0028,  0.0009, -0.0069, -0.0014, -0.0003, -0.0025, -0.0015],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0015, 0.0027, 0.0033, 0.0001, 0.0012, 0.0025, 0.0047, 0.0015, 0.0008,
        0.0016, 0.0061, 0.0007, 0.0046, 0.0019, 0.0004], device='cuda:0')}, 6: {'step': tensor(30200.), 'exp_avg': tensor([[[ 5.1245e-03],
         [-1.1955e-03],
         [ 9.7781e-03],
         [-3.0178e-04],
         [-1.4548e-03],
         [ 1.1728e-02],
         [-9.8270e-04],
         [-2.8111e-04],
         [ 1.1599e-03],
         [ 1.1010e-02],
         [ 2.8908e-03],
         [ 5.3558e-03],
         [ 8.3645e-03],
         [-9.0047e-04],
         [ 3.6011e-04]],

        [[ 5.0647e-04],
         [ 4.0860e-03],
         [ 3.0568e-03],
         [-1.2059e-03],
         [ 2.2170e-03],
         [ 3.7966e-03],
         [ 1.9128e-03],
         [ 6.4772e-04],
         [-6.1451e-05],
         [ 3.4930e-03],
         [ 5.9587e-05],
         [ 5.3297e-05],
         [ 7.6222e-04],
         [-1.2820e-03],
         [-9.2447e-04]],

        [[ 1.9057e-03],
         [-9.3759e-03],
         [ 2.1349e-03],
         [ 3.9519e-04],
         [-6.3584e-03],
         [ 4.7105e-03],
         [-4.4107e-03],
         [-6.7877e-04],
         [ 1.4241e-04],
         [ 3.9563e-03],
         [ 2.1208e-03],
         [ 3.8277e-03],
         [ 3.4754e-03],
         [-1.2165e-03],
         [ 2.9317e-04]],

        [[ 8.8660e-04],
         [-6.1269e-03],
         [ 6.4435e-04],
         [ 3.3260e-04],
         [-6.0080e-03],
         [ 1.7394e-03],
         [-3.1795e-03],
         [ 9.1876e-05],
         [ 4.2400e-04],
         [ 1.2027e-03],
         [ 1.4992e-03],
         [ 2.0996e-03],
         [ 7.7176e-05],
         [-2.8475e-03],
         [ 5.5626e-04]],

        [[ 2.7395e-03],
         [-9.5857e-04],
         [ 6.4401e-03],
         [-1.0960e-04],
         [-2.9030e-03],
         [ 1.1625e-02],
         [-7.5370e-04],
         [ 1.4169e-04],
         [ 4.5128e-04],
         [ 1.0050e-02],
         [ 1.6376e-03],
         [ 4.2370e-03],
         [ 6.3711e-03],
         [-2.0478e-03],
         [ 8.4246e-04]],

        [[ 2.5015e-03],
         [-9.0782e-04],
         [ 9.1674e-03],
         [-8.5624e-04],
         [ 3.7252e-04],
         [ 1.6950e-02],
         [-9.1765e-04],
         [-4.9820e-04],
         [-2.6423e-04],
         [ 1.4777e-02],
         [ 1.2881e-03],
         [ 4.5050e-03],
         [ 1.0161e-02],
         [ 3.9269e-04],
         [-3.1347e-04]],

        [[ 1.0302e-03],
         [ 1.4322e-04],
         [ 2.6063e-03],
         [ 1.6163e-04],
         [-5.8276e-04],
         [ 1.7353e-03],
         [ 2.6092e-05],
         [-8.3937e-05],
         [ 9.9552e-04],
         [ 1.6148e-03],
         [ 1.7692e-03],
         [ 1.7897e-03],
         [ 2.0722e-03],
         [-5.7416e-04],
         [ 3.3774e-04]],

        [[ 1.1125e-05],
         [-1.2097e-03],
         [-1.4092e-03],
         [ 1.6273e-04],
         [-2.3667e-04],
         [-2.7931e-03],
         [-6.8270e-04],
         [-1.3173e-05],
         [ 2.2348e-04],
         [-2.4451e-03],
         [-1.4478e-05],
         [-7.5159e-04],
         [-1.3820e-03],
         [ 5.9124e-04],
         [ 2.2819e-04]],

        [[ 1.0328e-03],
         [-7.0755e-03],
         [-2.1592e-03],
         [ 2.9880e-04],
         [-5.0661e-03],
         [-1.1909e-02],
         [-4.1009e-03],
         [-6.5830e-04],
         [-1.4173e-05],
         [-8.1617e-03],
         [ 2.2517e-04],
         [-4.4249e-04],
         [-6.0335e-03],
         [-3.2233e-03],
         [-4.9577e-04]],

        [[ 1.9175e-04],
         [-6.3727e-05],
         [ 3.0877e-03],
         [-2.7895e-04],
         [ 4.0819e-04],
         [ 7.1861e-03],
         [-9.4794e-05],
         [ 2.0548e-05],
         [-3.9151e-04],
         [ 6.1406e-03],
         [ 1.0737e-04],
         [ 1.6444e-03],
         [ 4.5382e-03],
         [ 8.2740e-04],
         [ 1.0285e-04]],

        [[-5.1039e-03],
         [ 7.3136e-04],
         [-1.6988e-02],
         [ 1.2318e-03],
         [-5.9055e-04],
         [-2.7400e-02],
         [ 1.5636e-04],
         [-2.5988e-04],
         [ 4.1567e-04],
         [-2.4644e-02],
         [-2.8194e-03],
         [-8.9879e-03],
         [-1.8929e-02],
         [-7.7085e-05],
         [ 8.3809e-04]],

        [[-4.1102e-04],
         [-1.3813e-02],
         [-4.8918e-03],
         [-9.7210e-05],
         [-6.0673e-03],
         [-5.0433e-03],
         [-8.4552e-03],
         [-1.3943e-03],
         [-1.3712e-03],
         [-4.6356e-03],
         [-1.1006e-03],
         [-1.3831e-03],
         [-4.0234e-03],
         [ 7.7480e-04],
         [-2.6017e-04]],

        [[-1.2533e-03],
         [ 1.9670e-03],
         [-3.4325e-03],
         [ 6.9004e-04],
         [ 7.5447e-04],
         [-5.2485e-03],
         [ 1.6850e-03],
         [ 2.7360e-04],
         [ 4.4515e-05],
         [-4.1873e-03],
         [-1.1961e-03],
         [-2.2212e-03],
         [-4.3221e-03],
         [-6.2334e-04],
         [ 2.2452e-04]],

        [[ 1.8534e-03],
         [ 1.2917e-03],
         [ 1.2792e-03],
         [ 8.7178e-05],
         [ 4.1349e-04],
         [-3.5006e-04],
         [ 9.2472e-04],
         [ 2.3111e-04],
         [ 2.3407e-04],
         [ 4.8613e-04],
         [-1.4433e-04],
         [-8.3235e-06],
         [-2.3933e-04],
         [-3.3459e-04],
         [ 7.3544e-06]],

        [[ 1.6042e-03],
         [-1.1136e-03],
         [ 7.3052e-03],
         [-7.8850e-04],
         [ 1.2904e-03],
         [ 1.4099e-02],
         [-1.0986e-03],
         [-6.8808e-04],
         [-4.7189e-04],
         [ 1.2320e-02],
         [ 6.5922e-04],
         [ 3.1150e-03],
         [ 8.2636e-03],
         [ 1.0730e-03],
         [-5.4480e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[1.8235e-03],
         [1.3092e-03],
         [1.7585e-02],
         [1.5303e-04],
         [2.3234e-03],
         [5.6704e-02],
         [1.9712e-04],
         [5.2174e-05],
         [3.9821e-04],
         [3.8422e-02],
         [1.0543e-03],
         [3.2722e-03],
         [2.6042e-02],
         [1.7356e-03],
         [7.8475e-05]],

        [[1.7025e-04],
         [8.0318e-03],
         [3.6930e-03],
         [1.0975e-04],
         [2.8770e-03],
         [2.0648e-02],
         [3.0802e-03],
         [1.6618e-04],
         [1.3074e-04],
         [1.2634e-02],
         [1.6546e-04],
         [6.2771e-04],
         [7.7159e-03],
         [8.3056e-04],
         [9.6404e-05]],

        [[1.6025e-03],
         [2.6958e-02],
         [1.1837e-02],
         [2.7202e-04],
         [7.1049e-03],
         [4.1438e-02],
         [1.0527e-02],
         [2.6565e-04],
         [1.0807e-03],
         [2.7237e-02],
         [1.0987e-03],
         [2.1189e-03],
         [2.0098e-02],
         [1.9689e-03],
         [4.3413e-04]],

        [[2.1241e-03],
         [9.5000e-03],
         [1.6997e-02],
         [1.2666e-04],
         [3.9547e-03],
         [7.6239e-02],
         [3.8931e-03],
         [6.9935e-05],
         [7.2476e-04],
         [4.9538e-02],
         [1.2110e-03],
         [4.1841e-03],
         [3.2451e-02],
         [2.4422e-03],
         [1.7480e-04]],

        [[1.2764e-03],
         [3.5253e-04],
         [1.5291e-02],
         [1.1921e-04],
         [1.5576e-03],
         [7.6538e-02],
         [2.1044e-04],
         [5.0483e-05],
         [1.7175e-04],
         [4.8908e-02],
         [7.5746e-04],
         [3.4746e-03],
         [3.0631e-02],
         [2.5290e-03],
         [7.2638e-05]],

        [[7.7111e-04],
         [1.9412e-04],
         [1.3116e-02],
         [1.0989e-04],
         [6.4934e-04],
         [6.3023e-02],
         [1.1697e-04],
         [3.4455e-05],
         [5.0798e-05],
         [4.1542e-02],
         [5.2696e-04],
         [3.3855e-03],
         [2.4860e-02],
         [1.0136e-03],
         [6.6972e-05]],

        [[1.8725e-04],
         [5.1463e-04],
         [2.9710e-03],
         [4.6181e-05],
         [3.8328e-04],
         [1.0330e-02],
         [1.6267e-04],
         [1.9109e-05],
         [1.1617e-04],
         [6.5891e-03],
         [4.2529e-04],
         [7.6703e-04],
         [4.8135e-03],
         [1.9482e-04],
         [3.2727e-05]],

        [[1.1999e-03],
         [2.9356e-04],
         [9.7354e-04],
         [4.3248e-06],
         [4.4255e-05],
         [6.1650e-04],
         [5.8332e-05],
         [4.0705e-06],
         [1.7429e-04],
         [3.7922e-04],
         [7.9411e-05],
         [3.4758e-05],
         [2.1926e-04],
         [2.8615e-05],
         [1.1580e-05]],

        [[3.5479e-05],
         [1.5215e-02],
         [5.4251e-04],
         [2.0590e-04],
         [3.3098e-03],
         [1.2131e-02],
         [6.7206e-03],
         [1.4939e-04],
         [2.9364e-04],
         [6.0887e-03],
         [3.9342e-05],
         [1.1866e-04],
         [3.4282e-03],
         [9.5104e-04],
         [2.4695e-04]],

        [[1.2887e-03],
         [4.6433e-05],
         [1.8137e-02],
         [1.3072e-04],
         [9.2139e-04],
         [9.2271e-02],
         [4.7539e-05],
         [4.5225e-05],
         [1.3531e-04],
         [6.0314e-02],
         [8.2153e-04],
         [4.5962e-03],
         [3.4539e-02],
         [1.2966e-03],
         [6.3160e-05]],

        [[2.1723e-03],
         [2.2365e-03],
         [1.9327e-02],
         [1.1898e-04],
         [8.4145e-04],
         [5.7507e-02],
         [5.7326e-04],
         [3.5314e-05],
         [3.4590e-04],
         [4.2010e-02],
         [1.3492e-03],
         [4.9665e-03],
         [2.6068e-02],
         [2.0443e-04],
         [6.2438e-05]],

        [[2.5025e-03],
         [5.1762e-02],
         [6.3095e-03],
         [7.3112e-04],
         [8.8407e-03],
         [2.4588e-03],
         [2.2108e-02],
         [4.1890e-04],
         [1.9063e-03],
         [2.7903e-03],
         [1.2039e-03],
         [1.2984e-03],
         [4.0809e-03],
         [3.4556e-04],
         [1.1401e-03]],

        [[4.4425e-04],
         [6.5843e-02],
         [8.3256e-03],
         [7.3538e-04],
         [1.1872e-02],
         [3.9038e-02],
         [2.7771e-02],
         [5.8947e-04],
         [1.4971e-03],
         [2.6311e-02],
         [4.9799e-04],
         [1.9380e-03],
         [1.5549e-02],
         [6.1504e-04],
         [1.1577e-03]],

        [[6.0677e-04],
         [4.2482e-04],
         [6.6862e-04],
         [5.5042e-06],
         [1.2642e-04],
         [3.8780e-04],
         [9.4985e-05],
         [6.0186e-06],
         [6.5426e-05],
         [3.3191e-04],
         [1.7221e-05],
         [1.8524e-05],
         [1.9421e-04],
         [5.1285e-05],
         [8.1134e-06]],

        [[6.1414e-04],
         [1.1331e-04],
         [1.4087e-02],
         [1.3800e-04],
         [6.3531e-04],
         [7.6625e-02],
         [7.1182e-05],
         [4.8347e-05],
         [6.8113e-05],
         [5.0006e-02],
         [5.5264e-04],
         [3.8362e-03],
         [2.7885e-02],
         [8.9490e-04],
         [9.6540e-05]]], device='cuda:0')}, 7: {'step': tensor(30200.), 'exp_avg': tensor([-0.0003,  0.0150, -0.0128, -0.0093, -0.0029,  0.0058, -0.0013, -0.0031,
        -0.0083,  0.0013, -0.0103, -0.0169,  0.0004,  0.0016,  0.0060],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0146, 0.0165, 0.0179, 0.0101, 0.0092, 0.0086, 0.0043, 0.0005, 0.0037,
        0.0106, 0.0119, 0.0109, 0.0193, 0.0009, 0.0106], device='cuda:0')}, 8: {'step': tensor(30200.), 'exp_avg': tensor([[[-4.1701e-03],
         [ 1.0074e-03],
         [-8.6395e-03],
         [-7.3952e-03],
         [-4.9817e-03],
         [-1.9650e-03],
         [-9.2192e-04],
         [-6.8315e-08],
         [-3.4672e-04],
         [-1.0732e-02],
         [-1.1685e-03],
         [ 2.1587e-03],
         [-1.1397e-03],
         [ 5.5621e-04],
         [-2.4896e-03]],

        [[ 1.9052e-02],
         [ 1.6414e-03],
         [ 3.0315e-02],
         [ 2.2689e-02],
         [ 1.1745e-02],
         [ 3.4003e-03],
         [ 6.2838e-04],
         [-3.5658e-03],
         [ 1.0613e-03],
         [ 4.0385e-02],
         [ 4.9860e-03],
         [ 1.9049e-03],
         [ 1.6423e-02],
         [-4.5057e-03],
         [ 8.5151e-03]],

        [[ 6.8001e-04],
         [ 3.1771e-04],
         [ 1.2937e-03],
         [ 8.6773e-04],
         [ 3.5657e-04],
         [ 7.2659e-05],
         [-1.9535e-04],
         [-2.4410e-04],
         [-1.7937e-04],
         [ 2.5073e-03],
         [-2.3850e-05],
         [ 2.0590e-05],
         [ 1.3346e-03],
         [-2.4661e-04],
         [ 6.7757e-04]],

        [[ 3.1360e-04],
         [ 4.2257e-04],
         [-8.8486e-04],
         [-1.7816e-04],
         [-3.4547e-04],
         [-6.4646e-05],
         [ 2.0735e-05],
         [-2.6165e-04],
         [-5.0413e-04],
         [ 5.9313e-04],
         [ 2.5550e-05],
         [-3.6418e-04],
         [-3.4213e-04],
         [-1.2068e-04],
         [ 2.1342e-04]],

        [[-2.8403e-03],
         [-4.2449e-05],
         [-8.2247e-04],
         [-2.0578e-03],
         [-1.7072e-03],
         [-5.1981e-04],
         [-6.5050e-04],
         [-7.5614e-04],
         [ 1.6605e-04],
         [-1.7589e-03],
         [-1.0269e-03],
         [ 2.6142e-04],
         [ 1.8941e-03],
         [-5.7338e-04],
         [-5.8542e-04]],

        [[ 3.7138e-03],
         [ 4.2768e-04],
         [ 2.5618e-03],
         [ 2.7183e-03],
         [ 1.0231e-03],
         [ 7.4950e-04],
         [ 1.2465e-03],
         [-2.7172e-04],
         [-2.6258e-04],
         [ 7.3980e-03],
         [ 1.6857e-03],
         [ 8.2291e-04],
         [ 4.0008e-04],
         [-5.4923e-04],
         [ 2.0461e-03]],

        [[ 2.4395e-04],
         [ 4.7956e-04],
         [-4.2536e-04],
         [-2.9820e-04],
         [-2.7438e-04],
         [-1.5650e-04],
         [-9.8079e-05],
         [-3.4393e-04],
         [-2.0639e-04],
         [ 6.5942e-04],
         [-6.3612e-05],
         [ 1.1489e-04],
         [ 4.3312e-04],
         [-2.4214e-04],
         [ 2.6064e-04]],

        [[-4.7538e-03],
         [ 2.0565e-05],
         [-7.1475e-03],
         [-5.7521e-03],
         [-3.6204e-03],
         [-8.6741e-04],
         [-8.5351e-04],
         [ 1.1235e-04],
         [-2.1342e-04],
         [-6.5244e-03],
         [-1.3808e-03],
         [-5.3669e-04],
         [-7.7861e-04],
         [ 2.4846e-04],
         [-1.1357e-03]],

        [[ 4.6960e-05],
         [-5.0573e-04],
         [-2.3003e-03],
         [-1.7564e-03],
         [-2.2411e-03],
         [-2.8668e-04],
         [ 8.8660e-04],
         [-3.5684e-06],
         [ 2.3457e-04],
         [-5.0056e-03],
         [ 1.1618e-03],
         [ 1.5471e-03],
         [-1.5724e-03],
         [ 9.6201e-05],
         [-1.9892e-03]],

        [[ 2.1388e-04],
         [ 1.9064e-03],
         [-1.5047e-03],
         [-1.9776e-03],
         [-1.5739e-03],
         [-8.3404e-04],
         [-2.6373e-04],
         [-1.5083e-03],
         [-2.4864e-04],
         [-1.1429e-03],
         [-3.0299e-04],
         [ 5.7406e-04],
         [ 1.4624e-03],
         [-8.7382e-04],
         [-2.9135e-04]],

        [[ 2.1864e-02],
         [-2.5059e-03],
         [ 2.4333e-02],
         [ 2.6865e-02],
         [ 1.3318e-02],
         [ 5.6434e-03],
         [ 3.4689e-03],
         [ 1.5039e-04],
         [-1.0715e-03],
         [ 4.4257e-02],
         [ 9.3304e-03],
         [-1.9030e-05],
         [ 5.0096e-03],
         [-1.1548e-03],
         [ 8.4996e-03]],

        [[ 1.2475e-03],
         [ 4.6879e-04],
         [ 2.0859e-03],
         [ 1.4194e-03],
         [ 8.2602e-04],
         [ 1.2966e-04],
         [-8.4136e-05],
         [-5.1251e-04],
         [-6.0241e-06],
         [ 3.2270e-03],
         [ 8.8619e-05],
         [-8.5865e-05],
         [ 1.4727e-03],
         [-4.9166e-04],
         [ 7.9506e-04]],

        [[ 6.1245e-04],
         [ 4.5639e-04],
         [-1.5595e-04],
         [ 2.1528e-04],
         [ 1.7388e-05],
         [-1.0261e-04],
         [-4.9734e-05],
         [-2.5693e-04],
         [-2.3524e-04],
         [ 9.7220e-04],
         [ 1.1365e-04],
         [ 1.2641e-05],
         [ 2.5728e-04],
         [-1.4264e-04],
         [ 2.2838e-04]],

        [[ 3.5429e-03],
         [ 3.9077e-03],
         [-2.5918e-03],
         [-1.8608e-03],
         [-2.7751e-03],
         [-6.9351e-04],
         [ 6.5161e-04],
         [-2.5623e-03],
         [-1.9215e-03],
         [ 1.0819e-03],
         [ 8.8552e-04],
         [ 8.3988e-04],
         [ 1.6308e-03],
         [-1.1210e-03],
         [ 4.7273e-04]],

        [[ 1.4661e-02],
         [ 9.3098e-03],
         [ 9.3740e-03],
         [ 7.5823e-04],
         [-1.5124e-03],
         [-3.4137e-03],
         [-8.4061e-04],
         [-9.7585e-03],
         [-1.1760e-03],
         [ 1.5430e-02],
         [ 1.9257e-03],
         [ 8.3033e-03],
         [ 1.9163e-02],
         [-6.4695e-03],
         [ 2.4964e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[4.4236e-03],
         [1.1789e-04],
         [7.7362e-03],
         [4.2854e-03],
         [1.2583e-03],
         [1.1513e-04],
         [5.4618e-05],
