MODEL_NAME:  convbbt
Start time:  2023-09-11 15:16:02.866664
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
        2.9002e-06, 2.0824e-06], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([ 9.4931e-05,  3.2200e-07,  3.2579e-05, -8.5617e-05,  1.4808e-05,
        -2.0059e-04,  3.9645e-06, -4.1407e-05,  2.0277e-04,  6.8549e-05,
        -1.7528e-05, -5.2205e-05,  3.0080e-04, -8.8610e-05, -1.4083e-05,
         4.5704e-05,  4.0589e-05,  2.1953e-07,  5.4139e-05, -2.4737e-04,
        -5.8511e-05, -8.5258e-05,  3.5729e-06, -6.5885e-05, -3.1009e-05,
         5.0162e-05,  5.0925e-05,  7.6731e-05,  1.6816e-04,  7.4898e-05,
        -8.3129e-06, -2.6209e-05,  4.4260e-05, -1.3304e-04, -2.4216e-05,
         1.4692e-05, -3.7370e-05,  3.1722e-04,  2.0565e-06, -6.2882e-05,
         1.0931e-05,  9.7392e-05, -2.5553e-04, -4.1388e-05, -2.4533e-04,
        -1.3039e-05,  1.5747e-04,  1.6967e-05,  8.0559e-05,  4.4798e-05,
        -9.6091e-05,  9.9200e-05,  3.5749e-05,  2.4176e-05,  1.5568e-04,
         6.3137e-05,  6.1421e-05,  1.1676e-04,  3.2350e-04, -6.5731e-05,
        -2.2965e-05, -4.5309e-05, -1.3829e-06,  4.2063e-05,  3.8437e-06,
        -1.2528e-04,  1.8302e-05,  1.9704e-05, -3.7592e-05, -1.7273e-04,
        -1.4761e-04, -1.0365e-04,  6.0488e-06, -1.0243e-04,  8.0822e-05,
        -1.0876e-05,  6.4983e-05,  1.0029e-04,  2.8046e-05,  3.4615e-05,
         1.6686e-05, -3.1957e-04,  1.8252e-05,  1.0713e-04,  9.3606e-05,
        -1.4045e-04, -1.1808e-04, -4.4001e-06,  1.1759e-04,  6.8917e-05,
        -2.7304e-05, -4.0905e-05, -4.1581e-06, -8.0806e-06, -1.2589e-04,
        -4.7672e-05,  7.5685e-05,  3.9935e-05,  8.6585e-05, -9.3309e-05,
        -1.7992e-04,  2.0803e-04, -1.0179e-04, -2.5384e-04, -1.6079e-04,
         1.7608e-04, -1.9844e-04, -9.6970e-05,  1.0376e-04,  9.8013e-05,
        -1.5935e-04, -1.3404e-04, -7.0784e-05, -2.0274e-04, -6.9335e-05,
         2.2305e-04,  2.1437e-04, -9.5592e-05,  2.8843e-04, -1.7066e-04,
        -2.3424e-04,  1.9962e-04,  3.1327e-04,  1.7346e-05,  1.2652e-04,
         4.8141e-04, -7.2597e-05,  4.6651e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.6690e-06, 5.6913e-06, 5.4253e-06, 2.4124e-06, 1.5268e-06, 5.9399e-06,
        1.4571e-06, 2.4378e-06, 2.1450e-06, 2.0751e-06, 1.3836e-06, 2.7745e-06,
        5.5842e-06, 1.2632e-06, 1.8347e-06, 2.1860e-06, 1.5275e-06, 2.2561e-06,
        1.3159e-06, 3.0770e-06, 2.7477e-06, 2.9863e-06, 5.4631e-06, 3.0003e-06,
        1.7084e-06, 1.9952e-06, 8.6723e-07, 2.7837e-06, 2.8538e-06, 2.0873e-06,
        1.7791e-06, 2.7721e-06, 4.0884e-06, 2.0665e-06, 3.7317e-06, 1.3020e-06,
        2.4774e-06, 6.8171e-06, 3.8879e-06, 1.6242e-06, 1.2344e-06, 4.0186e-06,
        5.5744e-06, 2.5534e-06, 3.4880e-06, 2.6894e-06, 6.1132e-06, 3.2069e-06,
        3.2970e-06, 2.1772e-06, 1.5751e-06, 2.6774e-06, 2.8269e-06, 1.5890e-06,
        1.9304e-06, 1.8288e-06, 1.4695e-05, 1.1177e-06, 2.7336e-06, 1.9182e-06,
        2.3942e-06, 3.8252e-06, 3.6519e-06, 1.3844e-06, 1.1606e-06, 2.1761e-06,
        4.6111e-06, 1.8248e-06, 1.2103e-06, 3.4087e-06, 2.1780e-06, 3.9633e-06,
        2.8300e-06, 2.0476e-06, 2.3912e-06, 1.3996e-06, 1.9060e-06, 4.8915e-06,
        1.1651e-06, 3.3292e-06, 1.3423e-06, 3.6386e-06, 4.8280e-06, 4.6349e-06,
        1.8789e-06, 7.3735e-06, 1.1064e-06, 9.9265e-06, 2.0708e-06, 1.4952e-06,
        3.0596e-06, 2.0611e-06, 2.9557e-06, 3.2816e-06, 2.8866e-06, 5.8166e-06,
        3.1663e-06, 1.8329e-06, 1.8110e-06, 2.7616e-06, 1.5396e-06, 3.0027e-06,
        2.2133e-06, 4.8481e-06, 3.7886e-06, 3.6033e-06, 6.1621e-06, 2.5978e-06,
        3.1672e-06, 2.8411e-06, 3.3638e-06, 4.8217e-06, 1.3730e-06, 1.0736e-05,
        3.6105e-06, 2.6315e-06, 3.5423e-06, 4.8215e-06, 5.6370e-06, 2.7915e-06,
        9.5863e-06, 6.9279e-06, 5.9925e-06, 2.2390e-06, 1.8302e-06, 7.3546e-06,
        4.1347e-06, 6.2666e-06], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([ 2.8905e-05, -4.7895e-05,  1.8054e-04,  7.1286e-05, -5.3044e-05,
        -2.9553e-05, -6.8968e-05, -2.4018e-04,  1.1451e-04,  1.9266e-04,
         8.8625e-06,  6.3422e-06,  1.1525e-05,  6.1759e-05, -1.3272e-04,
         6.4020e-05, -8.0703e-05, -1.7007e-06,  2.7564e-05, -2.4654e-05,
        -8.1129e-05,  1.1469e-04,  3.4105e-05,  1.2100e-04, -1.4896e-04,
        -5.3870e-05, -1.6744e-04,  2.8856e-05, -5.2952e-05, -4.6256e-05,
        -1.9533e-05,  1.2959e-04, -1.1658e-04,  4.5330e-05,  9.3109e-05,
        -4.4613e-06,  1.4724e-05, -1.0691e-04,  1.0139e-04,  1.5721e-04,
        -2.7698e-04, -3.1857e-04, -1.1510e-04, -4.2628e-05,  1.3758e-05,
        -6.8004e-05,  3.2786e-05, -5.8277e-05,  4.2455e-05,  7.4470e-05,
         6.6165e-06, -9.3964e-05, -3.6329e-05,  1.2886e-04,  6.0706e-05,
         5.4610e-05,  1.5379e-05, -5.0066e-05, -8.6377e-05,  6.1184e-05,
        -3.5534e-05, -5.8913e-05, -1.3060e-05, -1.6240e-04,  3.2133e-05,
        -1.2907e-05,  1.3179e-04,  1.4733e-04, -5.1350e-05,  2.2656e-05,
        -1.1110e-04,  4.2941e-05, -1.1717e-04,  3.1910e-05,  2.7553e-05,
        -1.3996e-04, -1.6182e-04, -4.8526e-05, -1.0634e-04,  6.7543e-05,
        -1.1857e-05,  1.3357e-04, -5.3483e-05,  1.6088e-04,  2.3078e-04,
         9.2912e-05, -6.1797e-05,  3.7778e-04, -3.0163e-05,  2.7444e-06,
        -1.1239e-04, -1.3563e-04, -1.1741e-04,  2.7167e-07,  1.1098e-04,
         1.5195e-05,  6.8553e-05,  4.2482e-05, -1.2544e-05,  9.8853e-05,
         6.7431e-05, -1.2628e-05,  7.6671e-05,  4.0954e-05,  1.5416e-04,
         7.4446e-05,  2.9476e-04, -4.8405e-05,  6.2783e-06, -9.6481e-05,
        -6.0361e-05, -3.3194e-05, -1.8755e-06, -2.9424e-05, -1.6854e-05,
         6.9544e-05, -9.9193e-05, -5.9035e-05, -1.1607e-04, -1.0069e-04,
         3.1666e-05,  2.3440e-04, -1.4483e-04,  1.4558e-04,  1.3244e-04,
        -1.8927e-04, -3.3176e-05,  1.6099e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.4673e-07, 1.3452e-06, 1.7285e-06, 2.6985e-06, 1.1556e-06, 1.8401e-06,
        1.1114e-06, 1.6750e-06, 1.2061e-06, 1.9977e-06, 9.3142e-07, 8.8378e-07,
        3.9319e-06, 9.2175e-07, 8.6752e-07, 3.8864e-06, 1.1663e-06, 1.4922e-06,
        1.1275e-06, 1.4749e-06, 1.4483e-06, 2.9297e-06, 1.3253e-06, 1.2238e-06,
        2.3059e-06, 1.4784e-06, 8.0106e-07, 3.6761e-06, 1.4589e-06, 1.7495e-06,
        8.7517e-07, 7.5481e-07, 1.8077e-06, 1.7063e-06, 2.3878e-06, 1.2803e-06,
        1.0619e-06, 1.6612e-06, 1.8355e-06, 3.1985e-06, 1.0713e-06, 2.9676e-06,
        1.2993e-06, 1.4582e-06, 3.9093e-06, 9.9686e-07, 2.9057e-06, 1.6117e-06,
        2.1368e-06, 2.7982e-06, 7.7147e-07, 1.5892e-06, 7.4867e-07, 1.1890e-06,
        1.7556e-06, 1.3218e-06, 2.0357e-06, 2.0252e-06, 1.5646e-06, 1.7001e-06,
        8.3544e-07, 4.8518e-06, 8.8585e-07, 3.6955e-06, 2.3512e-06, 3.1735e-06,
        2.6487e-06, 1.3511e-06, 1.2471e-06, 1.1437e-06, 1.3917e-06, 4.3550e-06,
        1.5361e-06, 7.3203e-07, 2.1904e-06, 1.7174e-06, 7.7507e-07, 1.4840e-06,
        1.1209e-06, 9.6807e-07, 1.0176e-06, 1.3424e-06, 2.0014e-06, 1.2136e-06,
        1.7618e-06, 1.6382e-06, 9.4449e-07, 4.7573e-06, 1.9553e-06, 2.0955e-06,
        3.1089e-06, 1.7476e-06, 1.6100e-06, 1.0352e-06, 3.0686e-06, 2.3812e-06,
        2.4489e-06, 1.2124e-06, 1.2264e-06, 2.1386e-06, 9.8605e-07, 2.0416e-06,
        1.5820e-06, 2.0704e-06, 1.4747e-06, 1.5931e-06, 3.1307e-06, 1.6612e-06,
        1.2845e-06, 2.3567e-06, 1.5840e-06, 1.3701e-06, 1.1831e-06, 1.6919e-06,
        3.1000e-06, 2.0959e-06, 1.1338e-06, 1.7549e-06, 2.1345e-06, 2.2703e-06,
        2.6401e-06, 2.7494e-06, 1.5864e-06, 2.8852e-06, 1.3233e-06, 1.3348e-06,
        1.4723e-06, 4.5403e-06], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.1915e-05, -2.6941e-06, -5.2706e-06,  ..., -3.9903e-05,
          9.3341e-06,  2.5972e-05],
        [-4.0084e-06, -3.0524e-05, -1.9123e-05,  ..., -4.5191e-05,
         -7.1594e-08, -6.0444e-06],
        [-2.6749e-06, -2.4136e-06, -2.0705e-05,  ...,  3.5366e-05,
         -1.8309e-05, -4.8608e-05],
        ...,
        [-9.3289e-06,  6.1048e-05, -4.9257e-06,  ...,  7.6025e-05,
          4.8913e-05,  4.2230e-05],
        [ 7.0020e-05,  9.0573e-05,  8.1778e-06,  ...,  7.4906e-05,
          6.2847e-05,  1.0982e-04],
        [ 2.2916e-05,  4.6148e-05,  2.4381e-05,  ...,  4.4104e-05,
          2.1470e-05,  7.3327e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[9.4244e-08, 1.5480e-07, 1.1433e-07,  ..., 2.4758e-07, 2.8927e-07,
         1.4854e-07],
        [1.3426e-07, 9.8135e-08, 9.3595e-08,  ..., 2.2328e-07, 1.4642e-07,
         2.4493e-07],
        [1.5596e-07, 2.3547e-07, 1.1323e-07,  ..., 2.4288e-07, 3.8402e-07,
         1.7745e-07],
        ...,
        [2.1557e-07, 4.3701e-07, 3.8336e-07,  ..., 6.6760e-07, 5.1064e-07,
         4.8428e-07],
        [3.3589e-07, 8.0039e-07, 4.5088e-07,  ..., 1.0504e-06, 6.3711e-07,
         7.4188e-07],
        [1.9561e-07, 4.6502e-07, 2.5042e-07,  ..., 5.4541e-07, 3.5072e-07,
         3.2049e-07]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[-3.3966e-05, -1.0233e-04,  8.4057e-05,  ...,  1.6940e-05,
         -1.2997e-04, -6.1335e-05],
        [-1.5296e-05,  1.4146e-04,  5.0157e-05,  ..., -6.1688e-05,
          9.6585e-05,  4.4827e-05],
        [ 4.6406e-05,  3.4810e-05, -6.9113e-05,  ..., -9.4060e-05,
          4.5028e-06, -4.6534e-05],
        ...,
        [-2.1084e-06,  1.7462e-05,  4.3451e-05,  ..., -7.9498e-05,
          9.7676e-06,  4.7306e-05],
        [ 3.6979e-05, -1.9841e-05, -2.3742e-05,  ...,  9.2670e-06,
         -6.2657e-05,  1.9351e-05],
        [ 1.3716e-04, -8.8975e-05, -4.6694e-05,  ...,  7.8565e-05,
         -1.8365e-04, -9.2376e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[6.4501e-07, 4.9027e-07, 1.1229e-06,  ..., 4.6009e-07, 2.8912e-06,
         3.8535e-07],
        [6.3700e-07, 5.2890e-07, 9.6682e-07,  ..., 3.4820e-07, 3.0666e-06,
         4.4734e-07],
        [9.4864e-07, 5.4099e-07, 1.2883e-06,  ..., 5.2918e-07, 3.2852e-06,
         5.5949e-07],
        ...,
        [7.8248e-07, 7.1049e-07, 1.0421e-06,  ..., 5.8019e-07, 4.5373e-06,
         6.6867e-07],
        [5.4253e-07, 4.2886e-07, 8.0195e-07,  ..., 3.7594e-07, 1.7249e-06,
         2.6131e-07],
        [1.0883e-06, 6.5176e-07, 1.9106e-06,  ..., 8.1094e-07, 3.1508e-06,
         4.5328e-07]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([ 1.4407e-04,  1.7201e-04,  2.4971e-04,  1.6226e-04, -8.8870e-05,
         2.1565e-05,  1.0803e-04, -1.8242e-04, -3.8774e-05,  1.0798e-04,
        -6.2373e-05, -8.7121e-05,  6.6285e-05, -4.6525e-05,  1.4525e-04,
        -2.1683e-04,  1.8867e-04,  1.0882e-05, -1.7951e-04, -1.7451e-04,
         3.9394e-05,  4.2557e-06, -8.5841e-05, -6.5892e-05, -1.5446e-04,
        -6.7983e-05, -1.0586e-04,  1.0558e-04, -1.7937e-05,  1.0224e-05,
        -6.6850e-05,  1.1339e-05,  1.6730e-04, -2.4988e-04,  2.8178e-05,
         2.9723e-05,  4.9853e-05, -2.2755e-04, -2.8735e-04,  5.4431e-05,
        -1.6427e-04,  1.4784e-04, -3.9256e-05, -2.6564e-04, -1.3632e-05,
         4.6129e-05,  5.5819e-06, -8.0980e-05, -1.9652e-04,  1.4637e-04,
         1.1769e-04, -9.3298e-05,  1.0058e-04,  3.4361e-05,  8.4079e-05,
        -1.5622e-04, -1.6233e-04,  1.4044e-04,  1.2270e-04, -1.2891e-04,
         1.3378e-04,  2.5694e-04,  4.9042e-05,  1.0091e-04,  6.0686e-05,
         4.4870e-06,  1.3796e-04,  8.7253e-05,  9.8083e-05, -4.0313e-05,
        -2.6412e-05,  8.2056e-05, -2.3749e-04, -4.0682e-05, -8.2948e-05,
        -2.1749e-06, -5.0239e-05, -1.6077e-04, -3.2701e-05,  4.5011e-05,
         1.7525e-04, -8.5302e-05,  1.3509e-05,  4.6882e-05, -5.4052e-05,
         9.0190e-05,  7.8735e-05, -6.2952e-05,  1.2198e-04, -5.9395e-05,
        -1.2907e-05, -3.3094e-05,  7.7001e-06, -1.6378e-04,  3.5899e-07,
         1.2290e-04, -1.3981e-04,  1.5973e-04,  6.1953e-05, -4.0131e-05,
        -8.2558e-07,  2.3197e-04,  5.3320e-05, -1.0603e-04,  4.0591e-05,
         1.3430e-04, -4.9150e-05, -1.5805e-04, -1.2583e-04,  3.7762e-05,
        -1.1781e-04,  2.2374e-04, -4.3699e-05,  1.1865e-04, -3.7731e-05,
        -4.4823e-05,  8.5962e-05,  1.1009e-04, -2.0476e-05,  1.2341e-04,
        -2.9192e-04, -9.2707e-05,  3.4526e-05, -1.6131e-05,  9.5261e-05,
         8.9894e-05,  3.8052e-05, -2.9923e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.3725e-06, 1.9269e-06, 1.5657e-06, 4.8560e-06, 1.4123e-06, 3.2509e-06,
        1.1680e-06, 1.1278e-06, 8.4957e-07, 1.1874e-06, 1.0023e-06, 1.1791e-06,
        2.4270e-06, 1.7899e-06, 1.5361e-06, 1.3110e-06, 1.6175e-06, 1.1969e-06,
        8.2003e-07, 1.3270e-06, 1.2144e-06, 1.3276e-06, 1.5360e-06, 1.7195e-06,
        1.0870e-06, 2.2205e-06, 1.3993e-06, 1.3536e-06, 1.4298e-06, 1.0287e-06,
        1.6391e-06, 3.5333e-06, 3.3572e-06, 1.4031e-06, 1.6072e-06, 6.8044e-07,
        1.1576e-06, 2.8184e-06, 1.2857e-06, 1.7705e-06, 1.6079e-06, 1.0511e-06,
        1.2053e-06, 2.0667e-06, 2.5360e-06, 3.3824e-06, 1.4200e-06, 2.4468e-06,
        1.1758e-06, 1.0971e-06, 1.4949e-06, 2.4030e-06, 2.1442e-06, 1.1671e-06,
        1.2573e-06, 2.4471e-06, 1.1363e-06, 5.8379e-06, 1.4939e-06, 1.1190e-06,
        1.5409e-06, 3.7441e-06, 1.8765e-06, 1.8397e-06, 1.5992e-06, 1.3052e-06,
        2.4749e-06, 8.0898e-07, 1.3949e-06, 1.2860e-06, 3.5740e-06, 9.3130e-07,
        2.6240e-06, 1.3872e-06, 1.5140e-06, 1.1929e-06, 1.7626e-06, 2.2861e-06,
        2.2985e-06, 1.3306e-06, 1.1606e-06, 1.5580e-06, 2.7665e-06, 2.5400e-06,
        8.7198e-07, 1.0982e-06, 2.2664e-06, 4.7679e-06, 9.9036e-07, 1.0002e-06,
        1.1454e-06, 1.4838e-06, 1.6993e-06, 8.4240e-07, 1.4539e-06, 1.4727e-06,
        3.7648e-06, 1.1835e-06, 2.3745e-06, 8.5394e-07, 2.4488e-06, 1.5288e-06,
        1.0048e-06, 1.2027e-06, 9.9294e-07, 1.4151e-06, 1.1181e-06, 2.0345e-06,
        1.3118e-06, 3.6450e-06, 1.6660e-06, 9.4225e-07, 7.4218e-07, 1.4244e-06,
        2.9339e-06, 1.1933e-06, 9.7720e-07, 1.3039e-06, 1.0941e-06, 8.7480e-07,
        2.3711e-06, 4.0869e-06, 2.3550e-06, 2.5538e-06, 3.2452e-06, 2.4206e-06,
        8.6669e-07, 2.7248e-06], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([-3.3518e-05, -2.4351e-05,  5.2690e-05, -6.6748e-06,  1.4274e-05,
         2.8496e-05, -1.3883e-05, -5.1708e-05,  2.1388e-05, -3.8429e-05,
        -1.5392e-05,  9.6023e-05,  1.2537e-05,  2.4877e-05,  2.8328e-05,
        -2.2237e-05,  3.4919e-05, -5.4711e-06, -8.1411e-06, -1.0575e-04,
         1.1060e-05,  8.0481e-05, -3.0607e-05, -5.8504e-05, -2.1512e-05,
        -9.2805e-05, -8.0902e-05, -1.2931e-05, -5.6542e-05, -1.3076e-04,
         5.3784e-05, -5.4543e-05,  4.2034e-05,  1.9996e-06, -2.0240e-05,
        -6.1721e-05, -7.8005e-06,  4.1555e-05,  7.7850e-05, -1.0410e-05,
         9.5373e-06, -2.0590e-05,  8.3435e-05, -3.5968e-05,  2.9582e-05,
        -5.4759e-05, -6.2990e-05, -6.8019e-05, -7.8675e-05, -8.9483e-05,
         8.5801e-06, -5.1184e-05, -8.8211e-06, -1.1974e-04, -1.2178e-05,
        -2.0944e-05,  6.8502e-05, -1.0588e-05, -4.5475e-06,  2.4980e-05,
        -3.7967e-05, -6.6318e-05,  9.8514e-06,  2.7413e-05, -7.6932e-05,
        -2.7046e-05,  3.7501e-05, -5.3959e-05, -5.1496e-05,  6.3060e-06,
        -1.6351e-05, -6.4815e-05,  2.0463e-05, -2.0175e-05,  5.5579e-05,
        -3.4063e-05, -7.2005e-05,  7.0866e-06, -7.7600e-06, -2.2522e-05,
        -6.0279e-05, -2.0481e-05, -1.2189e-04, -3.6182e-05, -4.9870e-05,
        -6.8843e-05,  6.8007e-06,  5.8385e-05,  3.1726e-05, -1.7325e-05,
        -4.9046e-05,  6.4807e-05,  8.3441e-06,  8.7999e-05,  2.3309e-05,
         4.9445e-05,  6.9775e-05, -4.6605e-05, -5.5554e-05, -1.0978e-04,
         3.0861e-05,  2.6327e-06,  5.3481e-06,  5.5410e-05, -1.4700e-05,
         5.3704e-05, -1.3453e-05,  1.1675e-05, -9.4292e-07,  1.3739e-04,
         5.0914e-05, -7.9639e-06,  7.1548e-05,  6.7282e-05,  1.0381e-05,
        -4.5686e-05,  4.4882e-05, -6.1702e-05,  2.1729e-05,  4.5392e-07,
        -2.3917e-05,  6.6066e-05,  5.1765e-06,  6.2304e-05,  4.7282e-05,
        -5.0644e-05,  1.4850e-05, -2.6191e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.6387e-07, 4.4757e-07, 6.3170e-07, 4.0513e-07, 6.3546e-07, 4.2610e-07,
        4.5528e-07, 3.7302e-07, 4.4707e-07, 2.7338e-07, 3.0498e-07, 3.6491e-07,
        9.4405e-07, 4.8486e-07, 4.6470e-07, 5.6702e-07, 4.4263e-07, 2.6869e-07,
        3.3595e-07, 3.9081e-07, 4.9212e-07, 5.9934e-07, 5.0961e-07, 3.4266e-07,
        6.7128e-07, 8.5102e-07, 3.4138e-07, 3.8594e-07, 4.7834e-07, 3.1945e-07,
        2.9968e-07, 5.6445e-07, 4.9305e-07, 6.5152e-07, 4.3841e-07, 3.5276e-07,
        5.2136e-07, 3.1848e-07, 5.2240e-07, 4.4407e-07, 4.1435e-07, 7.1997e-07,
        5.5035e-07, 3.5791e-07, 5.3532e-07, 3.7530e-07, 3.1535e-07, 5.4306e-07,
        4.5969e-07, 4.1308e-07, 5.3237e-07, 3.0586e-07, 5.9375e-07, 4.4416e-07,
        8.6476e-07, 2.6658e-07, 7.6257e-07, 3.2173e-07, 8.7278e-07, 6.8213e-07,
        6.1887e-07, 7.0000e-07, 3.3843e-07, 3.8336e-07, 4.1254e-07, 3.8814e-07,
        8.8321e-07, 3.1098e-07, 3.4908e-07, 6.5533e-07, 1.0620e-06, 4.1516e-07,
        4.1814e-07, 5.2924e-07, 4.1830e-07, 7.6085e-07, 6.4347e-07, 4.8583e-07,
        3.1933e-07, 5.1361e-07, 1.6862e-07, 5.1686e-07, 1.2872e-06, 4.8027e-07,
        4.4961e-07, 9.9127e-07, 2.8560e-07, 7.2879e-07, 4.0273e-07, 3.0390e-07,
        3.9363e-07, 4.6934e-07, 1.1278e-06, 7.8672e-07, 6.8436e-07, 4.5907e-07,
        5.2907e-07, 3.8156e-07, 6.3469e-07, 8.2605e-07, 2.8598e-07, 5.5278e-07,
        2.2252e-07, 3.8117e-07, 4.0290e-07, 9.1678e-07, 6.5798e-07, 6.3765e-07,
        3.9148e-07, 1.1566e-06, 5.6859e-07, 8.5383e-07, 3.9307e-07, 6.5525e-07,
        4.1730e-07, 5.3646e-07, 4.1245e-07, 6.4149e-07, 6.3217e-07, 2.2022e-07,
        3.8320e-07, 9.9958e-07, 4.5833e-07, 3.1863e-07, 4.6695e-07, 6.3793e-07,
        6.1862e-07, 5.6394e-07], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([ 7.2120e-05,  9.9086e-05,  2.8704e-05,  1.2193e-05, -9.2056e-05,
        -7.7626e-07,  8.6544e-05, -3.2531e-05,  2.9297e-06,  5.0723e-05,
        -1.1981e-04, -1.8944e-05,  2.1246e-05, -6.5179e-05,  2.5850e-05,
        -6.8832e-05,  1.1889e-04, -5.2364e-05, -5.8938e-05, -2.1967e-05,
         3.1821e-05,  7.5114e-05,  8.3536e-05, -2.4798e-05, -7.2629e-05,
         2.8096e-05, -3.4102e-05,  5.1475e-05,  4.0126e-05,  9.0170e-05,
         7.7172e-05,  7.4498e-05,  7.5469e-05,  2.2961e-05,  2.6704e-05,
        -1.3339e-06,  1.6007e-05, -3.2342e-05, -1.1500e-04, -1.9513e-06,
        -1.0364e-05,  9.8349e-05,  5.3620e-05, -5.4059e-05,  2.7280e-06,
        -7.4791e-05,  3.0182e-06,  2.6705e-05, -9.3117e-05, -9.1788e-06,
         1.6076e-04,  3.0015e-05,  1.7029e-05,  3.7304e-05,  6.3918e-05,
         3.5694e-05,  7.7262e-05,  2.2233e-05, -6.1683e-05, -9.6315e-05,
         4.2881e-05,  1.0933e-05, -2.6952e-05,  4.9488e-05,  7.6198e-05,
         6.8012e-05, -2.4044e-05, -1.9904e-05,  3.9045e-05,  9.1177e-05,
        -7.5363e-05,  3.1699e-05, -1.0176e-04,  1.2374e-05, -2.1442e-05,
        -3.4410e-05,  5.6991e-05,  2.6699e-05, -1.2350e-04, -6.0486e-05,
         1.1107e-05,  2.7453e-05, -2.8496e-05,  4.3360e-05,  2.4768e-05,
        -4.3695e-06,  7.8174e-06,  9.2409e-06,  3.7007e-05,  3.6001e-05,
        -4.5824e-05, -5.0973e-06,  4.0130e-05,  1.3828e-05,  5.8348e-06,
         2.1385e-05, -5.8115e-05,  2.6269e-05,  2.9531e-05,  1.7803e-05,
         2.7186e-06,  3.5019e-05,  8.7598e-07,  3.2893e-05, -1.6179e-05,
        -1.8464e-05,  1.3155e-04, -4.8689e-05, -7.3177e-05, -4.7723e-05,
        -3.9720e-05,  5.7961e-05, -4.2894e-06, -5.8127e-05,  1.2782e-06,
        -1.1130e-04, -2.1997e-05, -6.5175e-05, -3.8702e-05,  6.4524e-05,
        -7.2231e-05,  5.8034e-05, -1.2250e-05,  5.4925e-05,  9.7711e-06,
         8.4170e-05, -4.0182e-05,  3.6057e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.9640e-07, 2.2992e-07, 2.2604e-07, 2.6864e-07, 2.6378e-07, 3.0079e-07,
        4.6194e-07, 2.7969e-07, 3.3407e-07, 2.4189e-07, 3.4140e-07, 2.5577e-07,
        3.0663e-07, 3.7441e-07, 3.0478e-07, 4.0986e-07, 4.2388e-07, 2.1264e-07,
        5.1132e-07, 2.9152e-07, 4.4587e-07, 2.9586e-07, 3.7490e-07, 2.3275e-07,
        2.9877e-07, 3.0474e-07, 2.7708e-07, 3.1255e-07, 3.3567e-07, 3.6723e-07,
        4.0589e-07, 4.7233e-07, 4.7444e-07, 2.5174e-07, 3.5362e-07, 2.1490e-07,
        3.9805e-07, 4.6063e-07, 5.2694e-07, 2.5114e-07, 4.2240e-07, 3.7309e-07,
        3.6303e-07, 2.3369e-07, 4.9533e-07, 2.7584e-07, 2.3151e-07, 2.8038e-07,
        5.3830e-07, 3.6358e-07, 5.3223e-07, 3.3843e-07, 5.3141e-07, 2.9083e-07,
        3.0873e-07, 4.4571e-07, 2.8711e-07, 3.7008e-07, 4.9780e-07, 3.1904e-07,
        4.1283e-07, 6.9610e-07, 3.0783e-07, 2.8890e-07, 2.8495e-07, 4.9133e-07,
        7.5040e-07, 2.5642e-07, 4.5505e-07, 4.1504e-07, 4.9299e-07, 2.5723e-07,
        4.0471e-07, 2.8600e-07, 1.6663e-07, 3.7187e-07, 2.4878e-07, 4.0763e-07,
        3.1337e-07, 4.7298e-07, 2.3203e-07, 2.6855e-07, 7.4554e-07, 6.5531e-07,
        2.6508e-07, 4.1023e-07, 2.5340e-07, 4.6679e-07, 2.9897e-07, 5.9186e-07,
        4.1563e-07, 3.5254e-07, 5.1191e-07, 4.5856e-07, 5.0300e-07, 3.3501e-07,
        4.8125e-07, 3.5348e-07, 4.4528e-07, 2.8936e-07, 3.1602e-07, 4.8148e-07,
        1.8547e-07, 6.6468e-07, 3.1328e-07, 9.6008e-07, 5.9307e-07, 4.6137e-07,
        2.3094e-07, 9.3069e-07, 3.0078e-07, 3.4179e-07, 4.7376e-07, 2.9555e-07,
        4.8946e-07, 3.2355e-07, 2.6457e-07, 8.2410e-07, 3.2009e-07, 2.5446e-07,
        2.9655e-07, 3.0449e-07, 2.5638e-07, 2.2624e-07, 4.7085e-07, 5.7437e-07,
        4.0611e-07, 3.2678e-07], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.0396e-05,  1.1664e-05, -1.7980e-05,  ..., -2.0086e-06,
          1.1186e-08,  5.8772e-06],
