Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 121: | Loss: 0.00524
Epoch 122: | Loss: 0.00716
Epoch 123: | Loss: 0.00601
Epoch 124: | Loss: 0.00724
Epoch 125: | Loss: 0.00636
Epoch 126: | Loss: 0.00740
Epoch 127: | Loss: 0.00476
Epoch 128: | Loss: 0.00670
Epoch 129: | Loss: 0.00503
Epoch 130: | Loss: 0.00426
Epoch 131: | Loss: 0.00197
Epoch 132: | Loss: 0.00739
Epoch 133: | Loss: 0.00999
Epoch 134: | Loss: 0.00396
Epoch 135: | Loss: 0.00292
Epoch 136: | Loss: 0.00598
Epoch 137: | Loss: 0.00522
Epoch 138: | Loss: 0.00289
Epoch 139: | Loss: 0.00480
Epoch 140: | Loss: 0.00620
Epoch 141: | Loss: 0.00489
Epoch 142: | Loss: 0.00890
Epoch 143: | Loss: 0.00729
Epoch 144: | Loss: 0.00449
Epoch 145: | Loss: 0.00510
Epoch 146: | Loss: 0.00310
Epoch 147: | Loss: 0.00363
Epoch 148: | Loss: 0.00282
Epoch 149: | Loss: 0.00525
Epoch 150: | Loss: 0.00391
Epoch 151: | Loss: 0.00426
Epoch 152: | Loss: 0.00401
Epoch 153: | Loss: 0.00388
Epoch 154: | Loss: 0.00382
Epoch 155: | Loss: 0.00532
Epoch 156: | Loss: 0.00460
Epoch 157: | Loss: 0.00607
Epoch 158: | Loss: 0.00326
Epoch 159: | Loss: 0.00280
Epoch 160: | Loss: 0.00437
Epoch 161: | Loss: 0.00236
Epoch 162: | Loss: 0.00315
Epoch 163: | Loss: 0.00446
Epoch 164: | Loss: 0.00372
Epoch 165: | Loss: 0.00356
Epoch 166: | Loss: 0.00524
Epoch 167: | Loss: 0.00518
Epoch 168: | Loss: 0.00530
Epoch 169: | Loss: 0.00363
Epoch 170: | Loss: 0.00314
Epoch 171: | Loss: 0.00361
Epoch 172: | Loss: 0.00561
Epoch 173: | Loss: 0.00193
Epoch 174: | Loss: 0.00223
Epoch 175: | Loss: 0.00485
Epoch 176: | Loss: 0.00674
Epoch 177: | Loss: 0.00351
Epoch 178: | Loss: 0.00141
Epoch 179: | Loss: 0.00086
Epoch 180: | Loss: 0.00310
Epoch 181: | Loss: 0.00567
Epoch 182: | Loss: 0.00813
Epoch 183: | Loss: 0.00418
Epoch 184: | Loss: 0.00318
Epoch 185: | Loss: 0.00382
Epoch 186: | Loss: 0.00245
Epoch 187: | Loss: 0.00520
Epoch 188: | Loss: 0.00446
Epoch 189: | Loss: 0.00270
Epoch 190: | Loss: 0.00176
Epoch 191: | Loss: 0.00156
Epoch 192: | Loss: 0.00266
Epoch 193: | Loss: 0.00405
Epoch 194: | Loss: 0.00521
Epoch 195: | Loss: 0.00306
Epoch 196: | Loss: 0.00195
Epoch 197: | Loss: 0.00385
Epoch 198: | Loss: 0.00224
Epoch 199: | Loss: 0.00496
Epoch 200: | Loss: 0.00608
              precision    recall  f1-score   support

  Downstairs       0.79      0.72      0.75       755
     Jogging       0.97      0.98      0.97      2586
     Sitting       0.98      0.99      0.99       461
    Standing       0.97      0.96      0.96       352
    Upstairs       0.81      0.77      0.79       917
     Walking       0.95      0.98      0.96      3166

    accuracy                           0.93      8237
   macro avg       0.91      0.90      0.90      8237
weighted avg       0.93      0.93      0.93      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.97482
Estimated time: 0:07:39.802800
Estimated finish: 2023-10-16 16:51:05.333944
Epoch 002: | Loss: 0.63663
Epoch 003: | Loss: 0.55665
Epoch 004: | Loss: 0.50026
Epoch 005: | Loss: 0.48122
Epoch 006: | Loss: 0.45999
Epoch 007: | Loss: 0.43926
Epoch 008: | Loss: 0.42106
Epoch 009: | Loss: 0.41084
Epoch 010: | Loss: 0.38676
Epoch 011: | Loss: 0.37301
Epoch 012: | Loss: 0.36083
Epoch 013: | Loss: 0.35231
Epoch 014: | Loss: 0.33564
Epoch 015: | Loss: 0.32186
Epoch 016: | Loss: 0.30567
Epoch 017: | Loss: 0.29920
Epoch 018: | Loss: 0.27978
Epoch 019: | Loss: 0.27290
Epoch 020: | Loss: 0.24992
Epoch 021: | Loss: 0.23816
Epoch 022: | Loss: 0.22961
Epoch 023: | Loss: 0.21412
Epoch 024: | Loss: 0.20684
Epoch 025: | Loss: 0.19275
Epoch 026: | Loss: 0.19435
Epoch 027: | Loss: 0.17669
Epoch 028: | Loss: 0.17240
Epoch 029: | Loss: 0.15622
Epoch 030: | Loss: 0.15268
Epoch 031: | Loss: 0.14666
Epoch 032: | Loss: 0.13024
Epoch 033: | Loss: 0.13085
Epoch 034: | Loss: 0.12532
Epoch 035: | Loss: 0.13175
Epoch 036: | Loss: 0.10437
Epoch 037: | Loss: 0.10364
Epoch 038: | Loss: 0.10140
Epoch 039: | Loss: 0.09128
Epoch 040: | Loss: 0.09213
Epoch 041: | Loss: 0.07916
Epoch 042: | Loss: 0.08118
Epoch 043: | Loss: 0.07374
Epoch 044: | Loss: 0.07555
Epoch 045: | Loss: 0.06989
Epoch 046: | Loss: 0.06849
Epoch 047: | Loss: 0.06882
Epoch 048: | Loss: 0.06162
Epoch 049: | Loss: 0.05768
Epoch 050: | Loss: 0.05716
Epoch 051: | Loss: 0.05560
Epoch 052: | Loss: 0.05226
Epoch 053: | Loss: 0.05443
Epoch 054: | Loss: 0.04916
Epoch 055: | Loss: 0.04626
Epoch 056: | Loss: 0.04649
Epoch 057: | Loss: 0.05020
Epoch 058: | Loss: 0.04545
Epoch 059: | Loss: 0.05702
Epoch 060: | Loss: 0.03819
Epoch 061: | Loss: 0.04156
Epoch 062: | Loss: 0.04131
Epoch 063: | Loss: 0.03659
Epoch 064: | Loss: 0.03722
Epoch 065: | Loss: 0.03975
Epoch 066: | Loss: 0.04031
Epoch 067: | Loss: 0.03409
Epoch 068: | Loss: 0.03552
Epoch 069: | Loss: 0.03532
Epoch 070: | Loss: 0.03103
Epoch 071: | Loss: 0.04720
Epoch 072: | Loss: 0.03520
Epoch 073: | Loss: 0.03043
Epoch 074: | Loss: 0.03411
Epoch 075: | Loss: 0.02846
Epoch 076: | Loss: 0.02551
Epoch 077: | Loss: 0.03054
Epoch 078: | Loss: 0.02962
Epoch 079: | Loss: 0.03381
Epoch 080: | Loss: 0.02450
Epoch 081: | Loss: 0.02478
Epoch 082: | Loss: 0.02739
Epoch 083: | Loss: 0.02364
Epoch 084: | Loss: 0.02948
Epoch 085: | Loss: 0.02268
Epoch 086: | Loss: 0.03375
Epoch 087: | Loss: 0.02412
Epoch 088: | Loss: 0.02355
Epoch 089: | Loss: 0.02015
Epoch 090: | Loss: 0.02768
Epoch 091: | Loss: 0.02395
Epoch 092: | Loss: 0.02418
Epoch 093: | Loss: 0.02573
Epoch 094: | Loss: 0.02266
Epoch 095: | Loss: 0.02101
Epoch 096: | Loss: 0.02133
Epoch 097: | Loss: 0.01994
Epoch 098: | Loss: 0.02467
Epoch 099: | Loss: 0.02268
Epoch 100: | Loss: 0.02206
Epoch 101: | Loss: 0.02037
Epoch 102: | Loss: 0.01966
Epoch 103: | Loss: 0.02179
Epoch 104: | Loss: 0.01850
Epoch 105: | Loss: 0.02882
Epoch 106: | Loss: 0.01788
Epoch 107: | Loss: 0.01774
Epoch 108: | Loss: 0.02520
Epoch 109: | Loss: 0.01717
Epoch 110: | Loss: 0.02070
Epoch 111: | Loss: 0.01766
Epoch 112: | Loss: 0.02117
Epoch 113: | Loss: 0.01824
Epoch 114: | Loss: 0.02037
Epoch 115: | Loss: 0.01763
Epoch 116: | Loss: 0.01688
Epoch 117: | Loss: 0.02131
Epoch 118: | Loss: 0.02127
Epoch 119: | Loss: 0.01672
Epoch 120: | Loss: 0.01518
Epoch 121: | Loss: 0.01748
Epoch 122: | Loss: 0.02200
Epoch 123: | Loss: 0.01388
Epoch 124: | Loss: 0.01597
Epoch 125: | Loss: 0.01853
Epoch 126: | Loss: 0.01612
Epoch 127: | Loss: 0.02325
Epoch 128: | Loss: 0.01488
Epoch 129: | Loss: 0.01198
Epoch 130: | Loss: 0.01738
Epoch 131: | Loss: 0.01279
Epoch 132: | Loss: 0.02405
Epoch 133: | Loss: 0.02548
Epoch 134: | Loss: 0.01336
Epoch 135: | Loss: 0.01553
Epoch 136: | Loss: 0.01225
Epoch 137: | Loss: 0.01209
Epoch 138: | Loss: 0.01304
Epoch 139: | Loss: 0.00936
Epoch 140: | Loss: 0.01457
Epoch 141: | Loss: 0.01322
Epoch 142: | Loss: 0.01184
Epoch 143: | Loss: 0.01470
Epoch 144: | Loss: 0.01186
Epoch 145: | Loss: 0.01914
Epoch 146: | Loss: 0.01455
Epoch 147: | Loss: 0.01444
Epoch 148: | Loss: 0.01395
Epoch 149: | Loss: 0.01382
Epoch 150: | Loss: 0.01693
Epoch 151: | Loss: 0.01257
Epoch 152: | Loss: 0.01537
Epoch 153: | Loss: 0.01513
Epoch 154: | Loss: 0.00931
Epoch 155: | Loss: 0.01193
Epoch 156: | Loss: 0.01425
Epoch 157: | Loss: 0.01162
Epoch 158: | Loss: 0.01172
Epoch 159: | Loss: 0.01152
Epoch 160: | Loss: 0.01590
Epoch 161: | Loss: 0.01085
Epoch 162: | Loss: 0.01387
Epoch 163: | Loss: 0.01176
Epoch 164: | Loss: 0.01189
Epoch 165: | Loss: 0.01312
Epoch 166: | Loss: 0.01463
Epoch 167: | Loss: 0.01182
Epoch 168: | Loss: 0.01069
Epoch 169: | Loss: 0.01108
Epoch 170: | Loss: 0.01694
Epoch 171: | Loss: 0.01163
Epoch 172: | Loss: 0.01103
Epoch 173: | Loss: 0.01340
Epoch 174: | Loss: 0.00864
Epoch 175: | Loss: 0.01022
Epoch 176: | Loss: 0.01190
Epoch 177: | Loss: 0.00860
Epoch 178: | Loss: 0.00905
Epoch 179: | Loss: 0.01002
Epoch 180: | Loss: 0.01103
Epoch 181: | Loss: 0.01297
Epoch 182: | Loss: 0.01255
Epoch 183: | Loss: 0.01054
Epoch 184: | Loss: 0.00988
Epoch 185: | Loss: 0.01299
Epoch 186: | Loss: 0.00986
Epoch 187: | Loss: 0.02034
Epoch 188: | Loss: 0.01133
Epoch 189: | Loss: 0.01562
Epoch 190: | Loss: 0.00581
Epoch 191: | Loss: 0.00931
Epoch 192: | Loss: 0.00948
Epoch 193: | Loss: 0.00918
Epoch 194: | Loss: 0.01639
Epoch 195: | Loss: 0.00790
Epoch 196: | Loss: 0.00842
Epoch 197: | Loss: 0.01081
Epoch 198: | Loss: 0.00929
Epoch 199: | Loss: 0.00955
Epoch 200: | Loss: 0.00980
              precision    recall  f1-score   support

  Downstairs       0.67      0.60      0.64       755
     Jogging       0.95      0.96      0.96      2586
     Sitting       0.99      0.97      0.98       461
    Standing       0.94      0.97      0.95       352
    Upstairs       0.67      0.60      0.63       917
     Walking       0.90      0.94      0.92      3166

    accuracy                           0.88      8237
   macro avg       0.85      0.84      0.85      8237
weighted avg       0.88      0.88      0.88      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.96099
Estimated time: 0:07:24.645600
Estimated finish: 2023-10-16 16:59:19.128125
Epoch 002: | Loss: 0.62514
Epoch 003: | Loss: 0.55203
Epoch 004: | Loss: 0.50527
Epoch 005: | Loss: 0.48095
Epoch 006: | Loss: 0.46419
Epoch 007: | Loss: 0.44161
Epoch 008: | Loss: 0.41896
Epoch 009: | Loss: 0.40823
Epoch 010: | Loss: 0.38833
Epoch 011: | Loss: 0.37363
Epoch 012: | Loss: 0.36004
Epoch 013: | Loss: 0.34307
Epoch 014: | Loss: 0.33336
Epoch 015: | Loss: 0.31654
Epoch 016: | Loss: 0.30136
Epoch 017: | Loss: 0.28571
Epoch 018: | Loss: 0.28313
Epoch 019: | Loss: 0.25276
Epoch 020: | Loss: 0.24601
Epoch 021: | Loss: 0.22870
Epoch 022: | Loss: 0.22644
Epoch 023: | Loss: 0.20553
Epoch 024: | Loss: 0.19939
Epoch 025: | Loss: 0.19158
Epoch 026: | Loss: 0.17816
Epoch 027: | Loss: 0.16555
Epoch 028: | Loss: 0.15429
Epoch 029: | Loss: 0.14790
Epoch 030: | Loss: 0.14329
Epoch 031: | Loss: 0.13447
Epoch 032: | Loss: 0.12968
Epoch 033: | Loss: 0.11864
Epoch 034: | Loss: 0.11992
Epoch 035: | Loss: 0.10821
Epoch 036: | Loss: 0.10326
Epoch 037: | Loss: 0.10562
Epoch 038: | Loss: 0.09322
Epoch 039: | Loss: 0.09243
Epoch 040: | Loss: 0.08717
Epoch 041: | Loss: 0.08105
Epoch 042: | Loss: 0.07771
Epoch 043: | Loss: 0.07630
Epoch 044: | Loss: 0.07475
Epoch 045: | Loss: 0.06718
Epoch 046: | Loss: 0.06952
Epoch 047: | Loss: 0.05819
Epoch 048: | Loss: 0.06619
Epoch 049: | Loss: 0.06107
Epoch 050: | Loss: 0.05411
Epoch 051: | Loss: 0.04813
Epoch 052: | Loss: 0.05199
Epoch 053: | Loss: 0.05044
Epoch 054: | Loss: 0.05040
Epoch 055: | Loss: 0.04338
Epoch 056: | Loss: 0.04483
Epoch 057: | Loss: 0.04207
Epoch 058: | Loss: 0.04089
Epoch 059: | Loss: 0.04737
Epoch 060: | Loss: 0.04756
Epoch 061: | Loss: 0.05255
Epoch 062: | Loss: 0.03404
Epoch 063: | Loss: 0.04067
Epoch 064: | Loss: 0.03844
Epoch 065: | Loss: 0.03648
Epoch 066: | Loss: 0.03618
Epoch 067: | Loss: 0.03051
Epoch 068: | Loss: 0.03945
Epoch 069: | Loss: 0.02907
Epoch 070: | Loss: 0.02817
Epoch 071: | Loss: 0.03286
Epoch 072: | Loss: 0.02888
Epoch 073: | Loss: 0.03758
Epoch 074: | Loss: 0.02792
Epoch 075: | Loss: 0.02704
Epoch 076: | Loss: 0.02583
Epoch 077: | Loss: 0.03004
Epoch 078: | Loss: 0.02716
Epoch 079: | Loss: 0.03196
Epoch 080: | Loss: 0.03164
Epoch 081: | Loss: 0.02716
Epoch 082: | Loss: 0.02322
Epoch 083: | Loss: 0.02420
Epoch 084: | Loss: 0.02802
Epoch 085: | Loss: 0.02636
Epoch 086: | Loss: 0.02508
Epoch 087: | Loss: 0.03049
Epoch 088: | Loss: 0.02156
Epoch 089: | Loss: 0.03180
Epoch 090: | Loss: 0.03193
Epoch 091: | Loss: 0.02140
Epoch 092: | Loss: 0.01678
Epoch 093: | Loss: 0.02035
Epoch 094: | Loss: 0.02369
Epoch 095: | Loss: 0.03304
Epoch 096: | Loss: 0.02019
Epoch 097: | Loss: 0.01882
Epoch 098: | Loss: 0.02221
Epoch 099: | Loss: 0.01888
Epoch 100: | Loss: 0.02008
Epoch 101: | Loss: 0.02456
Epoch 102: | Loss: 0.01919
Epoch 103: | Loss: 0.01997
Epoch 104: | Loss: 0.02671
Epoch 105: | Loss: 0.01852
Epoch 106: | Loss: 0.01659
Epoch 107: | Loss: 0.01886
Epoch 108: | Loss: 0.02097
Epoch 109: | Loss: 0.01876
Epoch 110: | Loss: 0.01918
Epoch 111: | Loss: 0.02356
Epoch 112: | Loss: 0.01778
Epoch 113: | Loss: 0.02212
Epoch 114: | Loss: 0.02463
Epoch 115: | Loss: 0.01536
Epoch 116: | Loss: 0.01496
Epoch 117: | Loss: 0.03030
Epoch 118: | Loss: 0.01474
Epoch 119: | Loss: 0.01484
Epoch 120: | Loss: 0.01155
Epoch 121: | Loss: 0.01615
Epoch 122: | Loss: 0.02178
Epoch 123: | Loss: 0.01794
Epoch 124: | Loss: 0.01906
Epoch 125: | Loss: 0.01296
Epoch 126: | Loss: 0.01331
Epoch 127: | Loss: 0.01631
Epoch 128: | Loss: 0.01316
Epoch 129: | Loss: 0.02336
Epoch 130: | Loss: 0.01549
Epoch 131: | Loss: 0.01569
Epoch 132: | Loss: 0.01338
Epoch 133: | Loss: 0.01507
Epoch 134: | Loss: 0.01387
Epoch 135: | Loss: 0.01716
Epoch 136: | Loss: 0.01229
Epoch 137: | Loss: 0.01583
Epoch 138: | Loss: 0.01301
Epoch 139: | Loss: 0.01491
Epoch 140: | Loss: 0.01634
Epoch 141: | Loss: 0.01311
Epoch 142: | Loss: 0.00947
Epoch 143: | Loss: 0.00952
Epoch 144: | Loss: 0.01826
Epoch 145: | Loss: 0.01591
Epoch 146: | Loss: 0.01141
Epoch 147: | Loss: 0.02041
Epoch 148: | Loss: 0.01512
Epoch 149: | Loss: 0.01040
Epoch 150: | Loss: 0.01230
Epoch 151: | Loss: 0.01406
Epoch 152: | Loss: 0.01641
Epoch 153: | Loss: 0.01506
Epoch 154: | Loss: 0.01454
Epoch 155: | Loss: 0.01098
Epoch 156: | Loss: 0.01346
Epoch 157: | Loss: 0.01061
Epoch 158: | Loss: 0.01380
Epoch 159: | Loss: 0.01160
Epoch 160: | Loss: 0.00887
Epoch 161: | Loss: 0.01270
Epoch 162: | Loss: 0.01289
Epoch 163: | Loss: 0.01194
Epoch 164: | Loss: 0.01103
Epoch 165: | Loss: 0.00999
Epoch 166: | Loss: 0.01107
Epoch 167: | Loss: 0.00901
Epoch 168: | Loss: 0.01325
Epoch 169: | Loss: 0.00955
Epoch 170: | Loss: 0.00938
Epoch 171: | Loss: 0.01488
Epoch 172: | Loss: 0.01099
Epoch 173: | Loss: 0.01027
Epoch 174: | Loss: 0.01732
Epoch 175: | Loss: 0.01014
Epoch 176: | Loss: 0.00692
Epoch 177: | Loss: 0.01276
Epoch 178: | Loss: 0.01027
Epoch 179: | Loss: 0.01053
Epoch 180: | Loss: 0.01430
Epoch 181: | Loss: 0.01145
Epoch 182: | Loss: 0.01274
Epoch 183: | Loss: 0.00722
Epoch 184: | Loss: 0.01304
Epoch 185: | Loss: 0.00963
Epoch 186: | Loss: 0.00909
Epoch 187: | Loss: 0.00955
Epoch 188: | Loss: 0.00777
Epoch 189: | Loss: 0.01062
Epoch 190: | Loss: 0.01314
Epoch 191: | Loss: 0.01612
Epoch 192: | Loss: 0.01114
Epoch 193: | Loss: 0.00815
Epoch 194: | Loss: 0.00769
Epoch 195: | Loss: 0.00984
Epoch 196: | Loss: 0.00859
Epoch 197: | Loss: 0.00825
Epoch 198: | Loss: 0.00994
Epoch 199: | Loss: 0.00943
Epoch 200: | Loss: 0.01090
              precision    recall  f1-score   support

  Downstairs       0.67      0.63      0.64       755
     Jogging       0.94      0.97      0.96      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.96      0.96      0.96       352
    Upstairs       0.71      0.55      0.62       917
     Walking       0.90      0.96      0.93      3166

    accuracy                           0.89      8237
   macro avg       0.86      0.84      0.85      8237
weighted avg       0.88      0.89      0.88      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.98242
Estimated time: 0:07:29.615800
Estimated finish: 2023-10-16 17:08:05.210538
Epoch 002: | Loss: 0.63160
Epoch 003: | Loss: 0.55117
Epoch 004: | Loss: 0.51141
Epoch 005: | Loss: 0.48162
Epoch 006: | Loss: 0.45845
Epoch 007: | Loss: 0.43286
Epoch 008: | Loss: 0.42340
Epoch 009: | Loss: 0.40800
Epoch 010: | Loss: 0.39406
Epoch 011: | Loss: 0.37579
Epoch 012: | Loss: 0.36236
Epoch 013: | Loss: 0.35144
Epoch 014: | Loss: 0.34491
Epoch 015: | Loss: 0.31711
Epoch 016: | Loss: 0.30582
Epoch 017: | Loss: 0.29472
Epoch 018: | Loss: 0.27096
Epoch 019: | Loss: 0.26021
Epoch 020: | Loss: 0.25256
Epoch 021: | Loss: 0.23836
Epoch 022: | Loss: 0.22338
Epoch 023: | Loss: 0.20466
Epoch 024: | Loss: 0.19896
Epoch 025: | Loss: 0.18779
Epoch 026: | Loss: 0.17677
Epoch 027: | Loss: 0.16691
Epoch 028: | Loss: 0.16400
Epoch 029: | Loss: 0.15031
Epoch 030: | Loss: 0.14210
Epoch 031: | Loss: 0.13521
Epoch 032: | Loss: 0.13016
Epoch 033: | Loss: 0.11707
Epoch 034: | Loss: 0.11644
Epoch 035: | Loss: 0.11437
Epoch 036: | Loss: 0.10347
Epoch 037: | Loss: 0.09800
Epoch 038: | Loss: 0.08529
Epoch 039: | Loss: 0.09364
Epoch 040: | Loss: 0.09035
Epoch 041: | Loss: 0.09296
Epoch 042: | Loss: 0.07604
Epoch 043: | Loss: 0.07687
Epoch 044: | Loss: 0.06938
Epoch 045: | Loss: 0.06630
Epoch 046: | Loss: 0.06138
Epoch 047: | Loss: 0.07070
Epoch 048: | Loss: 0.06248
Epoch 049: | Loss: 0.05188
Epoch 050: | Loss: 0.05136
Epoch 051: | Loss: 0.05444
Epoch 052: | Loss: 0.05283
Epoch 053: | Loss: 0.04359
Epoch 054: | Loss: 0.04999
Epoch 055: | Loss: 0.05936
Epoch 056: | Loss: 0.04696
Epoch 057: | Loss: 0.04247
Epoch 058: | Loss: 0.04049
Epoch 059: | Loss: 0.03854
Epoch 060: | Loss: 0.03709
Epoch 061: | Loss: 0.04259
Epoch 062: | Loss: 0.03446
Epoch 063: | Loss: 0.03133
Epoch 064: | Loss: 0.03945
Epoch 065: | Loss: 0.03992
Epoch 066: | Loss: 0.03731
Epoch 067: | Loss: 0.03436
Epoch 068: | Loss: 0.03133
Epoch 069: | Loss: 0.02873
Epoch 070: | Loss: 0.03297
Epoch 071: | Loss: 0.03228
Epoch 072: | Loss: 0.03460
Epoch 073: | Loss: 0.03092
Epoch 074: | Loss: 0.03004
Epoch 075: | Loss: 0.03036
Epoch 076: | Loss: 0.02658
Epoch 077: | Loss: 0.03654
Epoch 078: | Loss: 0.03285
Epoch 079: | Loss: 0.03871
Epoch 080: | Loss: 0.02249
Epoch 081: | Loss: 0.02078
Epoch 082: | Loss: 0.02349
Epoch 083: | Loss: 0.02679
Epoch 084: | Loss: 0.02533
Epoch 085: | Loss: 0.02501
Epoch 086: | Loss: 0.02425
Epoch 087: | Loss: 0.02059
Epoch 088: | Loss: 0.02514
Epoch 089: | Loss: 0.02595
Epoch 090: | Loss: 0.02335
Epoch 091: | Loss: 0.02511
Epoch 092: | Loss: 0.02469
Epoch 093: | Loss: 0.03488
Epoch 094: | Loss: 0.02159
Epoch 095: | Loss: 0.01954
Epoch 096: | Loss: 0.01943
Epoch 097: | Loss: 0.01826
Epoch 098: | Loss: 0.02153
Epoch 099: | Loss: 0.01957
Epoch 100: | Loss: 0.02799
Epoch 101: | Loss: 0.02148
Epoch 102: | Loss: 0.03146
Epoch 103: | Loss: 0.01806
Epoch 104: | Loss: 0.01673
Epoch 105: | Loss: 0.01928
Epoch 106: | Loss: 0.01760
Epoch 107: | Loss: 0.01717
Epoch 108: | Loss: 0.01892
Epoch 109: | Loss: 0.02099
Epoch 110: | Loss: 0.02094
Epoch 111: | Loss: 0.01235
Epoch 112: | Loss: 0.02437
Epoch 113: | Loss: 0.01653
Epoch 114: | Loss: 0.02554
Epoch 115: | Loss: 0.01309
Epoch 116: | Loss: 0.01581
Epoch 117: | Loss: 0.01405
Epoch 118: | Loss: 0.02798
Epoch 119: | Loss: 0.01947
Epoch 120: | Loss: 0.02008
Epoch 121: | Loss: 0.01294
Epoch 122: | Loss: 0.01383
Epoch 123: | Loss: 0.01303
Epoch 124: | Loss: 0.01971
Epoch 125: | Loss: 0.01896
Epoch 126: | Loss: 0.01381
Epoch 127: | Loss: 0.01919
Epoch 128: | Loss: 0.01612
Epoch 129: | Loss: 0.01643
Epoch 130: | Loss: 0.01338
Epoch 131: | Loss: 0.01022
Epoch 132: | Loss: 0.01051
Epoch 133: | Loss: 0.01628
Epoch 134: | Loss: 0.01482
Epoch 135: | Loss: 0.01497
Epoch 136: | Loss: 0.01803
Epoch 137: | Loss: 0.01370
Epoch 138: | Loss: 0.01114
Epoch 139: | Loss: 0.02136
Epoch 140: | Loss: 0.01135
Epoch 141: | Loss: 0.01427
Epoch 142: | Loss: 0.01199
Epoch 143: | Loss: 0.01647
Epoch 144: | Loss: 0.01215
Epoch 145: | Loss: 0.01705
Epoch 146: | Loss: 0.01365
Epoch 147: | Loss: 0.01131
Epoch 148: | Loss: 0.01370
Epoch 149: | Loss: 0.01405
Epoch 150: | Loss: 0.01532
Epoch 151: | Loss: 0.01177
Epoch 152: | Loss: 0.01229
Epoch 153: | Loss: 0.01587
Epoch 154: | Loss: 0.01645
Epoch 155: | Loss: 0.01437
Epoch 156: | Loss: 0.01450
Epoch 157: | Loss: 0.01693
Epoch 158: | Loss: 0.02161
Epoch 159: | Loss: 0.01254
Epoch 160: | Loss: 0.00671
Epoch 161: | Loss: 0.01119
Epoch 162: | Loss: 0.01260
Epoch 163: | Loss: 0.01028
Epoch 164: | Loss: 0.01016
Epoch 165: | Loss: 0.01323
Epoch 166: | Loss: 0.01167
Epoch 167: | Loss: 0.01148
Epoch 168: | Loss: 0.02067
Epoch 169: | Loss: 0.00988
Epoch 170: | Loss: 0.00806
Epoch 171: | Loss: 0.01514
Epoch 172: | Loss: 0.01180
Epoch 173: | Loss: 0.00881
Epoch 174: | Loss: 0.00810
Epoch 175: | Loss: 0.01271
Epoch 176: | Loss: 0.01718
Epoch 177: | Loss: 0.00968
Epoch 178: | Loss: 0.01115
Epoch 179: | Loss: 0.01301
Epoch 180: | Loss: 0.00918
Epoch 181: | Loss: 0.00783
Epoch 182: | Loss: 0.01311
Epoch 183: | Loss: 0.01313
Epoch 184: | Loss: 0.01167
Epoch 185: | Loss: 0.00952
Epoch 186: | Loss: 0.01733
Epoch 187: | Loss: 0.00941
Epoch 188: | Loss: 0.00861
Epoch 189: | Loss: 0.00894
Epoch 190: | Loss: 0.01012
Epoch 191: | Loss: 0.00987
Epoch 192: | Loss: 0.00982
Epoch 193: | Loss: 0.00862
Epoch 194: | Loss: 0.01012
Epoch 195: | Loss: 0.00790
Epoch 196: | Loss: 0.01238
Epoch 197: | Loss: 0.00988
Epoch 198: | Loss: 0.00819
Epoch 199: | Loss: 0.00723
Epoch 200: | Loss: 0.01176
              precision    recall  f1-score   support

  Downstairs       0.67      0.64      0.66       755
     Jogging       0.94      0.97      0.95      2586
     Sitting       0.98      0.99      0.98       461
    Standing       0.95      0.95      0.95       352
    Upstairs       0.74      0.54      0.62       917
     Walking       0.90      0.95      0.92      3166

    accuracy                           0.89      8237
   macro avg       0.86      0.84      0.85      8237
weighted avg       0.88      0.89      0.88      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.26215
Estimated time: 0:07:51.011600
Estimated finish: 2023-10-16 17:16:01.577147
Epoch 002: | Loss: 1.08220
Epoch 003: | Loss: 1.01601
Epoch 004: | Loss: 0.97375
Epoch 005: | Loss: 0.91425
Epoch 006: | Loss: 0.86105
Epoch 007: | Loss: 0.79521
Epoch 008: | Loss: 0.76006
Epoch 009: | Loss: 0.73791
Epoch 010: | Loss: 0.67762
Epoch 011: | Loss: 0.64587
Epoch 012: | Loss: 0.61061
Epoch 013: | Loss: 0.58348
Epoch 014: | Loss: 0.55427
Epoch 015: | Loss: 0.51438
Epoch 016: | Loss: 0.49758
Epoch 017: | Loss: 0.46575
Epoch 018: | Loss: 0.43486
Epoch 019: | Loss: 0.42106
Epoch 020: | Loss: 0.40557
Epoch 021: | Loss: 0.38197
Epoch 022: | Loss: 0.36866
Epoch 023: | Loss: 0.35022
Epoch 024: | Loss: 0.33353
Epoch 025: | Loss: 0.32100
Epoch 026: | Loss: 0.31441
Epoch 027: | Loss: 0.29127
Epoch 028: | Loss: 0.28874
Epoch 029: | Loss: 0.27572
Epoch 030: | Loss: 0.26209
Epoch 031: | Loss: 0.24689
Epoch 032: | Loss: 0.24320
Epoch 033: | Loss: 0.22480
Epoch 034: | Loss: 0.22078
Epoch 035: | Loss: 0.20931
Epoch 036: | Loss: 0.20140
Epoch 037: | Loss: 0.20894
Epoch 038: | Loss: 0.18702
