MODEL_NAME:  optuna_convbbt
Start time:  2023-09-08 14:47:06.430636
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.85457
Epoch 065: | Loss: 0.01342
Epoch 066: | Loss: 0.01195
Epoch 067: | Loss: 0.01235
Epoch 068: | Loss: 0.01124
Epoch 069: | Loss: 0.00942
Epoch 070: | Loss: 0.00860
Epoch 071: | Loss: 0.00730
Epoch 072: | Loss: 0.00628
Epoch 073: | Loss: 0.00603
Epoch 074: | Loss: 0.00527
Epoch 075: | Loss: 0.00457
Epoch 076: | Loss: 0.00403
Epoch 077: | Loss: 0.00320
Epoch 078: | Loss: 0.00280
Epoch 079: | Loss: 0.00222
Epoch 080: | Loss: 0.00191
Epoch 081: | Loss: 0.00130
Epoch 082: | Loss: 0.00115
Epoch 083: | Loss: 0.00099
Epoch 084: | Loss: 0.00143
Epoch 085: | Loss: 0.00057
Epoch 086: | Loss: 0.00067
Epoch 087: | Loss: 0.00070
Epoch 088: | Loss: 0.00053
Epoch 089: | Loss: 0.00043
Epoch 090: | Loss: 0.00050
Epoch 091: | Loss: 0.00028
Epoch 092: | Loss: 0.00022
Epoch 093: | Loss: 0.00036
Epoch 094: | Loss: 0.00040
Epoch 095: | Loss: 0.00030
Epoch 096: | Loss: 0.00010
Epoch 097: | Loss: 0.00011
Epoch 098: | Loss: 0.00012
Epoch 099: | Loss: 0.00009
Epoch 100: | Loss: 0.00008
Epoch 101: | Loss: 0.00005
Epoch 102: | Loss: 0.00006
Epoch 103: | Loss: 0.00005
Epoch 104: | Loss: 0.00004
Epoch 105: | Loss: 0.00010
Epoch 106: | Loss: 0.00004
Epoch 107: | Loss: 0.00002
Epoch 108: | Loss: 0.00001
Epoch 109: | Loss: 0.00002
Epoch 110: | Loss: 0.00004
Epoch 111: | Loss: 0.00004
Epoch 112: | Loss: 0.00004
Epoch 113: | Loss: 0.00033
Epoch 114: | Loss: 0.00001
Epoch 115: | Loss: 0.00008
Epoch 116: | Loss: 0.00001
Epoch 117: | Loss: 0.00001
Epoch 118: | Loss: 0.00001
Epoch 119: | Loss: 0.00020
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00001
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00001
Epoch 124: | Loss: 0.00002
Epoch 125: | Loss: 0.00013
Epoch 126: | Loss: 0.00020
Epoch 127: | Loss: 0.00001
Epoch 128: | Loss: 0.00002
Epoch 129: | Loss: 0.00002
Epoch 130: | Loss: 0.00003
Epoch 131: | Loss: 0.00003
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00002
Epoch 134: | Loss: 0.00002
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00001
Epoch 138: | Loss: 0.00015
Epoch 139: | Loss: 0.00001
Epoch 140: | Loss: 0.00002
Epoch 141: | Loss: 0.00001
Epoch 142: | Loss: 0.00001
Epoch 143: | Loss: 0.00003
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00008
Epoch 146: | Loss: 0.00001
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00003
Epoch 149: | Loss: 0.00001
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00001
Epoch 157: | Loss: 0.00002
Epoch 158: | Loss: 0.00002
Epoch 159: | Loss: 0.00001
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00001
Epoch 162: | Loss: 0.00001
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00001
Epoch 166: | Loss: 0.00002
Epoch 167: | Loss: 0.00001
Epoch 168: | Loss: 0.00001
Epoch 169: | Loss: 0.00004
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00005
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00002
Epoch 176: | Loss: 0.00001
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00001
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00001
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00001
Epoch 183: | Loss: 0.00004
Epoch 184: | Loss: 0.00007
Epoch 185: | Loss: 0.00002
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00001
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00008
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00002
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.429553952991453
Epoch 000: | Loss: 0.98894
Epoch 001: | Loss: 0.86604
Epoch 002: | Loss: 0.86155
Epoch 003: | Loss: 0.82202
Epoch 004: | Loss: 0.69343
Epoch 005: | Loss: 0.43790
Epoch 006: | Loss: 0.29389
Epoch 007: | Loss: 0.23691
Epoch 008: | Loss: 0.20042
Epoch 009: | Loss: 0.16140
Epoch 010: | Loss: 0.11758
Epoch 011: | Loss: 0.07191
Epoch 012: | Loss: 0.04477
Epoch 013: | Loss: 0.02747
Epoch 014: | Loss: 0.01706
Epoch 015: | Loss: 0.01064
Epoch 016: | Loss: 0.00601
Epoch 017: | Loss: 0.00419
Epoch 018: | Loss: 0.00419
Epoch 019: | Loss: 0.00222
Epoch 020: | Loss: 0.00188
Epoch 021: | Loss: 0.00107
Epoch 022: | Loss: 0.00112
Epoch 023: | Loss: 0.00121
Epoch 024: | Loss: 0.00062
Epoch 025: | Loss: 0.00064
Epoch 026: | Loss: 0.00084
Epoch 027: | Loss: 0.00056
Epoch 028: | Loss: 0.00071
Epoch 029: | Loss: 0.00038
Epoch 030: | Loss: 0.00046
Epoch 031: | Loss: 0.00027
Epoch 032: | Loss: 0.00036
Epoch 033: | Loss: 0.00057
Epoch 034: | Loss: 0.00019
Epoch 035: | Loss: 0.00027
Epoch 036: | Loss: 0.00016
Epoch 037: | Loss: 0.00015
Epoch 038: | Loss: 0.00019
Epoch 039: | Loss: 0.00022
Epoch 040: | Loss: 0.00031
Epoch 041: | Loss: 0.00023
Epoch 042: | Loss: 0.00032
Epoch 043: | Loss: 0.00008
Epoch 044: | Loss: 0.00011
Epoch 045: | Loss: 0.00023
Epoch 046: | Loss: 0.00008
Epoch 047: | Loss: 0.00009
Epoch 048: | Loss: 0.00009
Epoch 049: | Loss: 0.00011
Epoch 050: | Loss: 0.00018
Epoch 051: | Loss: 0.00010
Epoch 052: | Loss: 0.00009
Epoch 053: | Loss: 0.00009
Epoch 054: | Loss: 0.00014
Epoch 055: | Loss: 0.00029
Epoch 056: | Loss: 0.00008
Epoch 057: | Loss: 0.00028
Epoch 058: | Loss: 0.00012
Epoch 059: | Loss: 0.00011
Epoch 060: | Loss: 0.00017
Epoch 061: | Loss: 0.00013
Epoch 062: | Loss: 0.00009
Epoch 063: | Loss: 0.00020
Epoch 064: | Loss: 0.00022
Epoch 065: | Loss: 0.00017
Epoch 066: | Loss: 0.00016
Epoch 067: | Loss: 0.00007
Epoch 068: | Loss: 0.00013
Epoch 069: | Loss: 0.00007
Epoch 070: | Loss: 0.00004
Epoch 071: | Loss: 0.00003
Epoch 072: | Loss: 0.00005
Epoch 073: | Loss: 0.00026
Epoch 074: | Loss: 0.00002
Epoch 075: | Loss: 0.00002
Epoch 076: | Loss: 0.00025
Epoch 077: | Loss: 0.00027
Epoch 078: | Loss: 0.00003
Epoch 079: | Loss: 0.00002
Epoch 080: | Loss: 0.00002
Epoch 081: | Loss: 0.00003
Epoch 082: | Loss: 0.00001
Epoch 083: | Loss: 0.00001
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00000
Epoch 086: | Loss: 0.00000
Epoch 087: | Loss: 0.00000
Epoch 088: | Loss: 0.00000
Epoch 089: | Loss: 0.00000
Epoch 090: | Loss: 0.00000
Epoch 091: | Loss: 0.00000
Epoch 092: | Loss: 0.00000
Epoch 093: | Loss: 0.00000
Epoch 094: | Loss: 0.00000
Epoch 095: | Loss: 0.00000
Epoch 096: | Loss: 0.00000
Epoch 097: | Loss: 0.00000
Epoch 098: | Loss: 0.00000
Epoch 099: | Loss: 0.00000
Epoch 100: | Loss: 0.00000
Epoch 101: | Loss: 0.00000
Epoch 102: | Loss: 0.00000
Epoch 103: | Loss: 0.00000
Epoch 104: | Loss: 0.00000
Epoch 105: | Loss: 0.00000
Epoch 106: | Loss: 0.00000
Epoch 107: | Loss: 0.00000
Epoch 108: | Loss: 0.00000
Epoch 109: | Loss: 0.00000
Epoch 110: | Loss: 0.00000
Epoch 111: | Loss: 0.00000
Epoch 112: | Loss: 0.00000
Epoch 113: | Loss: 0.00000
Epoch 114: | Loss: 0.00000
Epoch 115: | Loss: 0.00000
Epoch 116: | Loss: 0.00000
Epoch 117: | Loss: 0.00000
Epoch 118: | Loss: 0.00000
Epoch 119: | Loss: 0.00000
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00000
Epoch 125: | Loss: 0.00000
Epoch 126: | Loss: 0.00000
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.38711805555555556
Epoch 000: | Loss: 1.23390
Epoch 001: | Loss: 0.94773
Epoch 002: | Loss: 0.92306
Epoch 003: | Loss: 0.90612
Epoch 004: | Loss: 0.91588
Epoch 005: | Loss: 0.91573
Epoch 006: | Loss: 0.90204
Epoch 007: | Loss: 0.89740
Epoch 008: | Loss: 0.90424
Epoch 009: | Loss: 0.90807
Epoch 010: | Loss: 0.90527
Epoch 011: | Loss: 0.90341
Epoch 012: | Loss: 0.90395
Epoch 013: | Loss: 0.89136
Epoch 014: | Loss: 0.89551
Epoch 015: | Loss: 0.89508
Epoch 016: | Loss: 0.88961
Epoch 017: | Loss: 0.88590
Epoch 018: | Loss: 0.88708
Epoch 019: | Loss: 0.89091
Epoch 020: | Loss: 0.88357
Epoch 021: | Loss: 0.88574
Epoch 022: | Loss: 0.87174
Epoch 023: | Loss: 0.87868
Epoch 024: | Loss: 0.86462
Epoch 025: | Loss: 0.88296
Epoch 026: | Loss: 0.87068
Epoch 027: | Loss: 0.87246
Epoch 028: | Loss: 0.85899
Epoch 029: | Loss: 0.86787
Epoch 030: | Loss: 0.86663
Epoch 031: | Loss: 0.86935
Epoch 032: | Loss: 0.85614
Epoch 033: | Loss: 0.85638
Epoch 034: | Loss: 0.86656
Epoch 035: | Loss: 0.85041
Epoch 036: | Loss: 0.85230
Epoch 037: | Loss: 0.83578
Epoch 038: | Loss: 0.83795
Epoch 039: | Loss: 0.83221
Epoch 040: | Loss: 0.83325
Epoch 041: | Loss: 0.82593
Epoch 042: | Loss: 0.82124
Epoch 043: | Loss: 0.82128
Epoch 044: | Loss: 0.81102
Epoch 045: | Loss: 0.81711
Epoch 046: | Loss: 0.81098
Epoch 047: | Loss: 0.80264
Epoch 048: | Loss: 0.79940
Epoch 049: | Loss: 0.79633
Epoch 050: | Loss: 0.79933
Epoch 051: | Loss: 0.79579
Epoch 052: | Loss: 0.78774
Epoch 053: | Loss: 0.79000
Epoch 054: | Loss: 0.78010
Epoch 055: | Loss: 0.76854
Epoch 056: | Loss: 0.76957
Epoch 057: | Loss: 0.76031
Epoch 058: | Loss: 0.75980
Epoch 059: | Loss: 0.74798
Epoch 060: | Loss: 0.72823
Epoch 061: | Loss: 0.70864
Epoch 062: | Loss: 0.70291
Epoch 063: | Loss: 0.67030
Epoch 064: | Loss: 0.65641
Epoch 065: | Loss: 0.62313
Epoch 066: | Loss: 0.59601
Epoch 067: | Loss: 0.55437
Epoch 068: | Loss: 0.50902
Epoch 069: | Loss: 0.45668
Epoch 070: | Loss: 0.40710
Epoch 071: | Loss: 0.36431
Epoch 072: | Loss: 0.33063
Epoch 073: | Loss: 0.29661
Epoch 074: | Loss: 0.26771
Epoch 075: | Loss: 0.23580
Epoch 076: | Loss: 0.21249
Epoch 077: | Loss: 0.18533
Epoch 078: | Loss: 0.15787
Epoch 079: | Loss: 0.12658
Epoch 080: | Loss: 0.10731
Epoch 081: | Loss: 0.09146
Epoch 082: | Loss: 0.07540
Epoch 083: | Loss: 0.06150
Epoch 084: | Loss: 0.05224
Epoch 085: | Loss: 0.04115
Epoch 086: | Loss: 0.03177
Epoch 087: | Loss: 0.02445
Epoch 088: | Loss: 0.02059
Epoch 089: | Loss: 0.01546
Epoch 090: | Loss: 0.01132
Epoch 091: | Loss: 0.00873
Epoch 092: | Loss: 0.00624
Epoch 093: | Loss: 0.00499
Epoch 094: | Loss: 0.00476
Epoch 095: | Loss: 0.00276
Epoch 096: | Loss: 0.00235
Epoch 097: | Loss: 0.00165
Epoch 098: | Loss: 0.00101
Epoch 099: | Loss: 0.00091
Epoch 100: | Loss: 0.00075
Epoch 101: | Loss: 0.00075
Epoch 102: | Loss: 0.00035
Epoch 103: | Loss: 0.00059
Epoch 104: | Loss: 0.00048
Epoch 105: | Loss: 0.00015
Epoch 106: | Loss: 0.00078
Epoch 107: | Loss: 0.00348
Epoch 108: | Loss: 0.00128
Epoch 109: | Loss: 0.00872
Epoch 110: | Loss: 0.00220
Epoch 111: | Loss: 0.00239
Epoch 112: | Loss: 0.00281
Epoch 113: | Loss: 0.00156
Epoch 114: | Loss: 0.00111
Epoch 115: | Loss: 0.00075
Epoch 116: | Loss: 0.00071
Epoch 117: | Loss: 0.00076
Epoch 118: | Loss: 0.00042
Epoch 119: | Loss: 0.00067
Epoch 120: | Loss: 0.00040
Epoch 121: | Loss: 0.00037
Epoch 122: | Loss: 0.00018
Epoch 123: | Loss: 0.00014
Epoch 124: | Loss: 0.00026
Epoch 125: | Loss: 0.00194
Epoch 126: | Loss: 0.00022
Epoch 127: | Loss: 0.00017
Epoch 128: | Loss: 0.00012
Epoch 129: | Loss: 0.00012
Epoch 130: | Loss: 0.00011
Epoch 131: | Loss: 0.00032
Epoch 132: | Loss: 0.00007
Epoch 133: | Loss: 0.00014
Epoch 134: | Loss: 0.00017
Epoch 135: | Loss: 0.00015
Epoch 136: | Loss: 0.00007
Epoch 137: | Loss: 0.00026
Epoch 138: | Loss: 0.00015
Epoch 139: | Loss: 0.00004
Epoch 140: | Loss: 0.00008
Epoch 141: | Loss: 0.00012
Epoch 142: | Loss: 0.00002
Epoch 143: | Loss: 0.00087
Epoch 144: | Loss: 0.00033
Epoch 145: | Loss: 0.00002
Epoch 146: | Loss: 0.00042
Epoch 147: | Loss: 0.00015
Epoch 148: | Loss: 0.00003
Epoch 149: | Loss: 0.00014
Epoch 150: | Loss: 0.00014
Epoch 151: | Loss: 0.00005
Epoch 152: | Loss: 0.00035
Epoch 153: | Loss: 0.00015
Epoch 154: | Loss: 0.00001
Epoch 155: | Loss: 0.00015
Epoch 156: | Loss: 0.00001
Epoch 157: | Loss: 0.00003
Epoch 158: | Loss: 0.00003
Epoch 159: | Loss: 0.00004
Epoch 160: | Loss: 0.00006
Epoch 161: | Loss: 0.00045
Epoch 162: | Loss: 0.00078
Epoch 163: | Loss: 0.00020
Epoch 164: | Loss: 0.00026
Epoch 165: | Loss: 0.00001
Epoch 166: | Loss: 0.00174
Epoch 167: | Loss: 0.00006
Epoch 168: | Loss: 0.00053
Epoch 169: | Loss: 0.00394
Epoch 170: | Loss: 0.00026
Epoch 171: | Loss: 0.00221
Epoch 172: | Loss: 0.00028
Epoch 173: | Loss: 0.00130
Epoch 174: | Loss: 0.00111
Epoch 175: | Loss: 0.00060
Epoch 176: | Loss: 0.00079
Epoch 177: | Loss: 0.00016
Epoch 178: | Loss: 0.00101
Epoch 179: | Loss: 0.00162
Epoch 180: | Loss: 0.00045
Epoch 181: | Loss: 0.00095
Epoch 182: | Loss: 0.00027
Epoch 183: | Loss: 0.00155
Epoch 184: | Loss: 0.00049
Epoch 185: | Loss: 0.00051
Epoch 186: | Loss: 0.00098
Epoch 187: | Loss: 0.00148
Epoch 188: | Loss: 0.00223
Epoch 189: | Loss: 0.00230
early stopping at epoch 190 with loss 0.00212
Accuracy: 0.5848504273504274
Epoch 000: | Loss: 1.15033
Epoch 001: | Loss: 0.92768
Epoch 002: | Loss: 0.88940
Epoch 003: | Loss: 0.87975
Epoch 004: | Loss: 0.86519
Epoch 005: | Loss: 0.87461
Epoch 006: | Loss: 0.87098
Epoch 007: | Loss: 0.87263
Epoch 008: | Loss: 0.86977
Epoch 009: | Loss: 0.86851
Epoch 010: | Loss: 0.85866
Epoch 011: | Loss: 0.86555
Epoch 012: | Loss: 0.86481
Epoch 013: | Loss: 0.87004
Epoch 014: | Loss: 0.85306
Epoch 015: | Loss: 0.86142
Epoch 016: | Loss: 0.85654
Epoch 017: | Loss: 0.85457
Epoch 018: | Loss: 0.85020
Epoch 019: | Loss: 0.85535
Epoch 020: | Loss: 0.83692
Epoch 021: | Loss: 0.83804
Epoch 022: | Loss: 0.81567
Epoch 023: | Loss: 0.78703
Epoch 024: | Loss: 0.75237
Epoch 025: | Loss: 0.70147
Epoch 026: | Loss: 0.64546
Epoch 027: | Loss: 0.58727
Epoch 028: | Loss: 0.53425
Epoch 029: | Loss: 0.48913
Epoch 030: | Loss: 0.45715
Epoch 031: | Loss: 0.42494
Epoch 032: | Loss: 0.39442
Epoch 033: | Loss: 0.37533
Epoch 034: | Loss: 0.35866
Epoch 035: | Loss: 0.33194
Epoch 036: | Loss: 0.32059
Epoch 037: | Loss: 0.30208
Epoch 038: | Loss: 0.29130
Epoch 039: | Loss: 0.28616
Epoch 040: | Loss: 0.27564
Epoch 041: | Loss: 0.26493
Epoch 042: | Loss: 0.26375
Epoch 043: | Loss: 0.25153
Epoch 044: | Loss: 0.25189
Epoch 045: | Loss: 0.23771
Epoch 046: | Loss: 0.23819
Epoch 047: | Loss: 0.23705
Epoch 048: | Loss: 0.23294
Epoch 049: | Loss: 0.22887
Epoch 050: | Loss: 0.22477
Epoch 051: | Loss: 0.22307
Epoch 052: | Loss: 0.21460
Epoch 053: | Loss: 0.21529
Epoch 054: | Loss: 0.21609
Epoch 055: | Loss: 0.20842
Epoch 056: | Loss: 0.20850
Epoch 057: | Loss: 0.19934
Epoch 058: | Loss: 0.19858
Epoch 059: | Loss: 0.19217
Epoch 060: | Loss: 0.18960
Epoch 061: | Loss: 0.18187
Epoch 062: | Loss: 0.18056
Epoch 063: | Loss: 0.16959
Epoch 064: | Loss: 0.16316
Epoch 065: | Loss: 0.15624
Epoch 066: | Loss: 0.14905
Epoch 067: | Loss: 0.14185
Epoch 068: | Loss: 0.13440
Epoch 069: | Loss: 0.11700
Epoch 070: | Loss: 0.11271
Epoch 071: | Loss: 0.10015
Epoch 072: | Loss: 0.09486
Epoch 073: | Loss: 0.08468
Epoch 074: | Loss: 0.07117
Epoch 075: | Loss: 0.06664
Epoch 076: | Loss: 0.05423
Epoch 077: | Loss: 0.04699
Epoch 078: | Loss: 0.04045
Epoch 079: | Loss: 0.03314
Epoch 080: | Loss: 0.02900
Epoch 081: | Loss: 0.02424
Epoch 082: | Loss: 0.01999
Epoch 083: | Loss: 0.01457
Epoch 084: | Loss: 0.01429
Epoch 085: | Loss: 0.01071
Epoch 086: | Loss: 0.00945
Epoch 087: | Loss: 0.00902
Epoch 088: | Loss: 0.00573
Epoch 089: | Loss: 0.00657
Epoch 090: | Loss: 0.00659
Epoch 091: | Loss: 0.00433
Epoch 092: | Loss: 0.00322
Epoch 093: | Loss: 0.00328
Epoch 094: | Loss: 0.00290
Epoch 095: | Loss: 0.00251
Epoch 096: | Loss: 0.00241
Epoch 097: | Loss: 0.00364
Epoch 098: | Loss: 0.00199
Epoch 099: | Loss: 0.00183
Epoch 100: | Loss: 0.00182
Epoch 101: | Loss: 0.00117
Epoch 102: | Loss: 0.00164
Epoch 103: | Loss: 0.00082
Epoch 104: | Loss: 0.00127
Epoch 105: | Loss: 0.00077
Epoch 106: | Loss: 0.00150
Epoch 107: | Loss: 0.00092
Epoch 108: | Loss: 0.00097
Epoch 109: | Loss: 0.00104
Epoch 110: | Loss: 0.00167
Epoch 111: | Loss: 0.00162
Epoch 112: | Loss: 0.00148
Epoch 113: | Loss: 0.00110
Epoch 114: | Loss: 0.00118
Epoch 115: | Loss: 0.00117
Epoch 116: | Loss: 0.00125
Epoch 117: | Loss: 0.00107
Epoch 118: | Loss: 0.00118
Epoch 119: | Loss: 0.00105
Epoch 120: | Loss: 0.00093
Epoch 121: | Loss: 0.00155
Epoch 122: | Loss: 0.00087
Epoch 123: | Loss: 0.00068
Epoch 124: | Loss: 0.00096
Epoch 125: | Loss: 0.00078
Epoch 126: | Loss: 0.00120
Epoch 127: | Loss: 0.00095
Epoch 128: | Loss: 0.00079
Epoch 129: | Loss: 0.00087
Epoch 130: | Loss: 0.00066
Epoch 131: | Loss: 0.00045
Epoch 132: | Loss: 0.00018
Epoch 133: | Loss: 0.00062
Epoch 134: | Loss: 0.00072
Epoch 135: | Loss: 0.00016
Epoch 136: | Loss: 0.00078
Epoch 137: | Loss: 0.00016
Epoch 138: | Loss: 0.00076
Epoch 139: | Loss: 0.00022
Epoch 140: | Loss: 0.00025
Epoch 141: | Loss: 0.00304
Epoch 142: | Loss: 0.00124
Epoch 143: | Loss: 0.00029
Epoch 144: | Loss: 0.00063
Epoch 145: | Loss: 0.00044
Epoch 146: | Loss: 0.00071
Epoch 147: | Loss: 0.00035
Epoch 148: | Loss: 0.00031
Epoch 149: | Loss: 0.00015
Epoch 150: | Loss: 0.00032
Epoch 151: | Loss: 0.00034
Epoch 152: | Loss: 0.00028
Epoch 153: | Loss: 0.00021
Epoch 154: | Loss: 0.00016
Epoch 155: | Loss: 0.00058
Epoch 156: | Loss: 0.00005
Epoch 157: | Loss: 0.00008
Epoch 158: | Loss: 0.00019
Epoch 159: | Loss: 0.00026
Epoch 160: | Loss: 0.00008
Epoch 161: | Loss: 0.00040
Epoch 162: | Loss: 0.00022
Epoch 163: | Loss: 0.00008
Epoch 164: | Loss: 0.00013
Epoch 165: | Loss: 0.00007
Epoch 166: | Loss: 0.00013
Epoch 167: | Loss: 0.00041
Epoch 168: | Loss: 0.00060
Epoch 169: | Loss: 0.00009
Epoch 170: | Loss: 0.00021
Epoch 171: | Loss: 0.00052
Epoch 172: | Loss: 0.00013
Epoch 173: | Loss: 0.00009
Epoch 174: | Loss: 0.00013
Epoch 175: | Loss: 0.00009
Epoch 176: | Loss: 0.00028
Epoch 177: | Loss: 0.00027
Epoch 178: | Loss: 0.00130
Epoch 179: | Loss: 0.00081
Epoch 180: | Loss: 0.00096
Epoch 181: | Loss: 0.00094
Epoch 182: | Loss: 0.00110
Epoch 183: | Loss: 0.00122
Epoch 184: | Loss: 0.00130
Epoch 185: | Loss: 0.00063
Epoch 186: | Loss: 0.00120
Epoch 187: | Loss: 0.00151
Epoch 188: | Loss: 0.00093
Epoch 189: | Loss: 0.00094
Epoch 190: | Loss: 0.00078
Epoch 191: | Loss: 0.00117
Epoch 192: | Loss: 0.00185
Epoch 193: | Loss: 0.00211
Epoch 194: | Loss: 0.00221
Epoch 195: | Loss: 0.00270
early stopping at epoch 196 with loss 0.00164
Accuracy: 0.4567548076923077
Epoch 000: | Loss: 1.56141
Epoch 001: | Loss: 1.07429
Epoch 002: | Loss: 0.96170
Epoch 003: | Loss: 0.93942
Epoch 004: | Loss: 0.90412
Epoch 005: | Loss: 0.89609
Epoch 006: | Loss: 0.87514
Epoch 007: | Loss: 0.87616
Epoch 008: | Loss: 0.86497
Epoch 009: | Loss: 0.86117
Epoch 010: | Loss: 0.84800
Epoch 011: | Loss: 0.83235
Epoch 012: | Loss: 0.81230
Epoch 013: | Loss: 0.79441
Epoch 014: | Loss: 0.76502
Epoch 015: | Loss: 0.71576
Epoch 016: | Loss: 0.65405
Epoch 017: | Loss: 0.57212
Epoch 018: | Loss: 0.46602
Epoch 019: | Loss: 0.37731
Epoch 020: | Loss: 0.32040
Epoch 021: | Loss: 0.28710
Epoch 022: | Loss: 0.23490
Epoch 023: | Loss: 0.19189
Epoch 024: | Loss: 0.14556
Epoch 025: | Loss: 0.10702
