MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 050: | Loss: 1.28185
Epoch 051: | Loss: 1.23658
Epoch 052: | Loss: 1.27332
Epoch 053: | Loss: 1.17127
Epoch 054: | Loss: 1.25775
Epoch 055: | Loss: 1.17767
Epoch 056: | Loss: 1.23290
Epoch 057: | Loss: 1.21157
Epoch 058: | Loss: 1.20969
Epoch 059: | Loss: 1.30188
Epoch 060: | Loss: 1.18995
Epoch 061: | Loss: 1.21857
Epoch 062: | Loss: 1.16907
Epoch 063: | Loss: 1.23940
Epoch 064: | Loss: 1.28250
Epoch 065: | Loss: 1.33424
Epoch 066: | Loss: 1.29783
Epoch 067: | Loss: 1.34545
Epoch 068: | Loss: 1.31500
Epoch 069: | Loss: 1.32877
Epoch 070: | Loss: 1.30850
Epoch 071: | Loss: 1.29535
Epoch 072: | Loss: 1.28934
Epoch 073: | Loss: 1.36623
Epoch 074: | Loss: 1.33482
Epoch 075: | Loss: 1.28199
Epoch 076: | Loss: 1.31315
Epoch 077: | Loss: 1.29841
Epoch 078: | Loss: 1.33252
Epoch 079: | Loss: 1.29553
Epoch 080: | Loss: 1.35869
Epoch 081: | Loss: 1.39693
Epoch 082: | Loss: 1.39225
Epoch 083: | Loss: 1.44365
Epoch 084: | Loss: 1.35288
Epoch 085: | Loss: 1.40769
Epoch 086: | Loss: 1.28751
Epoch 087: | Loss: 1.25336
Epoch 088: | Loss: 1.27984
Epoch 089: | Loss: 1.23368
Epoch 090: | Loss: 1.40272
Epoch 091: | Loss: 1.35554
Epoch 092: | Loss: 1.27860
Epoch 093: | Loss: 1.31474
Epoch 094: | Loss: 1.22607
Epoch 095: | Loss: 1.23503
Epoch 096: | Loss: 1.23377
Epoch 097: | Loss: 1.16760
Epoch 098: | Loss: 1.21169
Epoch 099: | Loss: 1.19407
Epoch 100: | Loss: 1.19352
Epoch 101: | Loss: 1.22598
Epoch 102: | Loss: 1.17679
Epoch 103: | Loss: 1.18992
Epoch 104: | Loss: 1.16598
Epoch 105: | Loss: 1.14769
Epoch 106: | Loss: 1.16542
Epoch 107: | Loss: 1.13549
Epoch 108: | Loss: 1.13488
Epoch 109: | Loss: 1.14763
Epoch 110: | Loss: 1.12283
Epoch 111: | Loss: 1.13137
Epoch 112: | Loss: 1.11299
Epoch 113: | Loss: 1.10652
Epoch 114: | Loss: 1.11093
Epoch 115: | Loss: 1.09279
Epoch 116: | Loss: 1.10112
Epoch 117: | Loss: 1.14792
Epoch 118: | Loss: 1.12745
Epoch 119: | Loss: 1.18877
Epoch 120: | Loss: 1.30580
Epoch 121: | Loss: 1.36037
Epoch 122: | Loss: 1.56387
Epoch 123: | Loss: 1.71892
early stopping at epoch 124 with loss 1.61159
Accuracy: 0.6228952991452992
Epoch 000: | Loss: 1.54558
Epoch 001: | Loss: 1.50975
Epoch 002: | Loss: 1.50420
Epoch 003: | Loss: 1.49805
Epoch 004: | Loss: 1.49884
Epoch 005: | Loss: 1.49576
Epoch 006: | Loss: 1.49435
Epoch 007: | Loss: 1.48782
Epoch 008: | Loss: 1.46794
Epoch 009: | Loss: 1.42913
Epoch 010: | Loss: 1.36308
Epoch 011: | Loss: 1.28785
Epoch 012: | Loss: 1.24559
Epoch 013: | Loss: 1.19145
Epoch 014: | Loss: 1.13902
Epoch 015: | Loss: 1.09719
Epoch 016: | Loss: 1.03232
Epoch 017: | Loss: 1.01227
Epoch 018: | Loss: 0.99070
Epoch 019: | Loss: 0.98251
Epoch 020: | Loss: 0.96907
Epoch 021: | Loss: 0.95063
Epoch 022: | Loss: 0.94563
Epoch 023: | Loss: 0.93134
Epoch 024: | Loss: 0.90483
Epoch 025: | Loss: 0.92116
Epoch 026: | Loss: 0.91322
Epoch 027: | Loss: 0.90566
Epoch 028: | Loss: 0.90390
Epoch 029: | Loss: 0.89171
Epoch 030: | Loss: 0.89538
Epoch 031: | Loss: 0.89289
Epoch 032: | Loss: 0.87885
Epoch 033: | Loss: 0.88873
Epoch 034: | Loss: 0.89226
Epoch 035: | Loss: 0.87502
Epoch 036: | Loss: 0.88706
Epoch 037: | Loss: 0.88490
Epoch 038: | Loss: 0.87761
Epoch 039: | Loss: 0.87418
Epoch 040: | Loss: 0.87792
Epoch 041: | Loss: 0.87145
Epoch 042: | Loss: 0.87695
Epoch 043: | Loss: 0.87049
Epoch 044: | Loss: 0.86138
Epoch 045: | Loss: 0.86675
Epoch 046: | Loss: 0.86573
Epoch 047: | Loss: 0.87703
Epoch 048: | Loss: 0.87711
Epoch 049: | Loss: 0.88637
Epoch 050: | Loss: 0.87998
Epoch 051: | Loss: 0.87960
Epoch 052: | Loss: 0.88165
Epoch 053: | Loss: 0.87624
Epoch 054: | Loss: 0.88558
Epoch 055: | Loss: 0.88636
Epoch 056: | Loss: 0.87654
Epoch 057: | Loss: 0.87431
Epoch 058: | Loss: 0.86724
Epoch 059: | Loss: 0.87139
Epoch 060: | Loss: 0.86889
Epoch 061: | Loss: 0.86488
Epoch 062: | Loss: 0.86742
Epoch 063: | Loss: 0.86435
Epoch 064: | Loss: 0.86505
Epoch 065: | Loss: 0.86020
Epoch 066: | Loss: 0.85638
Epoch 067: | Loss: 0.85429
Epoch 068: | Loss: 0.85335
Epoch 069: | Loss: 0.85260
Epoch 070: | Loss: 0.85323
Epoch 071: | Loss: 0.85009
Epoch 072: | Loss: 0.84882
Epoch 073: | Loss: 0.85096
Epoch 074: | Loss: 0.84925
Epoch 075: | Loss: 0.85356
Epoch 076: | Loss: 0.85980
Epoch 077: | Loss: 0.85667
Epoch 078: | Loss: 0.86567
Epoch 079: | Loss: 0.85997
Epoch 080: | Loss: 0.85922
Epoch 081: | Loss: 0.85798
Epoch 082: | Loss: 0.85550
Epoch 083: | Loss: 0.85832
Epoch 084: | Loss: 0.85354
Epoch 085: | Loss: 0.86164
Epoch 086: | Loss: 0.85774
Epoch 087: | Loss: 0.85139
Epoch 088: | Loss: 0.85264
Epoch 089: | Loss: 0.84900
Epoch 090: | Loss: 0.84936
Epoch 091: | Loss: 0.84878
Epoch 092: | Loss: 0.85005
Epoch 093: | Loss: 0.84602
Epoch 094: | Loss: 0.84502
Epoch 095: | Loss: 0.84794
Epoch 096: | Loss: 0.84119
Epoch 097: | Loss: 0.84206
Epoch 098: | Loss: 0.84700
Epoch 099: | Loss: 0.84077
Epoch 100: | Loss: 0.84110
Epoch 101: | Loss: 0.84209
Epoch 102: | Loss: 0.84007
Epoch 103: | Loss: 0.83872
Epoch 104: | Loss: 0.84055
Epoch 105: | Loss: 0.84167
Epoch 106: | Loss: 0.83938
Epoch 107: | Loss: 0.84259
Epoch 108: | Loss: 0.84053
Epoch 109: | Loss: 0.83977
Epoch 110: | Loss: 0.84290
Epoch 111: | Loss: 0.83860
Epoch 112: | Loss: 0.83748
Epoch 113: | Loss: 0.83799
Epoch 114: | Loss: 0.83521
Epoch 115: | Loss: 0.83306
Epoch 116: | Loss: 0.84015
Epoch 117: | Loss: 0.83488
Epoch 118: | Loss: 0.83426
Epoch 119: | Loss: 0.83721
Epoch 120: | Loss: 0.83298
Epoch 121: | Loss: 0.83169
Epoch 122: | Loss: 0.83355
Epoch 123: | Loss: 0.83609
Epoch 124: | Loss: 0.83120
Epoch 125: | Loss: 0.83465
Epoch 126: | Loss: 0.83151
Epoch 127: | Loss: 0.83206
Epoch 128: | Loss: 0.83258
Epoch 129: | Loss: 0.83138
Epoch 130: | Loss: 0.83117
Epoch 131: | Loss: 0.83146
Epoch 132: | Loss: 0.83093
Epoch 133: | Loss: 0.83042
Epoch 134: | Loss: 0.82929
Epoch 135: | Loss: 0.83044
Epoch 136: | Loss: 0.83009
Epoch 137: | Loss: 0.82911
Epoch 138: | Loss: 0.82931
Epoch 139: | Loss: 0.82973
Epoch 140: | Loss: 0.82903
Epoch 141: | Loss: 0.82898
Epoch 142: | Loss: 0.82919
Epoch 143: | Loss: 0.82946
Epoch 144: | Loss: 0.82999
Epoch 145: | Loss: 0.83044
Epoch 146: | Loss: 0.83043
Epoch 147: | Loss: 0.83023
Epoch 148: | Loss: 0.84276
Epoch 149: | Loss: 0.83676
Epoch 150: | Loss: 0.83912
Epoch 151: | Loss: 0.83262
Epoch 152: | Loss: 0.83556
Epoch 153: | Loss: 0.83952
Epoch 154: | Loss: 0.83858
Epoch 155: | Loss: 0.83372
Epoch 156: | Loss: 0.83228
Epoch 157: | Loss: 0.83826
Epoch 158: | Loss: 0.83913
Epoch 159: | Loss: 0.83361
Epoch 160: | Loss: 0.83293
Epoch 161: | Loss: 0.84106
Epoch 162: | Loss: 0.83374
Epoch 163: | Loss: 0.83251
Epoch 164: | Loss: 0.83194
Epoch 165: | Loss: 0.83270
Epoch 166: | Loss: 0.83270
Epoch 167: | Loss: 0.83772
Epoch 168: | Loss: 0.84876
Epoch 169: | Loss: 0.83792
Epoch 170: | Loss: 0.84807
Epoch 171: | Loss: 0.84072
Epoch 172: | Loss: 0.84934
Epoch 173: | Loss: 0.83921
Epoch 174: | Loss: 0.84203
Epoch 175: | Loss: 0.83901
Epoch 176: | Loss: 0.84653
Epoch 177: | Loss: 0.84955
Epoch 178: | Loss: 0.84229
Epoch 179: | Loss: 0.83962
Epoch 180: | Loss: 0.85064
Epoch 181: | Loss: 0.83911
Epoch 182: | Loss: 0.83761
Epoch 183: | Loss: 0.84711
Epoch 184: | Loss: 0.83780
Epoch 185: | Loss: 0.83639
Epoch 186: | Loss: 0.84485
Epoch 187: | Loss: 0.83899
Epoch 188: | Loss: 0.83877
Epoch 189: | Loss: 0.84864
Epoch 190: | Loss: 0.83901
Epoch 191: | Loss: 0.84064
Epoch 192: | Loss: 0.84650
Epoch 193: | Loss: 0.83648
Epoch 194: | Loss: 0.84063
Epoch 195: | Loss: 0.84069
Epoch 196: | Loss: 0.83500
Epoch 197: | Loss: 0.84289
Epoch 198: | Loss: 0.83578
Epoch 199: | Loss: 0.83387
Accuracy: 0.6727564102564102
Epoch 000: | Loss: 1.54730
Epoch 001: | Loss: 1.51880
Epoch 002: | Loss: 1.42954
Epoch 003: | Loss: 1.26057
Epoch 004: | Loss: 1.28773
Epoch 005: | Loss: 1.20978
Epoch 006: | Loss: 1.17668
Epoch 007: | Loss: 1.14878
Epoch 008: | Loss: 1.35439
Epoch 009: | Loss: 1.27220
Epoch 010: | Loss: 1.22670
Epoch 011: | Loss: 1.20382
Epoch 012: | Loss: 1.21654
Epoch 013: | Loss: 1.15510
Epoch 014: | Loss: 1.12578
Epoch 015: | Loss: 1.06948
Epoch 016: | Loss: 0.99506
Epoch 017: | Loss: 1.02166
Epoch 018: | Loss: 1.00119
Epoch 019: | Loss: 0.99983
Epoch 020: | Loss: 1.04502
Epoch 021: | Loss: 1.06088
Epoch 022: | Loss: 1.07735
Epoch 023: | Loss: 1.12250
Epoch 024: | Loss: 1.07391
Epoch 025: | Loss: 1.04361
Epoch 026: | Loss: 1.01563
Epoch 027: | Loss: 1.08145
Epoch 028: | Loss: 1.01663
Epoch 029: | Loss: 1.02130
Epoch 030: | Loss: 0.99879
Epoch 031: | Loss: 1.05834
Epoch 032: | Loss: 1.04552
Epoch 033: | Loss: 0.98652
Epoch 034: | Loss: 0.99340
Epoch 035: | Loss: 0.98468
Epoch 036: | Loss: 0.98492
Epoch 037: | Loss: 0.98771
Epoch 038: | Loss: 0.97345
Epoch 039: | Loss: 0.97909
Epoch 040: | Loss: 0.95316
Epoch 041: | Loss: 0.96040
Epoch 042: | Loss: 0.94140
Epoch 043: | Loss: 0.96361
Epoch 044: | Loss: 0.98539
Epoch 045: | Loss: 0.95785
Epoch 046: | Loss: 0.93917
Epoch 047: | Loss: 0.94027
Epoch 048: | Loss: 0.96215
Epoch 049: | Loss: 0.96241
Epoch 050: | Loss: 0.93536
Epoch 051: | Loss: 0.92413
Epoch 052: | Loss: 0.93168
Epoch 053: | Loss: 0.92507
Epoch 054: | Loss: 0.93032
Epoch 055: | Loss: 0.92565
Epoch 056: | Loss: 0.94090
Epoch 057: | Loss: 0.96043
Epoch 058: | Loss: 0.97668
Epoch 059: | Loss: 0.96753
Epoch 060: | Loss: 0.94415
Epoch 061: | Loss: 0.93150
Epoch 062: | Loss: 0.97282
Epoch 063: | Loss: 0.97502
Epoch 064: | Loss: 0.97989
Epoch 065: | Loss: 0.96645
Epoch 066: | Loss: 0.97005
Epoch 067: | Loss: 0.99640
Epoch 068: | Loss: 0.97768
Epoch 069: | Loss: 1.01118
Epoch 070: | Loss: 1.01408
Epoch 071: | Loss: 0.98934
Epoch 072: | Loss: 1.03014
Epoch 073: | Loss: 1.00795
Epoch 074: | Loss: 1.07817
Epoch 075: | Loss: 1.04559
Epoch 076: | Loss: 1.11331
Epoch 077: | Loss: 1.07422
Epoch 078: | Loss: 1.09707
Epoch 079: | Loss: 1.03623
Epoch 080: | Loss: 0.99945
Epoch 081: | Loss: 1.01858
Epoch 082: | Loss: 1.00753
Epoch 083: | Loss: 0.98610
Epoch 084: | Loss: 0.96433
Epoch 085: | Loss: 0.93854
Epoch 086: | Loss: 0.94076
Epoch 087: | Loss: 0.97842
Epoch 088: | Loss: 1.02861
Epoch 089: | Loss: 1.05362
Epoch 090: | Loss: 1.03542
Epoch 091: | Loss: 1.05284
Epoch 092: | Loss: 1.03564
Epoch 093: | Loss: 1.01435
Epoch 094: | Loss: 1.01845
Epoch 095: | Loss: 1.01619
Epoch 096: | Loss: 1.08302
Epoch 097: | Loss: 1.12042
Epoch 098: | Loss: 1.06766
Epoch 099: | Loss: 1.02575
Epoch 100: | Loss: 1.05009
Epoch 101: | Loss: 1.14730
Epoch 102: | Loss: 1.24714
Epoch 103: | Loss: 1.34205
Epoch 104: | Loss: 1.43573
early stopping at epoch 105 with loss 1.46850
Accuracy: 0.6591559829059829
Epoch 000: | Loss: 1.51843
Epoch 001: | Loss: 1.50334
Epoch 002: | Loss: 1.23745
Epoch 003: | Loss: 1.06099
Epoch 004: | Loss: 1.00893
Epoch 005: | Loss: 0.97221
Epoch 006: | Loss: 0.95023
Epoch 007: | Loss: 0.93053
Epoch 008: | Loss: 0.91178
Epoch 009: | Loss: 0.89571
Epoch 010: | Loss: 0.88154
Epoch 011: | Loss: 0.87587
Epoch 012: | Loss: 0.86901
Epoch 013: | Loss: 0.86497
Epoch 014: | Loss: 0.85996
Epoch 015: | Loss: 0.85795
Epoch 016: | Loss: 0.85631
Epoch 017: | Loss: 0.85631
Epoch 018: | Loss: 0.85464
Epoch 019: | Loss: 0.85584
Epoch 020: | Loss: 0.85357
Epoch 021: | Loss: 0.85382
Epoch 022: | Loss: 0.85163
Epoch 023: | Loss: 0.84950
Epoch 024: | Loss: 0.84942
Epoch 025: | Loss: 0.84602
Epoch 026: | Loss: 0.84621
Epoch 027: | Loss: 0.84429
Epoch 028: | Loss: 0.84344
Epoch 029: | Loss: 0.84067
Epoch 030: | Loss: 0.84230
Epoch 031: | Loss: 0.84095
Epoch 032: | Loss: 0.83946
Epoch 033: | Loss: 0.83740
Epoch 034: | Loss: 0.83883
Epoch 035: | Loss: 0.83834
Epoch 036: | Loss: 0.83589
Epoch 037: | Loss: 0.83443
Epoch 038: | Loss: 0.83355
Epoch 039: | Loss: 0.83417
Epoch 040: | Loss: 0.83308
Epoch 041: | Loss: 0.83315
Epoch 042: | Loss: 0.83168
Epoch 043: | Loss: 0.83138
Epoch 044: | Loss: 0.83061
Epoch 045: | Loss: 0.83136
Epoch 046: | Loss: 0.83049
Epoch 047: | Loss: 0.82860
Epoch 048: | Loss: 0.82959
Epoch 049: | Loss: 0.82807
Epoch 050: | Loss: 0.82912
Epoch 051: | Loss: 0.82909
Epoch 052: | Loss: 0.82838
Epoch 053: | Loss: 0.82883
Epoch 054: | Loss: 0.82873
Epoch 055: | Loss: 0.82845
Epoch 056: | Loss: 0.82910
Epoch 057: | Loss: 0.82728
Epoch 058: | Loss: 0.82865
Epoch 059: | Loss: 0.82776
Epoch 060: | Loss: 0.82784
Epoch 061: | Loss: 0.82499
Epoch 062: | Loss: 0.82640
Epoch 063: | Loss: 0.82634
Epoch 064: | Loss: 0.82627
Epoch 065: | Loss: 0.82565
Epoch 066: | Loss: 0.82489
Epoch 067: | Loss: 0.82531
Epoch 068: | Loss: 0.82573
Epoch 069: | Loss: 0.82469
Epoch 070: | Loss: 0.82510
Epoch 071: | Loss: 0.82470
Epoch 072: | Loss: 0.82406
Epoch 073: | Loss: 0.82374
Epoch 074: | Loss: 0.82330
Epoch 075: | Loss: 0.82441
Epoch 076: | Loss: 0.82560
Epoch 077: | Loss: 0.82303
Epoch 078: | Loss: 0.82481
Epoch 079: | Loss: 0.82485
Epoch 080: | Loss: 0.82313
Epoch 081: | Loss: 0.82491
Epoch 082: | Loss: 0.82421
Epoch 083: | Loss: 0.82427
Epoch 084: | Loss: 0.82528
Epoch 085: | Loss: 0.82516
Epoch 086: | Loss: 0.82251
Epoch 087: | Loss: 0.82317
Epoch 088: | Loss: 0.82169
Epoch 089: | Loss: 0.82189
Epoch 090: | Loss: 0.82293
Epoch 091: | Loss: 0.82412
Epoch 092: | Loss: 0.82204
Epoch 093: | Loss: 0.82339
Epoch 094: | Loss: 0.82271
Epoch 095: | Loss: 0.82272
Epoch 096: | Loss: 0.82116
Epoch 097: | Loss: 0.82323
Epoch 098: | Loss: 0.82143
Epoch 099: | Loss: 0.82025
Epoch 100: | Loss: 0.82188
Epoch 101: | Loss: 0.82074
Epoch 102: | Loss: 0.82131
Epoch 103: | Loss: 0.82080
Epoch 104: | Loss: 0.82012
Epoch 105: | Loss: 0.82095
Epoch 106: | Loss: 0.81991
Epoch 107: | Loss: 0.81865
Epoch 108: | Loss: 0.81919
Epoch 109: | Loss: 0.82103
Epoch 110: | Loss: 0.81950
Epoch 111: | Loss: 0.81960
Epoch 112: | Loss: 0.81967
Epoch 113: | Loss: 0.82003
Epoch 114: | Loss: 0.81966
Epoch 115: | Loss: 0.81896
Epoch 116: | Loss: 0.81958
Epoch 117: | Loss: 0.81960
Epoch 118: | Loss: 0.81983
Epoch 119: | Loss: 0.82084
Epoch 120: | Loss: 0.81930
Epoch 121: | Loss: 0.81985
Epoch 122: | Loss: 0.82036
Epoch 123: | Loss: 0.81932
Epoch 124: | Loss: 0.81864
Epoch 125: | Loss: 0.81998
Epoch 126: | Loss: 0.81881
Epoch 127: | Loss: 0.81856
Epoch 128: | Loss: 0.81872
Epoch 129: | Loss: 0.81781
Epoch 130: | Loss: 0.81789
Epoch 131: | Loss: 0.81935
Epoch 132: | Loss: 0.81852
Epoch 133: | Loss: 0.81875
Epoch 134: | Loss: 0.81951
Epoch 135: | Loss: 0.81863
Epoch 136: | Loss: 0.81784
Epoch 137: | Loss: 0.81809
Epoch 138: | Loss: 0.81807
Epoch 139: | Loss: 0.81716
Epoch 140: | Loss: 0.81727
Epoch 141: | Loss: 0.81804
Epoch 142: | Loss: 0.81755
Epoch 143: | Loss: 0.81829
Epoch 144: | Loss: 0.81788
Epoch 145: | Loss: 0.81761
Epoch 146: | Loss: 0.81753
Epoch 147: | Loss: 0.81723
Epoch 148: | Loss: 0.81800
Epoch 149: | Loss: 0.81675
Epoch 150: | Loss: 0.81756
Epoch 151: | Loss: 0.81777
Epoch 152: | Loss: 0.81709
Epoch 153: | Loss: 0.81745
Epoch 154: | Loss: 0.81755
Epoch 155: | Loss: 0.81714
Epoch 156: | Loss: 0.81767
Epoch 157: | Loss: 0.81671
Epoch 158: | Loss: 0.81850
Epoch 159: | Loss: 0.81746
Epoch 160: | Loss: 0.81660
Epoch 161: | Loss: 0.81677
Epoch 162: | Loss: 0.81790
Epoch 163: | Loss: 0.81682
Epoch 164: | Loss: 0.81741
Epoch 165: | Loss: 0.81637
Epoch 166: | Loss: 0.81608
Epoch 167: | Loss: 0.81724
Epoch 168: | Loss: 0.81646
Epoch 169: | Loss: 0.81629
Epoch 170: | Loss: 0.81669
Epoch 171: | Loss: 0.81552
Epoch 172: | Loss: 0.81611
Epoch 173: | Loss: 0.81689
Epoch 174: | Loss: 0.81670
Epoch 175: | Loss: 0.81568
Epoch 176: | Loss: 0.81510
Epoch 177: | Loss: 0.81563
Epoch 178: | Loss: 0.81522
Epoch 179: | Loss: 0.81534
Epoch 180: | Loss: 0.81484
Epoch 181: | Loss: 0.81509
Epoch 182: | Loss: 0.81601
Epoch 183: | Loss: 0.81512
Epoch 184: | Loss: 0.81576
Epoch 185: | Loss: 0.81542
Epoch 186: | Loss: 0.81642
Epoch 187: | Loss: 0.81558
Epoch 188: | Loss: 0.81572
Epoch 189: | Loss: 0.81469
Epoch 190: | Loss: 0.81468
Epoch 191: | Loss: 0.81523
Epoch 192: | Loss: 0.81555
Epoch 193: | Loss: 0.81542
Epoch 194: | Loss: 0.81634
Epoch 195: | Loss: 0.81448
Epoch 196: | Loss: 0.81457
Epoch 197: | Loss: 0.81518
Epoch 198: | Loss: 0.81575
Epoch 199: | Loss: 0.81463
Accuracy: 0.6774252136752137
Epoch 000: | Loss: 1.58323
Epoch 001: | Loss: 1.55560
Epoch 002: | Loss: 1.54107
Epoch 003: | Loss: 1.53383
Epoch 004: | Loss: 1.53326
Epoch 005: | Loss: 1.51975
Epoch 006: | Loss: 1.21530
Epoch 007: | Loss: 0.98363
Epoch 008: | Loss: 0.93801
Epoch 009: | Loss: 0.91787
Epoch 010: | Loss: 0.90259
Epoch 011: | Loss: 0.89039
Epoch 012: | Loss: 0.88421
Epoch 013: | Loss: 0.88428
Epoch 014: | Loss: 0.87956
Epoch 015: | Loss: 0.87517
Epoch 016: | Loss: 0.86957
Epoch 017: | Loss: 0.86891
Epoch 018: | Loss: 0.86830
Epoch 019: | Loss: 0.86675
Epoch 020: | Loss: 0.86059
Epoch 021: | Loss: 0.86443
Epoch 022: | Loss: 0.86531
Epoch 023: | Loss: 0.86497
Epoch 024: | Loss: 0.86104
Epoch 025: | Loss: 0.85907
Epoch 026: | Loss: 0.85849
Epoch 027: | Loss: 0.85852
Epoch 028: | Loss: 0.85528
Epoch 029: | Loss: 0.85458
Epoch 030: | Loss: 0.85499
Epoch 031: | Loss: 0.85581
Epoch 032: | Loss: 0.85128
Epoch 033: | Loss: 0.85287
Epoch 034: | Loss: 0.85129
Epoch 035: | Loss: 0.85195
Epoch 036: | Loss: 0.85094
Epoch 037: | Loss: 0.84889
Epoch 038: | Loss: 0.85080
Epoch 039: | Loss: 0.85086
Epoch 040: | Loss: 0.84714
Epoch 041: | Loss: 0.84771
Epoch 042: | Loss: 0.84739
Epoch 043: | Loss: 0.84694
Epoch 044: | Loss: 0.84754
Epoch 045: | Loss: 0.84637
Epoch 046: | Loss: 0.84507
Epoch 047: | Loss: 0.84639
Epoch 048: | Loss: 0.84669
Epoch 049: | Loss: 0.84453
Epoch 050: | Loss: 0.84448
Epoch 051: | Loss: 0.84302
Epoch 052: | Loss: 0.84403
Epoch 053: | Loss: 0.84295
Epoch 054: | Loss: 0.84309
Epoch 055: | Loss: 0.84354
Epoch 056: | Loss: 0.84374
Epoch 057: | Loss: 0.84465
Epoch 058: | Loss: 0.84369
Epoch 059: | Loss: 0.84320
Epoch 060: | Loss: 0.84309
Epoch 061: | Loss: 0.84140
Epoch 062: | Loss: 0.84164
Epoch 063: | Loss: 0.84070
Epoch 064: | Loss: 0.83941
Epoch 065: | Loss: 0.83876
Epoch 066: | Loss: 0.83982
Epoch 067: | Loss: 0.84101
Epoch 068: | Loss: 0.83751
Epoch 069: | Loss: 0.84178
Epoch 070: | Loss: 0.83992
Epoch 071: | Loss: 0.83847
Epoch 072: | Loss: 0.83795
Epoch 073: | Loss: 0.83996
Epoch 074: | Loss: 0.83759
Epoch 075: | Loss: 0.83703
Epoch 076: | Loss: 0.83716
Epoch 077: | Loss: 0.83756
Epoch 078: | Loss: 0.83819
Epoch 079: | Loss: 0.83809
Epoch 080: | Loss: 0.83739
Epoch 081: | Loss: 0.83616
Epoch 082: | Loss: 0.83798
Epoch 083: | Loss: 0.83612
Epoch 084: | Loss: 0.83689
Epoch 085: | Loss: 0.83841
Epoch 086: | Loss: 0.83459
Epoch 087: | Loss: 0.83718
Epoch 088: | Loss: 0.83719
Epoch 089: | Loss: 0.83528
Epoch 090: | Loss: 0.83468
Epoch 091: | Loss: 0.83507
Epoch 092: | Loss: 0.83479
Epoch 093: | Loss: 0.83297
Epoch 094: | Loss: 0.83491
Epoch 095: | Loss: 0.83474
Epoch 096: | Loss: 0.83541
Epoch 097: | Loss: 0.83313
Epoch 098: | Loss: 0.83535
Epoch 099: | Loss: 0.83610
Epoch 100: | Loss: 0.83519
Epoch 101: | Loss: 0.83507
Epoch 102: | Loss: 0.83155
Epoch 103: | Loss: 0.83390
Epoch 104: | Loss: 0.83593
Epoch 105: | Loss: 0.83298
Epoch 106: | Loss: 0.83400
Epoch 107: | Loss: 0.83613
Epoch 108: | Loss: 0.83322
Epoch 109: | Loss: 0.83457
Epoch 110: | Loss: 0.83372
Epoch 111: | Loss: 0.83221
Epoch 112: | Loss: 0.83249
Epoch 113: | Loss: 0.83482
Epoch 114: | Loss: 0.83329
Epoch 115: | Loss: 0.83438
Epoch 116: | Loss: 0.83450
Epoch 117: | Loss: 0.83376
Epoch 118: | Loss: 0.83283
Epoch 119: | Loss: 0.83254
Epoch 120: | Loss: 0.83363
Epoch 121: | Loss: 0.83317
Epoch 122: | Loss: 0.83186
Epoch 123: | Loss: 0.83318
Epoch 124: | Loss: 0.83207
Epoch 125: | Loss: 0.83208
Epoch 126: | Loss: 0.83115
Epoch 127: | Loss: 0.83101
Epoch 128: | Loss: 0.83080
Epoch 129: | Loss: 0.83124
Epoch 130: | Loss: 0.83210
Epoch 131: | Loss: 0.82967
Epoch 132: | Loss: 0.83265
Epoch 133: | Loss: 0.83166
Epoch 134: | Loss: 0.83366
Epoch 135: | Loss: 0.83113
Epoch 136: | Loss: 0.83135
Epoch 137: | Loss: 0.83275
Epoch 138: | Loss: 0.83085
Epoch 139: | Loss: 0.83239
Epoch 140: | Loss: 0.82949
Epoch 141: | Loss: 0.83038
Epoch 142: | Loss: 0.83035
Epoch 143: | Loss: 0.82739
Epoch 144: | Loss: 0.82850
Epoch 145: | Loss: 0.82998
Epoch 146: | Loss: 0.82928
Epoch 147: | Loss: 0.83034
Epoch 148: | Loss: 0.82834
Epoch 149: | Loss: 0.83065
Epoch 150: | Loss: 0.83057
Epoch 151: | Loss: 0.83048
Epoch 152: | Loss: 0.83084
Epoch 153: | Loss: 0.82991
Epoch 154: | Loss: 0.82980
Epoch 155: | Loss: 0.82949
Epoch 156: | Loss: 0.83013
Epoch 157: | Loss: 0.83064
Epoch 158: | Loss: 0.83032
Epoch 159: | Loss: 0.82877
Epoch 160: | Loss: 0.82900
Epoch 161: | Loss: 0.82833
Epoch 162: | Loss: 0.82964
Epoch 163: | Loss: 0.82915
Epoch 164: | Loss: 0.82873
Epoch 165: | Loss: 0.82933
Epoch 166: | Loss: 0.82886
Epoch 167: | Loss: 0.82822
Epoch 168: | Loss: 0.82823
