MODEL_NAME:  optuna_vit1d
Start time:  2023-07-26 11:10:07.689282
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 170: | Loss: 0.01235
Epoch 171: | Loss: 0.01116
Epoch 172: | Loss: 0.00988
Epoch 173: | Loss: 0.01227
Epoch 174: | Loss: 0.01195
Epoch 175: | Loss: 0.01479
Epoch 176: | Loss: 0.01457
Epoch 177: | Loss: 0.01725
Epoch 178: | Loss: 0.01454
Epoch 179: | Loss: 0.01574
Epoch 180: | Loss: 0.01829
Epoch 181: | Loss: 0.01927
Epoch 182: | Loss: 0.01697
Epoch 183: | Loss: 0.02107
Epoch 184: | Loss: 0.01834
Epoch 185: | Loss: 0.01720
Epoch 186: | Loss: 0.02094
Epoch 187: | Loss: 0.02640
Epoch 188: | Loss: 0.02531
Epoch 189: | Loss: 0.02778
Epoch 190: | Loss: 0.02366
Epoch 191: | Loss: 0.02076
Epoch 192: | Loss: 0.02411
Epoch 193: | Loss: 0.02079
Epoch 194: | Loss: 0.02068
Epoch 195: | Loss: 0.02047
Epoch 196: | Loss: 0.02609
Epoch 197: | Loss: 0.01995
Epoch 198: | Loss: 0.02173
Epoch 199: | Loss: 0.02064
Accuracy: 0.9147569444444444
Epoch 000: | Loss: 1.13789
Epoch 001: | Loss: 0.64295
Epoch 002: | Loss: 0.55784
Epoch 003: | Loss: 0.51107
Epoch 004: | Loss: 0.46698
Epoch 005: | Loss: 0.43758
Epoch 006: | Loss: 0.40350
Epoch 007: | Loss: 0.38601
Epoch 008: | Loss: 0.35851
Epoch 009: | Loss: 0.33370
Epoch 010: | Loss: 0.31502
Epoch 011: | Loss: 0.29409
Epoch 012: | Loss: 0.27683
Epoch 013: | Loss: 0.24853
Epoch 014: | Loss: 0.24260
Epoch 015: | Loss: 0.23532
Epoch 016: | Loss: 0.22827
Epoch 017: | Loss: 0.21362
Epoch 018: | Loss: 0.20482
Epoch 019: | Loss: 0.18996
Epoch 020: | Loss: 0.18212
Epoch 021: | Loss: 0.17764
Epoch 022: | Loss: 0.16302
Epoch 023: | Loss: 0.15374
Epoch 024: | Loss: 0.15277
Epoch 025: | Loss: 0.14180
Epoch 026: | Loss: 0.13628
Epoch 027: | Loss: 0.13035
Epoch 028: | Loss: 0.12493
Epoch 029: | Loss: 0.11783
Epoch 030: | Loss: 0.12020
Epoch 031: | Loss: 0.11483
Epoch 032: | Loss: 0.11869
Epoch 033: | Loss: 0.11584
Epoch 034: | Loss: 0.11535
Epoch 035: | Loss: 0.10565
Epoch 036: | Loss: 0.10142
Epoch 037: | Loss: 0.09442
Epoch 038: | Loss: 0.09767
Epoch 039: | Loss: 0.09189
Epoch 040: | Loss: 0.08757
Epoch 041: | Loss: 0.08798
Epoch 042: | Loss: 0.08935
Epoch 043: | Loss: 0.08838
Epoch 044: | Loss: 0.08346
Epoch 045: | Loss: 0.08570
Epoch 046: | Loss: 0.08490
Epoch 047: | Loss: 0.08292
Epoch 048: | Loss: 0.08296
Epoch 049: | Loss: 0.08109
Epoch 050: | Loss: 0.07949
Epoch 051: | Loss: 0.08327
Epoch 052: | Loss: 0.07658
Epoch 053: | Loss: 0.08404
Epoch 054: | Loss: 0.08279
Epoch 055: | Loss: 0.08248
Epoch 056: | Loss: 0.08188
Epoch 057: | Loss: 0.08563
Epoch 058: | Loss: 0.08776
Epoch 059: | Loss: 0.08646
Epoch 060: | Loss: 0.08302
Epoch 061: | Loss: 0.08128
Epoch 062: | Loss: 0.08264
Epoch 063: | Loss: 0.07989
Epoch 064: | Loss: 0.08116
Epoch 065: | Loss: 0.08226
Epoch 066: | Loss: 0.08587
Epoch 067: | Loss: 0.08484
Epoch 068: | Loss: 0.07971
Epoch 069: | Loss: 0.07897
Epoch 070: | Loss: 0.08073
Epoch 071: | Loss: 0.07817
Epoch 072: | Loss: 0.07733
Epoch 073: | Loss: 0.07549
Epoch 074: | Loss: 0.07737
Epoch 075: | Loss: 0.07719
Epoch 076: | Loss: 0.07474
Epoch 077: | Loss: 0.07506
Epoch 078: | Loss: 0.08099
Epoch 079: | Loss: 0.07912
Epoch 080: | Loss: 0.07264
Epoch 081: | Loss: 0.07409
Epoch 082: | Loss: 0.06911
Epoch 083: | Loss: 0.07333
Epoch 084: | Loss: 0.06697
Epoch 085: | Loss: 0.06729
Epoch 086: | Loss: 0.06912
Epoch 087: | Loss: 0.06676
Epoch 088: | Loss: 0.06692
Epoch 089: | Loss: 0.06201
Epoch 090: | Loss: 0.06142
Epoch 091: | Loss: 0.06486
Epoch 092: | Loss: 0.06088
Epoch 093: | Loss: 0.06437
Epoch 094: | Loss: 0.06439
Epoch 095: | Loss: 0.06813
Epoch 096: | Loss: 0.06218
Epoch 097: | Loss: 0.06484
Epoch 098: | Loss: 0.06382
Epoch 099: | Loss: 0.05884
Epoch 100: | Loss: 0.05794
Epoch 101: | Loss: 0.05376
Epoch 102: | Loss: 0.05124
Epoch 103: | Loss: 0.05035
Epoch 104: | Loss: 0.04801
Epoch 105: | Loss: 0.05185
Epoch 106: | Loss: 0.04774
Epoch 107: | Loss: 0.04466
Epoch 108: | Loss: 0.04081
Epoch 109: | Loss: 0.03909
Epoch 110: | Loss: 0.04025
Epoch 111: | Loss: 0.03585
Epoch 112: | Loss: 0.03335
Epoch 113: | Loss: 0.03499
Epoch 114: | Loss: 0.03229
Epoch 115: | Loss: 0.03117
Epoch 116: | Loss: 0.03374
Epoch 117: | Loss: 0.03345
Epoch 118: | Loss: 0.03251
Epoch 119: | Loss: 0.03202
Epoch 120: | Loss: 0.03277
Epoch 121: | Loss: 0.03291
Epoch 122: | Loss: 0.03140
Epoch 123: | Loss: 0.03889
Epoch 124: | Loss: 0.04243
Epoch 125: | Loss: 0.03184
Epoch 126: | Loss: 0.02685
Epoch 127: | Loss: 0.02428
Epoch 128: | Loss: 0.02101
Epoch 129: | Loss: 0.01725
Epoch 130: | Loss: 0.01680
Epoch 131: | Loss: 0.01671
Epoch 132: | Loss: 0.01480
Epoch 133: | Loss: 0.01484
Epoch 134: | Loss: 0.01294
Epoch 135: | Loss: 0.01246
Epoch 136: | Loss: 0.01071
Epoch 137: | Loss: 0.01081
Epoch 138: | Loss: 0.01140
Epoch 139: | Loss: 0.00998
Epoch 140: | Loss: 0.00793
Epoch 141: | Loss: 0.00765
Epoch 142: | Loss: 0.00924
Epoch 143: | Loss: 0.00774
Epoch 144: | Loss: 0.00773
Epoch 145: | Loss: 0.00737
Epoch 146: | Loss: 0.00860
Epoch 147: | Loss: 0.00775
Epoch 148: | Loss: 0.00846
Epoch 149: | Loss: 0.00758
Epoch 150: | Loss: 0.00802
Epoch 151: | Loss: 0.00826
Epoch 152: | Loss: 0.00820
Epoch 153: | Loss: 0.00834
Epoch 154: | Loss: 0.00774
Epoch 155: | Loss: 0.00686
Epoch 156: | Loss: 0.00715
Epoch 157: | Loss: 0.00844
Epoch 158: | Loss: 0.00800
Epoch 159: | Loss: 0.00851
Epoch 160: | Loss: 0.00751
Epoch 161: | Loss: 0.00822
Epoch 162: | Loss: 0.00788
Epoch 163: | Loss: 0.00745
Epoch 164: | Loss: 0.00920
Epoch 165: | Loss: 0.00934
Epoch 166: | Loss: 0.00880
Epoch 167: | Loss: 0.00683
Epoch 168: | Loss: 0.00957
Epoch 169: | Loss: 0.00990
Epoch 170: | Loss: 0.00993
Epoch 171: | Loss: 0.01059
Epoch 172: | Loss: 0.01010
Epoch 173: | Loss: 0.01081
Epoch 174: | Loss: 0.01390
Epoch 175: | Loss: 0.01302
Epoch 176: | Loss: 0.01217
Epoch 177: | Loss: 0.01357
Epoch 178: | Loss: 0.01643
Epoch 179: | Loss: 0.01572
Epoch 180: | Loss: 0.01848
Epoch 181: | Loss: 0.02129
Epoch 182: | Loss: 0.01645
Epoch 183: | Loss: 0.01641
Epoch 184: | Loss: 0.01970
Epoch 185: | Loss: 0.02009
Epoch 186: | Loss: 0.02142
Epoch 187: | Loss: 0.02205
Epoch 188: | Loss: 0.01991
Epoch 189: | Loss: 0.02014
Epoch 190: | Loss: 0.02038
Epoch 191: | Loss: 0.02422
Epoch 192: | Loss: 0.02346
Epoch 193: | Loss: 0.02193
Epoch 194: | Loss: 0.02106
Epoch 195: | Loss: 0.01929
Epoch 196: | Loss: 0.02479
Epoch 197: | Loss: 0.02203
Epoch 198: | Loss: 0.02366
Epoch 199: | Loss: 0.02189
Accuracy: 0.9190464743589744
Epoch 000: | Loss: 1.18705
Epoch 001: | Loss: 0.64997
Epoch 002: | Loss: 0.55549
Epoch 003: | Loss: 0.50615
Epoch 004: | Loss: 0.46602
Epoch 005: | Loss: 0.43223
Epoch 006: | Loss: 0.39730
Epoch 007: | Loss: 0.37356
Epoch 008: | Loss: 0.34834
Epoch 009: | Loss: 0.33341
Epoch 010: | Loss: 0.31041
Epoch 011: | Loss: 0.30094
Epoch 012: | Loss: 0.29466
Epoch 013: | Loss: 0.28493
Epoch 014: | Loss: 0.27564
Epoch 015: | Loss: 0.25920
Epoch 016: | Loss: 0.24753
Epoch 017: | Loss: 0.23417
Epoch 018: | Loss: 0.23164
Epoch 019: | Loss: 0.23066
Epoch 020: | Loss: 0.20330
Epoch 021: | Loss: 0.20263
Epoch 022: | Loss: 0.19288
Epoch 023: | Loss: 0.19093
Epoch 024: | Loss: 0.17946
Epoch 025: | Loss: 0.17426
Epoch 026: | Loss: 0.17052
Epoch 027: | Loss: 0.16107
Epoch 028: | Loss: 0.15954
Epoch 029: | Loss: 0.15904
Epoch 030: | Loss: 0.14642
Epoch 031: | Loss: 0.15118
Epoch 032: | Loss: 0.14570
Epoch 033: | Loss: 0.14349
Epoch 034: | Loss: 0.14589
Epoch 035: | Loss: 0.13809
Epoch 036: | Loss: 0.13914
Epoch 037: | Loss: 0.13438
Epoch 038: | Loss: 0.13278
Epoch 039: | Loss: 0.12688
Epoch 040: | Loss: 0.12042
Epoch 041: | Loss: 0.12097
Epoch 042: | Loss: 0.11627
Epoch 043: | Loss: 0.11978
Epoch 044: | Loss: 0.12097
Epoch 045: | Loss: 0.11541
Epoch 046: | Loss: 0.12326
Epoch 047: | Loss: 0.11465
Epoch 048: | Loss: 0.11606
Epoch 049: | Loss: 0.11476
Epoch 050: | Loss: 0.11850
Epoch 051: | Loss: 0.11662
Epoch 052: | Loss: 0.11663
Epoch 053: | Loss: 0.11597
Epoch 054: | Loss: 0.11837
Epoch 055: | Loss: 0.11931
Epoch 056: | Loss: 0.11658
Epoch 057: | Loss: 0.11342
Epoch 058: | Loss: 0.11777
Epoch 059: | Loss: 0.11527
Epoch 060: | Loss: 0.11464
Epoch 061: | Loss: 0.11474
Epoch 062: | Loss: 0.11205
Epoch 063: | Loss: 0.11455
Epoch 064: | Loss: 0.11860
Epoch 065: | Loss: 0.11333
Epoch 066: | Loss: 0.11229
Epoch 067: | Loss: 0.11368
Epoch 068: | Loss: 0.11132
Epoch 069: | Loss: 0.10341
Epoch 070: | Loss: 0.10733
Epoch 071: | Loss: 0.10798
Epoch 072: | Loss: 0.10603
Epoch 073: | Loss: 0.10807
Epoch 074: | Loss: 0.10553
Epoch 075: | Loss: 0.10799
Epoch 076: | Loss: 0.10837
Epoch 077: | Loss: 0.10372
Epoch 078: | Loss: 0.10703
Epoch 079: | Loss: 0.10068
Epoch 080: | Loss: 0.10175
Epoch 081: | Loss: 0.09169
Epoch 082: | Loss: 0.09312
Epoch 083: | Loss: 0.09506
Epoch 084: | Loss: 0.09660
Epoch 085: | Loss: 0.09406
Epoch 086: | Loss: 0.09518
Epoch 087: | Loss: 0.08726
Epoch 088: | Loss: 0.08573
Epoch 089: | Loss: 0.09166
Epoch 090: | Loss: 0.08544
Epoch 091: | Loss: 0.08119
Epoch 092: | Loss: 0.08319
Epoch 093: | Loss: 0.08471
Epoch 094: | Loss: 0.07713
Epoch 095: | Loss: 0.09250
Epoch 096: | Loss: 0.09576
Epoch 097: | Loss: 0.08551
Epoch 098: | Loss: 0.07629
Epoch 099: | Loss: 0.07221
Epoch 100: | Loss: 0.06655
Epoch 101: | Loss: 0.06926
Epoch 102: | Loss: 0.07003
Epoch 103: | Loss: 0.06550
Epoch 104: | Loss: 0.06302
Epoch 105: | Loss: 0.06568
Epoch 106: | Loss: 0.05942
Epoch 107: | Loss: 0.06569
Epoch 108: | Loss: 0.05579
Epoch 109: | Loss: 0.06165
Epoch 110: | Loss: 0.06106
Epoch 111: | Loss: 0.05599
Epoch 112: | Loss: 0.05760
Epoch 113: | Loss: 0.05146
Epoch 114: | Loss: 0.05252
Epoch 115: | Loss: 0.05280
Epoch 116: | Loss: 0.04603
Epoch 117: | Loss: 0.03864
Epoch 118: | Loss: 0.03496
Epoch 119: | Loss: 0.03861
Epoch 120: | Loss: 0.03638
Epoch 121: | Loss: 0.03614
Epoch 122: | Loss: 0.03778
Epoch 123: | Loss: 0.03745
Epoch 124: | Loss: 0.03521
Epoch 125: | Loss: 0.03463
Epoch 126: | Loss: 0.03647
Epoch 127: | Loss: 0.03585
Epoch 128: | Loss: 0.02955
Epoch 129: | Loss: 0.02780
Epoch 130: | Loss: 0.02854
Epoch 131: | Loss: 0.02656
Epoch 132: | Loss: 0.02199
Epoch 133: | Loss: 0.02597
Epoch 134: | Loss: 0.02351
Epoch 135: | Loss: 0.01997
Epoch 136: | Loss: 0.02014
Epoch 137: | Loss: 0.01670
Epoch 138: | Loss: 0.01513
Epoch 139: | Loss: 0.01523
Epoch 140: | Loss: 0.01579
Epoch 141: | Loss: 0.01385
Epoch 142: | Loss: 0.01609
Epoch 143: | Loss: 0.01547
Epoch 144: | Loss: 0.01417
Epoch 145: | Loss: 0.01300
Epoch 146: | Loss: 0.01462
Epoch 147: | Loss: 0.01299
Epoch 148: | Loss: 0.01199
Epoch 149: | Loss: 0.01381
Epoch 150: | Loss: 0.01420
Epoch 151: | Loss: 0.01199
Epoch 152: | Loss: 0.01367
Epoch 153: | Loss: 0.01382
Epoch 154: | Loss: 0.01296
Epoch 155: | Loss: 0.01337
Epoch 156: | Loss: 0.01192
Epoch 157: | Loss: 0.01348
Epoch 158: | Loss: 0.01382
Epoch 159: | Loss: 0.01370
Epoch 160: | Loss: 0.01189
Epoch 161: | Loss: 0.01497
Epoch 162: | Loss: 0.01278
Epoch 163: | Loss: 0.01323
Epoch 164: | Loss: 0.01302
Epoch 165: | Loss: 0.01305
Epoch 166: | Loss: 0.01333
Epoch 167: | Loss: 0.01773
Epoch 168: | Loss: 0.01408
Epoch 169: | Loss: 0.01630
Epoch 170: | Loss: 0.01501
Epoch 171: | Loss: 0.01718
Epoch 172: | Loss: 0.01801
Epoch 173: | Loss: 0.01678
Epoch 174: | Loss: 0.01773
Epoch 175: | Loss: 0.02045
Epoch 176: | Loss: 0.02097
Epoch 177: | Loss: 0.01865
Epoch 178: | Loss: 0.02031
Epoch 179: | Loss: 0.01987
Epoch 180: | Loss: 0.02209
Epoch 181: | Loss: 0.02430
Epoch 182: | Loss: 0.02399
Epoch 183: | Loss: 0.02415
Epoch 184: | Loss: 0.02423
Epoch 185: | Loss: 0.02206
Epoch 186: | Loss: 0.02559
Epoch 187: | Loss: 0.02295
Epoch 188: | Loss: 0.02600
Epoch 189: | Loss: 0.02580
Epoch 190: | Loss: 0.02595
Epoch 191: | Loss: 0.02915
Epoch 192: | Loss: 0.02611
Epoch 193: | Loss: 0.02852
Epoch 194: | Loss: 0.02871
Epoch 195: | Loss: 0.03034
Epoch 196: | Loss: 0.02830
Epoch 197: | Loss: 0.02675
Epoch 198: | Loss: 0.02810
Epoch 199: | Loss: 0.02636
Accuracy: 0.9162179487179487
Epoch 000: | Loss: 1.15308
Epoch 001: | Loss: 0.66542
Epoch 002: | Loss: 0.56508
Epoch 003: | Loss: 0.51059
Epoch 004: | Loss: 0.46055
Epoch 005: | Loss: 0.42392
Epoch 006: | Loss: 0.39145
Epoch 007: | Loss: 0.36255
Epoch 008: | Loss: 0.34189
Epoch 009: | Loss: 0.32750
Epoch 010: | Loss: 0.31524
Epoch 011: | Loss: 0.30310
Epoch 012: | Loss: 0.29015
Epoch 013: | Loss: 0.27697
Epoch 014: | Loss: 0.26371
Epoch 015: | Loss: 0.24716
Epoch 016: | Loss: 0.24907
Epoch 017: | Loss: 0.23603
Epoch 018: | Loss: 0.21737
Epoch 019: | Loss: 0.20541
Epoch 020: | Loss: 0.19771
Epoch 021: | Loss: 0.18995
Epoch 022: | Loss: 0.18546
Epoch 023: | Loss: 0.17383
Epoch 024: | Loss: 0.16359
Epoch 025: | Loss: 0.16055
Epoch 026: | Loss: 0.16165
Epoch 027: | Loss: 0.15301
Epoch 028: | Loss: 0.14836
Epoch 029: | Loss: 0.14331
Epoch 030: | Loss: 0.14073
Epoch 031: | Loss: 0.13667
Epoch 032: | Loss: 0.13037
Epoch 033: | Loss: 0.12708
Epoch 034: | Loss: 0.12551
Epoch 035: | Loss: 0.12981
Epoch 036: | Loss: 0.12871
Epoch 037: | Loss: 0.11783
Epoch 038: | Loss: 0.11694
Epoch 039: | Loss: 0.11583
Epoch 040: | Loss: 0.11326
Epoch 041: | Loss: 0.11022
Epoch 042: | Loss: 0.11082
Epoch 043: | Loss: 0.10879
Epoch 044: | Loss: 0.10654
Epoch 045: | Loss: 0.10614
Epoch 046: | Loss: 0.10612
Epoch 047: | Loss: 0.10214
Epoch 048: | Loss: 0.10446
Epoch 049: | Loss: 0.10547
Epoch 050: | Loss: 0.10364
Epoch 051: | Loss: 0.10182
Epoch 052: | Loss: 0.10557
Epoch 053: | Loss: 0.10900
Epoch 054: | Loss: 0.10489
Epoch 055: | Loss: 0.10555
Epoch 056: | Loss: 0.10295
Epoch 057: | Loss: 0.10425
Epoch 058: | Loss: 0.10438
Epoch 059: | Loss: 0.10533
Epoch 060: | Loss: 0.10420
Epoch 061: | Loss: 0.10164
Epoch 062: | Loss: 0.10247
Epoch 063: | Loss: 0.10229
Epoch 064: | Loss: 0.10176
Epoch 065: | Loss: 0.10127
Epoch 066: | Loss: 0.10184
Epoch 067: | Loss: 0.10312
Epoch 068: | Loss: 0.09708
Epoch 069: | Loss: 0.09566
Epoch 070: | Loss: 0.09693
Epoch 071: | Loss: 0.09607
Epoch 072: | Loss: 0.09672
Epoch 073: | Loss: 0.09161
Epoch 074: | Loss: 0.09650
Epoch 075: | Loss: 0.09167
Epoch 076: | Loss: 0.08911
Epoch 077: | Loss: 0.09487
Epoch 078: | Loss: 0.08840
Epoch 079: | Loss: 0.08572
Epoch 080: | Loss: 0.09274
Epoch 081: | Loss: 0.08910
Epoch 082: | Loss: 0.08163
Epoch 083: | Loss: 0.08863
Epoch 084: | Loss: 0.08024
Epoch 085: | Loss: 0.07913
Epoch 086: | Loss: 0.07928
Epoch 087: | Loss: 0.07706
Epoch 088: | Loss: 0.08608
Epoch 089: | Loss: 0.07164
Epoch 090: | Loss: 0.07819
Epoch 091: | Loss: 0.07323
Epoch 092: | Loss: 0.08018
Epoch 093: | Loss: 0.06676
Epoch 094: | Loss: 0.07239
Epoch 095: | Loss: 0.07836
Epoch 096: | Loss: 0.06888
Epoch 097: | Loss: 0.06623
Epoch 098: | Loss: 0.06828
Epoch 099: | Loss: 0.07159
Epoch 100: | Loss: 0.07364
Epoch 101: | Loss: 0.06683
Epoch 102: | Loss: 0.07135
Epoch 103: | Loss: 0.06630
Epoch 104: | Loss: 0.06177
Epoch 105: | Loss: 0.06902
Epoch 106: | Loss: 0.06555
Epoch 107: | Loss: 0.05571
Epoch 108: | Loss: 0.04953
Epoch 109: | Loss: 0.04442
Epoch 110: | Loss: 0.04433
Epoch 111: | Loss: 0.04524
Epoch 112: | Loss: 0.04896
Epoch 113: | Loss: 0.04129
Epoch 114: | Loss: 0.04214
Epoch 115: | Loss: 0.04199
Epoch 116: | Loss: 0.03678
Epoch 117: | Loss: 0.03896
Epoch 118: | Loss: 0.03766
Epoch 119: | Loss: 0.03437
Epoch 120: | Loss: 0.03178
Epoch 121: | Loss: 0.03586
Epoch 122: | Loss: 0.03579
Epoch 123: | Loss: 0.03087
Epoch 124: | Loss: 0.03494
Epoch 125: | Loss: 0.03777
Epoch 126: | Loss: 0.02850
Epoch 127: | Loss: 0.02573
Epoch 128: | Loss: 0.02165
Epoch 129: | Loss: 0.02163
Epoch 130: | Loss: 0.02361
Epoch 131: | Loss: 0.02086
Epoch 132: | Loss: 0.01882
Epoch 133: | Loss: 0.01969
Epoch 134: | Loss: 0.01576
Epoch 135: | Loss: 0.01359
Epoch 136: | Loss: 0.01446
Epoch 137: | Loss: 0.01233
Epoch 138: | Loss: 0.01246
Epoch 139: | Loss: 0.01132
Epoch 140: | Loss: 0.01291
Epoch 141: | Loss: 0.00950
Epoch 142: | Loss: 0.01213
Epoch 143: | Loss: 0.01021
Epoch 144: | Loss: 0.00986
Epoch 145: | Loss: 0.00914
Epoch 146: | Loss: 0.00906
Epoch 147: | Loss: 0.01149
Epoch 148: | Loss: 0.01064
Epoch 149: | Loss: 0.00986
Epoch 150: | Loss: 0.00966
Epoch 151: | Loss: 0.01080
Epoch 152: | Loss: 0.01009
Epoch 153: | Loss: 0.00887
Epoch 154: | Loss: 0.01000
Epoch 155: | Loss: 0.00924
Epoch 156: | Loss: 0.00852
Epoch 157: | Loss: 0.01065
Epoch 158: | Loss: 0.01021
Epoch 159: | Loss: 0.01089
Epoch 160: | Loss: 0.00951
Epoch 161: | Loss: 0.01100
Epoch 162: | Loss: 0.01161
Epoch 163: | Loss: 0.01007
Epoch 164: | Loss: 0.00951
Epoch 165: | Loss: 0.01203
Epoch 166: | Loss: 0.01009
Epoch 167: | Loss: 0.01302
Epoch 168: | Loss: 0.01251
Epoch 169: | Loss: 0.01181
Epoch 170: | Loss: 0.01193
Epoch 171: | Loss: 0.01400
Epoch 172: | Loss: 0.01367
Epoch 173: | Loss: 0.01461
Epoch 174: | Loss: 0.01504
Epoch 175: | Loss: 0.01710
Epoch 176: | Loss: 0.01618
Epoch 177: | Loss: 0.01983
Epoch 178: | Loss: 0.01979
Epoch 179: | Loss: 0.01791
Epoch 180: | Loss: 0.01641
Epoch 181: | Loss: 0.02337
Epoch 182: | Loss: 0.01753
Epoch 183: | Loss: 0.02119
Epoch 184: | Loss: 0.01848
Epoch 185: | Loss: 0.02290
Epoch 186: | Loss: 0.02142
Epoch 187: | Loss: 0.02331
Epoch 188: | Loss: 0.02554
Epoch 189: | Loss: 0.02159
Epoch 190: | Loss: 0.02385
Epoch 191: | Loss: 0.02400
Epoch 192: | Loss: 0.02512
Epoch 193: | Loss: 0.03007
Epoch 194: | Loss: 0.02605
Epoch 195: | Loss: 0.02496
Epoch 196: | Loss: 0.02091
Epoch 197: | Loss: 0.02230
Epoch 198: | Loss: 0.02734
Epoch 199: | Loss: 0.02410
Accuracy: 0.9164583333333334
Epoch 000: | Loss: 1.21430
Epoch 001: | Loss: 0.69818
Epoch 002: | Loss: 0.57386
Epoch 003: | Loss: 0.52678
Epoch 004: | Loss: 0.48908
Epoch 005: | Loss: 0.45714
Epoch 006: | Loss: 0.43025
Epoch 007: | Loss: 0.40855
Epoch 008: | Loss: 0.38281
Epoch 009: | Loss: 0.36354
Epoch 010: | Loss: 0.34277
Epoch 011: | Loss: 0.32725
Epoch 012: | Loss: 0.30643
Epoch 013: | Loss: 0.29469
Epoch 014: | Loss: 0.28181
Epoch 015: | Loss: 0.26980
Epoch 016: | Loss: 0.25587
Epoch 017: | Loss: 0.24575
Epoch 018: | Loss: 0.23542
Epoch 019: | Loss: 0.22710
Epoch 020: | Loss: 0.21576
Epoch 021: | Loss: 0.21436
Epoch 022: | Loss: 0.21059
Epoch 023: | Loss: 0.19876
Epoch 024: | Loss: 0.18448
Epoch 025: | Loss: 0.18129
Epoch 026: | Loss: 0.17367
Epoch 027: | Loss: 0.17363
Epoch 028: | Loss: 0.16711
Epoch 029: | Loss: 0.16281
Epoch 030: | Loss: 0.15820
Epoch 031: | Loss: 0.15599
Epoch 032: | Loss: 0.15512
Epoch 033: | Loss: 0.14826
Epoch 034: | Loss: 0.14592
Epoch 035: | Loss: 0.14118
Epoch 036: | Loss: 0.13899
Epoch 037: | Loss: 0.13610
Epoch 038: | Loss: 0.13274
Epoch 039: | Loss: 0.12918
Epoch 040: | Loss: 0.12669
Epoch 041: | Loss: 0.12254
Epoch 042: | Loss: 0.12478
Epoch 043: | Loss: 0.12129
Epoch 044: | Loss: 0.12253
Epoch 045: | Loss: 0.12296
Epoch 046: | Loss: 0.11908
Epoch 047: | Loss: 0.11937
Epoch 048: | Loss: 0.12453
Epoch 049: | Loss: 0.12438
Epoch 050: | Loss: 0.11653
Epoch 051: | Loss: 0.12396
Epoch 052: | Loss: 0.12107
Epoch 053: | Loss: 0.12276
Epoch 054: | Loss: 0.12119
Epoch 055: | Loss: 0.11955
Epoch 056: | Loss: 0.11807
Epoch 057: | Loss: 0.12119
Epoch 058: | Loss: 0.11904
Epoch 059: | Loss: 0.12244
Epoch 060: | Loss: 0.11928
Epoch 061: | Loss: 0.11903
Epoch 062: | Loss: 0.11874
Epoch 063: | Loss: 0.11772
Epoch 064: | Loss: 0.11516
Epoch 065: | Loss: 0.11723
Epoch 066: | Loss: 0.11536
Epoch 067: | Loss: 0.11201
Epoch 068: | Loss: 0.11164
Epoch 069: | Loss: 0.10900
Epoch 070: | Loss: 0.11072
Epoch 071: | Loss: 0.11103
Epoch 072: | Loss: 0.10750
Epoch 073: | Loss: 0.10087
Epoch 074: | Loss: 0.10453
Epoch 075: | Loss: 0.10623
Epoch 076: | Loss: 0.09984
Epoch 077: | Loss: 0.09734
Epoch 078: | Loss: 0.09499
Epoch 079: | Loss: 0.09177
Epoch 080: | Loss: 0.09044
Epoch 081: | Loss: 0.09237
Epoch 082: | Loss: 0.08939
Epoch 083: | Loss: 0.08933
Epoch 084: | Loss: 0.08667
Epoch 085: | Loss: 0.08504
Epoch 086: | Loss: 0.08594
Epoch 087: | Loss: 0.08781
Epoch 088: | Loss: 0.08028
Epoch 089: | Loss: 0.07354
Epoch 090: | Loss: 0.07455
Epoch 091: | Loss: 0.07422
Epoch 092: | Loss: 0.07134
Epoch 093: | Loss: 0.06604
Epoch 094: | Loss: 0.06808
Epoch 095: | Loss: 0.06953
Epoch 096: | Loss: 0.06678
Epoch 097: | Loss: 0.06324
Epoch 098: | Loss: 0.06371
Epoch 099: | Loss: 0.05696
Epoch 100: | Loss: 0.06114
Epoch 101: | Loss: 0.05868
Epoch 102: | Loss: 0.05639
Epoch 103: | Loss: 0.05414
Epoch 104: | Loss: 0.05282
Epoch 105: | Loss: 0.05882
Epoch 106: | Loss: 0.04930
Epoch 107: | Loss: 0.05277
Epoch 108: | Loss: 0.04830
Epoch 109: | Loss: 0.04669
Epoch 110: | Loss: 0.04595
Epoch 111: | Loss: 0.03962
Epoch 112: | Loss: 0.03851
Epoch 113: | Loss: 0.03723
Epoch 114: | Loss: 0.03837
Epoch 115: | Loss: 0.03984
Epoch 116: | Loss: 0.03659
Epoch 117: | Loss: 0.03896
Epoch 118: | Loss: 0.04151
Epoch 119: | Loss: 0.04509
Epoch 120: | Loss: 0.04646
Epoch 121: | Loss: 0.04208
Epoch 122: | Loss: 0.03522
Epoch 123: | Loss: 0.03474
Epoch 124: | Loss: 0.03395
Epoch 125: | Loss: 0.02879
Epoch 126: | Loss: 0.02771
Epoch 127: | Loss: 0.02273
Epoch 128: | Loss: 0.02379
Epoch 129: | Loss: 0.02513
Epoch 130: | Loss: 0.02207
Epoch 131: | Loss: 0.02349
Epoch 132: | Loss: 0.01903
Epoch 133: | Loss: 0.01871
Epoch 134: | Loss: 0.01632
Epoch 135: | Loss: 0.01328
Epoch 136: | Loss: 0.01383
Epoch 137: | Loss: 0.01263
Epoch 138: | Loss: 0.01453
