MODEL_NAME:  optuna_vit1d
Start time:  2023-08-08 13:29:29.697535
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 111: | Loss: 0.03213
Epoch 112: | Loss: 0.03442
Epoch 113: | Loss: 0.03372
Epoch 114: | Loss: 0.03222
Epoch 115: | Loss: 0.02999
Epoch 116: | Loss: 0.02967
Epoch 117: | Loss: 0.02917
Epoch 118: | Loss: 0.02441
Epoch 119: | Loss: 0.02577
Epoch 120: | Loss: 0.02031
Epoch 121: | Loss: 0.02145
Epoch 122: | Loss: 0.01771
Epoch 123: | Loss: 0.02071
Epoch 124: | Loss: 0.01908
Epoch 125: | Loss: 0.01741
Epoch 126: | Loss: 0.01900
Epoch 127: | Loss: 0.01429
Epoch 128: | Loss: 0.01260
Epoch 129: | Loss: 0.01406
Epoch 130: | Loss: 0.01440
Epoch 131: | Loss: 0.01144
Epoch 132: | Loss: 0.01289
Epoch 133: | Loss: 0.01166
Epoch 134: | Loss: 0.00937
Epoch 135: | Loss: 0.01093
Epoch 136: | Loss: 0.01126
Epoch 137: | Loss: 0.00785
Epoch 138: | Loss: 0.00841
Epoch 139: | Loss: 0.00727
Epoch 140: | Loss: 0.00712
Epoch 141: | Loss: 0.00758
Epoch 142: | Loss: 0.00817
Epoch 143: | Loss: 0.00585
Epoch 144: | Loss: 0.00768
Epoch 145: | Loss: 0.00547
Epoch 146: | Loss: 0.00643
Epoch 147: | Loss: 0.00549
Epoch 148: | Loss: 0.00640
Epoch 149: | Loss: 0.00749
Epoch 150: | Loss: 0.00543
Epoch 151: | Loss: 0.00518
Epoch 152: | Loss: 0.00568
Epoch 153: | Loss: 0.00573
Epoch 154: | Loss: 0.00678
Epoch 155: | Loss: 0.00748
Epoch 156: | Loss: 0.00517
Epoch 157: | Loss: 0.00619
Epoch 158: | Loss: 0.00762
Epoch 159: | Loss: 0.00645
Epoch 160: | Loss: 0.00642
Epoch 161: | Loss: 0.00790
Epoch 162: | Loss: 0.00613
Epoch 163: | Loss: 0.00720
Epoch 164: | Loss: 0.00563
Epoch 165: | Loss: 0.00793
Epoch 166: | Loss: 0.00926
Epoch 167: | Loss: 0.00737
Epoch 168: | Loss: 0.00954
Epoch 169: | Loss: 0.00820
Epoch 170: | Loss: 0.00901
Epoch 171: | Loss: 0.00994
Epoch 172: | Loss: 0.00981
Epoch 173: | Loss: 0.01399
Epoch 174: | Loss: 0.01138
Epoch 175: | Loss: 0.01350
Epoch 176: | Loss: 0.01251
Epoch 177: | Loss: 0.01440
Epoch 178: | Loss: 0.01344
Epoch 179: | Loss: 0.01385
Epoch 180: | Loss: 0.01718
Epoch 181: | Loss: 0.01810
Epoch 182: | Loss: 0.01566
Epoch 183: | Loss: 0.01583
Epoch 184: | Loss: 0.01706
Epoch 185: | Loss: 0.01796
Epoch 186: | Loss: 0.02164
Epoch 187: | Loss: 0.01689
Epoch 188: | Loss: 0.01895
Epoch 189: | Loss: 0.02082
Epoch 190: | Loss: 0.01965
Epoch 191: | Loss: 0.02234
Epoch 192: | Loss: 0.02029
Epoch 193: | Loss: 0.02345
Epoch 194: | Loss: 0.02441
Epoch 195: | Loss: 0.01965
Epoch 196: | Loss: 0.02526
Epoch 197: | Loss: 0.02179
Epoch 198: | Loss: 0.01973
Epoch 199: | Loss: 0.02167
Accuracy: 0.9220245726495726
Epoch 000: | Loss: 0.99754
Epoch 001: | Loss: 0.61655
Epoch 002: | Loss: 0.54704
Epoch 003: | Loss: 0.49850
Epoch 004: | Loss: 0.45763
Epoch 005: | Loss: 0.42148
Epoch 006: | Loss: 0.39946
Epoch 007: | Loss: 0.36506
Epoch 008: | Loss: 0.34642
Epoch 009: | Loss: 0.31760
Epoch 010: | Loss: 0.30316
Epoch 011: | Loss: 0.28474
Epoch 012: | Loss: 0.26717
Epoch 013: | Loss: 0.25908
Epoch 014: | Loss: 0.24289
Epoch 015: | Loss: 0.23598
Epoch 016: | Loss: 0.21816
Epoch 017: | Loss: 0.20681
Epoch 018: | Loss: 0.20033
Epoch 019: | Loss: 0.18700
Epoch 020: | Loss: 0.18767
Epoch 021: | Loss: 0.17236
Epoch 022: | Loss: 0.16331
Epoch 023: | Loss: 0.15872
Epoch 024: | Loss: 0.15191
Epoch 025: | Loss: 0.14622
Epoch 026: | Loss: 0.14611
Epoch 027: | Loss: 0.13458
Epoch 028: | Loss: 0.13025
Epoch 029: | Loss: 0.13053
Epoch 030: | Loss: 0.12180
Epoch 031: | Loss: 0.11495
Epoch 032: | Loss: 0.11232
Epoch 033: | Loss: 0.10936
Epoch 034: | Loss: 0.10639
Epoch 035: | Loss: 0.10295
Epoch 036: | Loss: 0.10267
Epoch 037: | Loss: 0.10126
Epoch 038: | Loss: 0.09900
Epoch 039: | Loss: 0.09065
Epoch 040: | Loss: 0.09150
Epoch 041: | Loss: 0.09408
Epoch 042: | Loss: 0.09208
Epoch 043: | Loss: 0.08984
Epoch 044: | Loss: 0.08796
Epoch 045: | Loss: 0.08818
Epoch 046: | Loss: 0.08755
Epoch 047: | Loss: 0.08676
Epoch 048: | Loss: 0.08845
Epoch 049: | Loss: 0.08759
Epoch 050: | Loss: 0.08852
Epoch 051: | Loss: 0.08510
Epoch 052: | Loss: 0.08352
Epoch 053: | Loss: 0.08735
Epoch 054: | Loss: 0.08760
Epoch 055: | Loss: 0.08627
Epoch 056: | Loss: 0.08539
Epoch 057: | Loss: 0.09010
Epoch 058: | Loss: 0.08547
Epoch 059: | Loss: 0.08739
Epoch 060: | Loss: 0.08413
Epoch 061: | Loss: 0.08754
Epoch 062: | Loss: 0.08487
Epoch 063: | Loss: 0.08519
Epoch 064: | Loss: 0.08562
Epoch 065: | Loss: 0.08629
Epoch 066: | Loss: 0.08356
Epoch 067: | Loss: 0.08484
Epoch 068: | Loss: 0.08249
Epoch 069: | Loss: 0.08045
Epoch 070: | Loss: 0.08172
Epoch 071: | Loss: 0.08094
Epoch 072: | Loss: 0.08050
Epoch 073: | Loss: 0.07953
Epoch 074: | Loss: 0.07802
Epoch 075: | Loss: 0.07856
Epoch 076: | Loss: 0.07138
Epoch 077: | Loss: 0.06702
Epoch 078: | Loss: 0.06967
Epoch 079: | Loss: 0.06759
Epoch 080: | Loss: 0.06659
Epoch 081: | Loss: 0.07141
Epoch 082: | Loss: 0.06777
Epoch 083: | Loss: 0.06768
Epoch 084: | Loss: 0.06018
Epoch 085: | Loss: 0.06364
Epoch 086: | Loss: 0.05952
Epoch 087: | Loss: 0.06041
Epoch 088: | Loss: 0.06374
Epoch 089: | Loss: 0.06073
Epoch 090: | Loss: 0.05825
Epoch 091: | Loss: 0.05325
Epoch 092: | Loss: 0.05561
Epoch 093: | Loss: 0.05198
Epoch 094: | Loss: 0.05370
Epoch 095: | Loss: 0.04965
Epoch 096: | Loss: 0.05084
Epoch 097: | Loss: 0.04596
Epoch 098: | Loss: 0.04638
Epoch 099: | Loss: 0.04557
Epoch 100: | Loss: 0.04567
Epoch 101: | Loss: 0.04158
Epoch 102: | Loss: 0.04314
Epoch 103: | Loss: 0.03872
Epoch 104: | Loss: 0.03970
Epoch 105: | Loss: 0.03899
Epoch 106: | Loss: 0.03659
Epoch 107: | Loss: 0.03491
Epoch 108: | Loss: 0.03321
Epoch 109: | Loss: 0.03495
Epoch 110: | Loss: 0.03009
Epoch 111: | Loss: 0.03173
Epoch 112: | Loss: 0.03031
Epoch 113: | Loss: 0.02799
Epoch 114: | Loss: 0.02831
Epoch 115: | Loss: 0.02357
Epoch 116: | Loss: 0.02470
Epoch 117: | Loss: 0.02332
Epoch 118: | Loss: 0.02333
Epoch 119: | Loss: 0.02499
Epoch 120: | Loss: 0.02221
Epoch 121: | Loss: 0.02117
Epoch 122: | Loss: 0.02068
Epoch 123: | Loss: 0.01995
Epoch 124: | Loss: 0.01757
Epoch 125: | Loss: 0.01766
Epoch 126: | Loss: 0.01571
Epoch 127: | Loss: 0.01579
Epoch 128: | Loss: 0.01483
Epoch 129: | Loss: 0.01591
Epoch 130: | Loss: 0.01302
Epoch 131: | Loss: 0.01371
Epoch 132: | Loss: 0.01354
Epoch 133: | Loss: 0.01265
Epoch 134: | Loss: 0.01245
Epoch 135: | Loss: 0.01310
Epoch 136: | Loss: 0.01123
Epoch 137: | Loss: 0.00864
Epoch 138: | Loss: 0.01116
Epoch 139: | Loss: 0.01140
Epoch 140: | Loss: 0.00799
Epoch 141: | Loss: 0.00987
Epoch 142: | Loss: 0.01146
Epoch 143: | Loss: 0.00942
Epoch 144: | Loss: 0.00875
Epoch 145: | Loss: 0.00881
Epoch 146: | Loss: 0.00781
Epoch 147: | Loss: 0.00683
Epoch 148: | Loss: 0.00734
Epoch 149: | Loss: 0.00937
Epoch 150: | Loss: 0.00857
Epoch 151: | Loss: 0.00848
Epoch 152: | Loss: 0.00915
Epoch 153: | Loss: 0.00847
Epoch 154: | Loss: 0.00817
Epoch 155: | Loss: 0.00705
Epoch 156: | Loss: 0.00670
Epoch 157: | Loss: 0.00800
Epoch 158: | Loss: 0.00854
Epoch 159: | Loss: 0.00794
Epoch 160: | Loss: 0.00924
Epoch 161: | Loss: 0.00823
Epoch 162: | Loss: 0.00759
Epoch 163: | Loss: 0.00826
Epoch 164: | Loss: 0.00902
Epoch 165: | Loss: 0.00789
Epoch 166: | Loss: 0.00970
Epoch 167: | Loss: 0.00922
Epoch 168: | Loss: 0.01036
Epoch 169: | Loss: 0.00982
Epoch 170: | Loss: 0.00962
Epoch 171: | Loss: 0.01018
Epoch 172: | Loss: 0.01061
Epoch 173: | Loss: 0.01020
Epoch 174: | Loss: 0.01364
Epoch 175: | Loss: 0.00972
Epoch 176: | Loss: 0.01387
Epoch 177: | Loss: 0.01244
Epoch 178: | Loss: 0.01384
Epoch 179: | Loss: 0.01187
Epoch 180: | Loss: 0.01582
Epoch 181: | Loss: 0.01332
Epoch 182: | Loss: 0.01376
Epoch 183: | Loss: 0.01593
Epoch 184: | Loss: 0.01593
Epoch 185: | Loss: 0.01749
Epoch 186: | Loss: 0.01581
Epoch 187: | Loss: 0.01605
Epoch 188: | Loss: 0.01771
Epoch 189: | Loss: 0.01624
Epoch 190: | Loss: 0.01771
Epoch 191: | Loss: 0.01758
Epoch 192: | Loss: 0.02033
Epoch 193: | Loss: 0.01613
Epoch 194: | Loss: 0.01916
Epoch 195: | Loss: 0.01645
Epoch 196: | Loss: 0.01654
Epoch 197: | Loss: 0.02028
Epoch 198: | Loss: 0.01752
Epoch 199: | Loss: 0.01698
Accuracy: 0.9176602564102564
Epoch 000: | Loss: 1.05015
Epoch 001: | Loss: 0.60592
Epoch 002: | Loss: 0.54093
Epoch 003: | Loss: 0.49796
Epoch 004: | Loss: 0.45780
Epoch 005: | Loss: 0.43841
Epoch 006: | Loss: 0.40863
Epoch 007: | Loss: 0.39342
Epoch 008: | Loss: 0.37039
Epoch 009: | Loss: 0.34675
Epoch 010: | Loss: 0.32274
Epoch 011: | Loss: 0.30722
Epoch 012: | Loss: 0.29716
Epoch 013: | Loss: 0.28126
Epoch 014: | Loss: 0.26558
Epoch 015: | Loss: 0.25374
Epoch 016: | Loss: 0.23379
Epoch 017: | Loss: 0.23149
Epoch 018: | Loss: 0.21599
Epoch 019: | Loss: 0.21167
Epoch 020: | Loss: 0.20283
Epoch 021: | Loss: 0.19772
Epoch 022: | Loss: 0.18472
Epoch 023: | Loss: 0.17782
Epoch 024: | Loss: 0.16700
Epoch 025: | Loss: 0.16341
Epoch 026: | Loss: 0.15535
Epoch 027: | Loss: 0.14851
Epoch 028: | Loss: 0.14148
Epoch 029: | Loss: 0.13795
Epoch 030: | Loss: 0.13077
Epoch 031: | Loss: 0.12259
Epoch 032: | Loss: 0.12520
Epoch 033: | Loss: 0.12049
Epoch 034: | Loss: 0.11489
Epoch 035: | Loss: 0.11319
Epoch 036: | Loss: 0.10872
Epoch 037: | Loss: 0.10347
Epoch 038: | Loss: 0.09984
Epoch 039: | Loss: 0.09896
Epoch 040: | Loss: 0.10272
Epoch 041: | Loss: 0.09401
Epoch 042: | Loss: 0.09805
Epoch 043: | Loss: 0.09433
Epoch 044: | Loss: 0.09330
Epoch 045: | Loss: 0.09232
Epoch 046: | Loss: 0.09548
Epoch 047: | Loss: 0.09220
Epoch 048: | Loss: 0.09311
Epoch 049: | Loss: 0.09374
Epoch 050: | Loss: 0.08952
Epoch 051: | Loss: 0.09195
Epoch 052: | Loss: 0.09103
Epoch 053: | Loss: 0.09207
Epoch 054: | Loss: 0.09423
Epoch 055: | Loss: 0.09463
Epoch 056: | Loss: 0.08991
Epoch 057: | Loss: 0.09436
Epoch 058: | Loss: 0.09017
Epoch 059: | Loss: 0.09594
Epoch 060: | Loss: 0.09053
Epoch 061: | Loss: 0.09292
Epoch 062: | Loss: 0.08761
Epoch 063: | Loss: 0.09363
Epoch 064: | Loss: 0.09276
Epoch 065: | Loss: 0.08498
Epoch 066: | Loss: 0.09194
Epoch 067: | Loss: 0.08704
Epoch 068: | Loss: 0.09219
Epoch 069: | Loss: 0.08731
Epoch 070: | Loss: 0.08995
Epoch 071: | Loss: 0.08653
Epoch 072: | Loss: 0.08868
Epoch 073: | Loss: 0.08614
Epoch 074: | Loss: 0.08426
Epoch 075: | Loss: 0.08699
Epoch 076: | Loss: 0.08634
Epoch 077: | Loss: 0.08232
Epoch 078: | Loss: 0.08788
Epoch 079: | Loss: 0.08150
Epoch 080: | Loss: 0.08441
Epoch 081: | Loss: 0.08208
Epoch 082: | Loss: 0.07926
Epoch 083: | Loss: 0.07630
Epoch 084: | Loss: 0.08171
Epoch 085: | Loss: 0.07600
Epoch 086: | Loss: 0.07986
Epoch 087: | Loss: 0.07674
Epoch 088: | Loss: 0.07953
Epoch 089: | Loss: 0.07290
Epoch 090: | Loss: 0.07395
Epoch 091: | Loss: 0.07313
Epoch 092: | Loss: 0.06985
Epoch 093: | Loss: 0.06588
Epoch 094: | Loss: 0.06850
Epoch 095: | Loss: 0.07257
Epoch 096: | Loss: 0.06569
Epoch 097: | Loss: 0.06748
Epoch 098: | Loss: 0.06181
Epoch 099: | Loss: 0.06250
Epoch 100: | Loss: 0.05785
Epoch 101: | Loss: 0.05746
Epoch 102: | Loss: 0.05396
Epoch 103: | Loss: 0.05229
Epoch 104: | Loss: 0.05461
Epoch 105: | Loss: 0.05353
Epoch 106: | Loss: 0.05095
Epoch 107: | Loss: 0.04947
Epoch 108: | Loss: 0.04967
Epoch 109: | Loss: 0.04380
Epoch 110: | Loss: 0.04261
Epoch 111: | Loss: 0.04173
Epoch 112: | Loss: 0.04111
Epoch 113: | Loss: 0.03983
Epoch 114: | Loss: 0.03697
Epoch 115: | Loss: 0.04227
Epoch 116: | Loss: 0.03772
Epoch 117: | Loss: 0.02873
Epoch 118: | Loss: 0.03201
Epoch 119: | Loss: 0.03088
Epoch 120: | Loss: 0.02808
Epoch 121: | Loss: 0.02834
Epoch 122: | Loss: 0.02619
Epoch 123: | Loss: 0.02265
Epoch 124: | Loss: 0.02595
Epoch 125: | Loss: 0.02218
Epoch 126: | Loss: 0.01914
Epoch 127: | Loss: 0.02073
Epoch 128: | Loss: 0.01759
Epoch 129: | Loss: 0.01630
Epoch 130: | Loss: 0.01582
Epoch 131: | Loss: 0.01809
Epoch 132: | Loss: 0.01429
Epoch 133: | Loss: 0.01626
Epoch 134: | Loss: 0.01614
Epoch 135: | Loss: 0.01294
Epoch 136: | Loss: 0.01216
Epoch 137: | Loss: 0.01517
Epoch 138: | Loss: 0.01189
Epoch 139: | Loss: 0.01126
Epoch 140: | Loss: 0.01032
Epoch 141: | Loss: 0.00960
Epoch 142: | Loss: 0.01060
Epoch 143: | Loss: 0.00973
Epoch 144: | Loss: 0.00948
Epoch 145: | Loss: 0.01023
Epoch 146: | Loss: 0.01084
Epoch 147: | Loss: 0.00893
Epoch 148: | Loss: 0.00822
Epoch 149: | Loss: 0.00802
Epoch 150: | Loss: 0.00970
Epoch 151: | Loss: 0.00750
Epoch 152: | Loss: 0.00814
Epoch 153: | Loss: 0.00922
Epoch 154: | Loss: 0.00919
Epoch 155: | Loss: 0.00868
Epoch 156: | Loss: 0.00910
Epoch 157: | Loss: 0.01052
Epoch 158: | Loss: 0.00791
Epoch 159: | Loss: 0.01014
Epoch 160: | Loss: 0.01020
Epoch 161: | Loss: 0.01032
Epoch 162: | Loss: 0.01034
Epoch 163: | Loss: 0.00993
Epoch 164: | Loss: 0.01072
Epoch 165: | Loss: 0.01055
Epoch 166: | Loss: 0.01114
Epoch 167: | Loss: 0.01025
Epoch 168: | Loss: 0.01060
Epoch 169: | Loss: 0.01165
Epoch 170: | Loss: 0.01209
Epoch 171: | Loss: 0.01155
Epoch 172: | Loss: 0.01294
Epoch 173: | Loss: 0.01329
Epoch 174: | Loss: 0.01542
Epoch 175: | Loss: 0.01633
Epoch 176: | Loss: 0.01593
Epoch 177: | Loss: 0.01784
Epoch 178: | Loss: 0.01698
Epoch 179: | Loss: 0.01747
Epoch 180: | Loss: 0.01814
Epoch 181: | Loss: 0.02023
Epoch 182: | Loss: 0.02020
Epoch 183: | Loss: 0.01862
Epoch 184: | Loss: 0.02100
Epoch 185: | Loss: 0.01885
Epoch 186: | Loss: 0.02210
Epoch 187: | Loss: 0.02458
Epoch 188: | Loss: 0.02050
Epoch 189: | Loss: 0.02053
Epoch 190: | Loss: 0.02455
Epoch 191: | Loss: 0.02363
Epoch 192: | Loss: 0.02491
Epoch 193: | Loss: 0.02772
Epoch 194: | Loss: 0.02246
Epoch 195: | Loss: 0.02318
Epoch 196: | Loss: 0.02623
Epoch 197: | Loss: 0.02080
Epoch 198: | Loss: 0.02686
Epoch 199: | Loss: 0.02235
Accuracy: 0.915940170940171
Epoch 000: | Loss: 1.45414
Epoch 001: | Loss: 1.18950
Epoch 002: | Loss: 0.90413
Epoch 003: | Loss: 0.77284
Epoch 004: | Loss: 0.70309
Epoch 005: | Loss: 0.66933
Epoch 006: | Loss: 0.64192
Epoch 007: | Loss: 0.62030
Epoch 008: | Loss: 0.60687
Epoch 009: | Loss: 0.59162
Epoch 010: | Loss: 0.58536
Epoch 011: | Loss: 0.57107
Epoch 012: | Loss: 0.55903
Epoch 013: | Loss: 0.54658
Epoch 014: | Loss: 0.54361
Epoch 015: | Loss: 0.53135
Epoch 016: | Loss: 0.53016
Epoch 017: | Loss: 0.51738
Epoch 018: | Loss: 0.50913
Epoch 019: | Loss: 0.50551
Epoch 020: | Loss: 0.50043
Epoch 021: | Loss: 0.48754
Epoch 022: | Loss: 0.48072
Epoch 023: | Loss: 0.48011
Epoch 024: | Loss: 0.47002
Epoch 025: | Loss: 0.46403
Epoch 026: | Loss: 0.46052
Epoch 027: | Loss: 0.45104
Epoch 028: | Loss: 0.44676
Epoch 029: | Loss: 0.44333
Epoch 030: | Loss: 0.43887
Epoch 031: | Loss: 0.43488
Epoch 032: | Loss: 0.42659
Epoch 033: | Loss: 0.42899
Epoch 034: | Loss: 0.42324
Epoch 035: | Loss: 0.41567
Epoch 036: | Loss: 0.41149
Epoch 037: | Loss: 0.41090
Epoch 038: | Loss: 0.40310
Epoch 039: | Loss: 0.39946
Epoch 040: | Loss: 0.39715
Epoch 041: | Loss: 0.39181
Epoch 042: | Loss: 0.38688
Epoch 043: | Loss: 0.38446
Epoch 044: | Loss: 0.37790
Epoch 045: | Loss: 0.38136
Epoch 046: | Loss: 0.37685
Epoch 047: | Loss: 0.37070
Epoch 048: | Loss: 0.36399
Epoch 049: | Loss: 0.36371
Epoch 050: | Loss: 0.36224
Epoch 051: | Loss: 0.35575
Epoch 052: | Loss: 0.34992
Epoch 053: | Loss: 0.35050
Epoch 054: | Loss: 0.34782
Epoch 055: | Loss: 0.34143
Epoch 056: | Loss: 0.34155
Epoch 057: | Loss: 0.34010
Epoch 058: | Loss: 0.33345
Epoch 059: | Loss: 0.33068
Epoch 060: | Loss: 0.32437
Epoch 061: | Loss: 0.31952
Epoch 062: | Loss: 0.32177
Epoch 063: | Loss: 0.31761
Epoch 064: | Loss: 0.31712
Epoch 065: | Loss: 0.31403
Epoch 066: | Loss: 0.30879
Epoch 067: | Loss: 0.30827
Epoch 068: | Loss: 0.30170
Epoch 069: | Loss: 0.30673
Epoch 070: | Loss: 0.30123
Epoch 071: | Loss: 0.30048
Epoch 072: | Loss: 0.29853
Epoch 073: | Loss: 0.29386
Epoch 074: | Loss: 0.28889
Epoch 075: | Loss: 0.29205
Epoch 076: | Loss: 0.28273
Epoch 077: | Loss: 0.28100
Epoch 078: | Loss: 0.28154
Epoch 079: | Loss: 0.27657
Epoch 080: | Loss: 0.27318
Epoch 081: | Loss: 0.27397
Epoch 082: | Loss: 0.26920
Epoch 083: | Loss: 0.26963
Epoch 084: | Loss: 0.26828
Epoch 085: | Loss: 0.26503
Epoch 086: | Loss: 0.26243
Epoch 087: | Loss: 0.26512
Epoch 088: | Loss: 0.25938
Epoch 089: | Loss: 0.25595
Epoch 090: | Loss: 0.25602
Epoch 091: | Loss: 0.24830
Epoch 092: | Loss: 0.25395
Epoch 093: | Loss: 0.24634
Epoch 094: | Loss: 0.25085
Epoch 095: | Loss: 0.24777
Epoch 096: | Loss: 0.24336
Epoch 097: | Loss: 0.23631
Epoch 098: | Loss: 0.24046
Epoch 099: | Loss: 0.23786
Epoch 100: | Loss: 0.23579
Epoch 101: | Loss: 0.23308
Epoch 102: | Loss: 0.23498
Epoch 103: | Loss: 0.22397
Epoch 104: | Loss: 0.22339
Epoch 105: | Loss: 0.22658
Epoch 106: | Loss: 0.22390
Epoch 107: | Loss: 0.22092
Epoch 108: | Loss: 0.21487
Epoch 109: | Loss: 0.21834
Epoch 110: | Loss: 0.21490
Epoch 111: | Loss: 0.21129
Epoch 112: | Loss: 0.21332
Epoch 113: | Loss: 0.20749
Epoch 114: | Loss: 0.20781
Epoch 115: | Loss: 0.20732
Epoch 116: | Loss: 0.20693
Epoch 117: | Loss: 0.20303
Epoch 118: | Loss: 0.20235
Epoch 119: | Loss: 0.20149
Epoch 120: | Loss: 0.19603
Epoch 121: | Loss: 0.20062
Epoch 122: | Loss: 0.19206
Epoch 123: | Loss: 0.19441
Epoch 124: | Loss: 0.19420
Epoch 125: | Loss: 0.19172
Epoch 126: | Loss: 0.19264
Epoch 127: | Loss: 0.18953
Epoch 128: | Loss: 0.18416
Epoch 129: | Loss: 0.18020
Epoch 130: | Loss: 0.18072
Epoch 131: | Loss: 0.17958
Epoch 132: | Loss: 0.18272
Epoch 133: | Loss: 0.17614
Epoch 134: | Loss: 0.17678
Epoch 135: | Loss: 0.17422
Epoch 136: | Loss: 0.17615
Epoch 137: | Loss: 0.17178
Epoch 138: | Loss: 0.16790
Epoch 139: | Loss: 0.17142
Epoch 140: | Loss: 0.16619
Epoch 141: | Loss: 0.16682
Epoch 142: | Loss: 0.16899
Epoch 143: | Loss: 0.16423
Epoch 144: | Loss: 0.15891
Epoch 145: | Loss: 0.15801
Epoch 146: | Loss: 0.15889
Epoch 147: | Loss: 0.15857
Epoch 148: | Loss: 0.14938
Epoch 149: | Loss: 0.15363
Epoch 150: | Loss: 0.15244
Epoch 151: | Loss: 0.15156
Epoch 152: | Loss: 0.15290
Epoch 153: | Loss: 0.15036
Epoch 154: | Loss: 0.14987
Epoch 155: | Loss: 0.14385
Epoch 156: | Loss: 0.14730
Epoch 157: | Loss: 0.14213
Epoch 158: | Loss: 0.14347
Epoch 159: | Loss: 0.14088
Epoch 160: | Loss: 0.13844
Epoch 161: | Loss: 0.13754
Epoch 162: | Loss: 0.13976
Epoch 163: | Loss: 0.13712
Epoch 164: | Loss: 0.13250
Epoch 165: | Loss: 0.12736
Epoch 166: | Loss: 0.13250
Epoch 167: | Loss: 0.13334
Epoch 168: | Loss: 0.13417
Epoch 169: | Loss: 0.12842
Epoch 170: | Loss: 0.12695
Epoch 171: | Loss: 0.12970
Epoch 172: | Loss: 0.12175
Epoch 173: | Loss: 0.12027
Epoch 174: | Loss: 0.12357
Epoch 175: | Loss: 0.12074
Epoch 176: | Loss: 0.12311
Epoch 177: | Loss: 0.12398
Epoch 178: | Loss: 0.11923
Epoch 179: | Loss: 0.11840
Epoch 180: | Loss: 0.11581
Epoch 181: | Loss: 0.11794
Epoch 182: | Loss: 0.11572
Epoch 183: | Loss: 0.11353
Epoch 184: | Loss: 0.11234
Epoch 185: | Loss: 0.11255
Epoch 186: | Loss: 0.10909
Epoch 187: | Loss: 0.10804
Epoch 188: | Loss: 0.10778
Epoch 189: | Loss: 0.10925
Epoch 190: | Loss: 0.09975
Epoch 191: | Loss: 0.10820
Epoch 192: | Loss: 0.10470
Epoch 193: | Loss: 0.09707
Epoch 194: | Loss: 0.10251
Epoch 195: | Loss: 0.10108
Epoch 196: | Loss: 0.09887
Epoch 197: | Loss: 0.10023
Epoch 198: | Loss: 0.09627
Epoch 199: | Loss: 0.09472
Accuracy: 0.9070192307692307
Epoch 000: | Loss: 1.47677
Epoch 001: | Loss: 1.34583
Epoch 002: | Loss: 1.30400
Epoch 003: | Loss: 1.25372
Epoch 004: | Loss: 1.17698
Epoch 005: | Loss: 1.13029
Epoch 006: | Loss: 1.10167
Epoch 007: | Loss: 1.07560
Epoch 008: | Loss: 1.05714
Epoch 009: | Loss: 1.04551
Epoch 010: | Loss: 1.03723
Epoch 011: | Loss: 1.02780
Epoch 012: | Loss: 1.01815
Epoch 013: | Loss: 1.00961
Epoch 014: | Loss: 1.00699
Epoch 015: | Loss: 0.99719
Epoch 016: | Loss: 0.99488
Epoch 017: | Loss: 0.98784
Epoch 018: | Loss: 0.98125
Epoch 019: | Loss: 0.97960
Epoch 020: | Loss: 0.96828
Epoch 021: | Loss: 0.96560
Epoch 022: | Loss: 0.95694
Epoch 023: | Loss: 0.95561
Epoch 024: | Loss: 0.94883
Epoch 025: | Loss: 0.94033
Epoch 026: | Loss: 0.94020
Epoch 027: | Loss: 0.93326
Epoch 028: | Loss: 0.92927
Epoch 029: | Loss: 0.92608
Epoch 030: | Loss: 0.92364
Epoch 031: | Loss: 0.91128
Epoch 032: | Loss: 0.90735
Epoch 033: | Loss: 0.90501
Epoch 034: | Loss: 0.90046
Epoch 035: | Loss: 0.89395
Epoch 036: | Loss: 0.88909
Epoch 037: | Loss: 0.88630
Epoch 038: | Loss: 0.88416
Epoch 039: | Loss: 0.88211
Epoch 040: | Loss: 0.87545
Epoch 041: | Loss: 0.87662
Epoch 042: | Loss: 0.87558
Epoch 043: | Loss: 0.87052
Epoch 044: | Loss: 0.86873
Epoch 045: | Loss: 0.87024
Epoch 046: | Loss: 0.86462
Epoch 047: | Loss: 0.86483
Epoch 048: | Loss: 0.86562
Epoch 049: | Loss: 0.86878
Epoch 050: | Loss: 0.86383
Epoch 051: | Loss: 0.86267
Epoch 052: | Loss: 0.86504
Epoch 053: | Loss: 0.86259
Epoch 054: | Loss: 0.86808
Epoch 055: | Loss: 0.86330
Epoch 056: | Loss: 0.86222
Epoch 057: | Loss: 0.86446
Epoch 058: | Loss: 0.86334
Epoch 059: | Loss: 0.86591
Epoch 060: | Loss: 0.86267
Epoch 061: | Loss: 0.86712
Epoch 062: | Loss: 0.86205
Epoch 063: | Loss: 0.86508
Epoch 064: | Loss: 0.86490
Epoch 065: | Loss: 0.85908
Epoch 066: | Loss: 0.85893
Epoch 067: | Loss: 0.86346
Epoch 068: | Loss: 0.85822
Epoch 069: | Loss: 0.85555
Epoch 070: | Loss: 0.85854
Epoch 071: | Loss: 0.85939
Epoch 072: | Loss: 0.84956
Epoch 073: | Loss: 0.85176
Epoch 074: | Loss: 0.85359
Epoch 075: | Loss: 0.84897
Epoch 076: | Loss: 0.84223
Epoch 077: | Loss: 0.84007
Epoch 078: | Loss: 0.83321
Epoch 079: | Loss: 0.83118
