MODEL_NAME:  optuna_vit1d
Start time:  2023-07-19 13:42:20.672244
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.55215
Epoch 050: | Loss: 0.01473
Epoch 051: | Loss: 0.01193
Epoch 052: | Loss: 0.01189
Epoch 053: | Loss: 0.01254
Epoch 054: | Loss: 0.00991
Epoch 055: | Loss: 0.00956
Epoch 056: | Loss: 0.01193
Epoch 057: | Loss: 0.01425
Epoch 058: | Loss: 0.01110
Epoch 059: | Loss: 0.01209
Epoch 060: | Loss: 0.00930
Epoch 061: | Loss: 0.01096
Epoch 062: | Loss: 0.00827
Epoch 063: | Loss: 0.00967
Epoch 064: | Loss: 0.00974
Epoch 065: | Loss: 0.00918
Epoch 066: | Loss: 0.00977
Epoch 067: | Loss: 0.00849
Epoch 068: | Loss: 0.00655
Epoch 069: | Loss: 0.00891
Epoch 070: | Loss: 0.00610
Epoch 071: | Loss: 0.00771
Epoch 072: | Loss: 0.00752
Epoch 073: | Loss: 0.00681
Epoch 074: | Loss: 0.00616
Epoch 075: | Loss: 0.00729
Epoch 076: | Loss: 0.00613
Epoch 077: | Loss: 0.00523
Epoch 078: | Loss: 0.00556
Epoch 079: | Loss: 0.00457
Epoch 080: | Loss: 0.00596
Epoch 081: | Loss: 0.00536
Epoch 082: | Loss: 0.00668
Epoch 083: | Loss: 0.00479
Epoch 084: | Loss: 0.00444
Epoch 085: | Loss: 0.00399
Epoch 086: | Loss: 0.00322
Epoch 087: | Loss: 0.00386
Epoch 088: | Loss: 0.00374
Epoch 089: | Loss: 0.00404
Epoch 090: | Loss: 0.00357
Epoch 091: | Loss: 0.00346
Epoch 092: | Loss: 0.00437
Epoch 093: | Loss: 0.00346
Epoch 094: | Loss: 0.00308
Epoch 095: | Loss: 0.00320
Epoch 096: | Loss: 0.00323
Epoch 097: | Loss: 0.00247
Epoch 098: | Loss: 0.00194
Epoch 099: | Loss: 0.00141
Epoch 100: | Loss: 0.00195
Epoch 101: | Loss: 0.00198
Epoch 102: | Loss: 0.00395
Epoch 103: | Loss: 0.00278
Epoch 104: | Loss: 0.00314
Epoch 105: | Loss: 0.00284
Epoch 106: | Loss: 0.00249
Epoch 107: | Loss: 0.00173
Epoch 108: | Loss: 0.00238
Epoch 109: | Loss: 0.00236
Epoch 110: | Loss: 0.00162
Epoch 111: | Loss: 0.00155
Epoch 112: | Loss: 0.00224
Epoch 113: | Loss: 0.00155
Epoch 114: | Loss: 0.00164
Epoch 115: | Loss: 0.00088
Epoch 116: | Loss: 0.00099
Epoch 117: | Loss: 0.00116
Epoch 118: | Loss: 0.00133
Epoch 119: | Loss: 0.00141
Epoch 120: | Loss: 0.00183
Epoch 121: | Loss: 0.00208
Epoch 122: | Loss: 0.00100
Epoch 123: | Loss: 0.00120
Epoch 124: | Loss: 0.00106
Epoch 125: | Loss: 0.00137
Epoch 126: | Loss: 0.00108
Epoch 127: | Loss: 0.00052
Epoch 128: | Loss: 0.00117
Epoch 129: | Loss: 0.00130
Epoch 130: | Loss: 0.00102
Epoch 131: | Loss: 0.00121
Epoch 132: | Loss: 0.00093
Epoch 133: | Loss: 0.00058
Epoch 134: | Loss: 0.00054
Epoch 135: | Loss: 0.00137
Epoch 136: | Loss: 0.00083
Epoch 137: | Loss: 0.00102
Epoch 138: | Loss: 0.00084
Epoch 139: | Loss: 0.00051
Epoch 140: | Loss: 0.00111
Epoch 141: | Loss: 0.00081
Epoch 142: | Loss: 0.00094
Epoch 143: | Loss: 0.00104
Epoch 144: | Loss: 0.00078
Epoch 145: | Loss: 0.00095
Epoch 146: | Loss: 0.00067
Epoch 147: | Loss: 0.00060
Epoch 148: | Loss: 0.00052
Epoch 149: | Loss: 0.00096
Epoch 150: | Loss: 0.00157
Epoch 151: | Loss: 0.00047
Epoch 152: | Loss: 0.00091
Epoch 153: | Loss: 0.00064
Epoch 154: | Loss: 0.00064
Epoch 155: | Loss: 0.00057
Epoch 156: | Loss: 0.00059
Epoch 157: | Loss: 0.00114
Epoch 158: | Loss: 0.00058
Epoch 159: | Loss: 0.00086
Epoch 160: | Loss: 0.00087
Epoch 161: | Loss: 0.00037
Epoch 162: | Loss: 0.00073
Epoch 163: | Loss: 0.00053
Epoch 164: | Loss: 0.00090
Epoch 165: | Loss: 0.00044
Epoch 166: | Loss: 0.00039
Epoch 167: | Loss: 0.00101
Epoch 168: | Loss: 0.00066
Epoch 169: | Loss: 0.00073
Epoch 170: | Loss: 0.00031
Epoch 171: | Loss: 0.00076
Epoch 172: | Loss: 0.00063
Epoch 173: | Loss: 0.00060
Epoch 174: | Loss: 0.00036
Epoch 175: | Loss: 0.00063
Epoch 176: | Loss: 0.00090
Epoch 177: | Loss: 0.00145
Epoch 178: | Loss: 0.00070
Epoch 179: | Loss: 0.00080
Epoch 180: | Loss: 0.00067
Epoch 181: | Loss: 0.00086
Epoch 182: | Loss: 0.00088
Epoch 183: | Loss: 0.00101
Epoch 184: | Loss: 0.00103
Epoch 185: | Loss: 0.00117
early stopping at epoch 186 with loss 0.00102
Accuracy: 0.9213776408450703
Epoch 000: | Loss: 1.05948
Epoch 001: | Loss: 0.62121
Epoch 002: | Loss: 0.64562
Epoch 003: | Loss: 0.64615
Epoch 004: | Loss: 0.66002
Epoch 005: | Loss: 0.66978
Epoch 006: | Loss: 0.68198
Epoch 007: | Loss: 0.66948
Epoch 008: | Loss: 0.67411
Epoch 009: | Loss: 0.67867
Epoch 010: | Loss: 0.70186
Epoch 011: | Loss: 0.68816
Epoch 012: | Loss: 0.68836
Epoch 013: | Loss: 0.71646
Epoch 014: | Loss: 0.72312
Epoch 015: | Loss: 0.73777
Epoch 016: | Loss: 0.72959
Epoch 017: | Loss: 0.72601
Epoch 018: | Loss: 0.74069
Epoch 019: | Loss: 0.71668
Epoch 020: | Loss: 0.72662
Epoch 021: | Loss: 0.73487
Epoch 022: | Loss: 0.71267
Epoch 023: | Loss: 0.71867
Epoch 024: | Loss: 0.71202
Epoch 025: | Loss: 0.71088
Epoch 026: | Loss: 0.70261
Epoch 027: | Loss: 0.68699
Epoch 028: | Loss: 0.69632
Epoch 029: | Loss: 0.68747
Epoch 030: | Loss: 0.66371
Epoch 031: | Loss: 0.66537
Epoch 032: | Loss: 0.68398
Epoch 033: | Loss: 0.69257
Epoch 034: | Loss: 0.69798
Epoch 035: | Loss: 0.68069
Epoch 036: | Loss: 0.67906
Epoch 037: | Loss: 0.67006
Epoch 038: | Loss: 0.67483
Epoch 039: | Loss: 0.68240
Epoch 040: | Loss: 0.67576
Epoch 041: | Loss: 0.67016
Epoch 042: | Loss: 0.66839
Epoch 043: | Loss: 0.66220
Epoch 044: | Loss: 0.64663
Epoch 045: | Loss: 0.65180
Epoch 046: | Loss: 0.64628
Epoch 047: | Loss: 0.64298
Epoch 048: | Loss: 0.63627
Epoch 049: | Loss: 0.63157
Epoch 050: | Loss: 0.63298
Epoch 051: | Loss: 0.63456
Epoch 052: | Loss: 0.63418
Epoch 053: | Loss: 0.63996
Epoch 054: | Loss: 0.63270
Epoch 055: | Loss: 0.62483
Epoch 056: | Loss: 0.63163
Epoch 057: | Loss: 0.62307
Epoch 058: | Loss: 0.63519
Epoch 059: | Loss: 0.62280
Epoch 060: | Loss: 0.62206
Epoch 061: | Loss: 0.62049
Epoch 062: | Loss: 0.61951
Epoch 063: | Loss: 0.61973
Epoch 064: | Loss: 0.61555
Epoch 065: | Loss: 0.61723
Epoch 066: | Loss: 0.61278
Epoch 067: | Loss: 0.61056
Epoch 068: | Loss: 0.60927
Epoch 069: | Loss: 0.60927
Epoch 070: | Loss: 0.60371
Epoch 071: | Loss: 0.61109
Epoch 072: | Loss: 0.60164
Epoch 073: | Loss: 0.59380
Epoch 074: | Loss: 0.59854
Epoch 075: | Loss: 0.59999
Epoch 076: | Loss: 0.59234
Epoch 077: | Loss: 0.59813
Epoch 078: | Loss: 0.59582
Epoch 079: | Loss: 0.59399
Epoch 080: | Loss: 0.59640
Epoch 081: | Loss: 0.59087
Epoch 082: | Loss: 0.58547
Epoch 083: | Loss: 0.59145
Epoch 084: | Loss: 0.58765
Epoch 085: | Loss: 0.58779
Epoch 086: | Loss: 0.58830
Epoch 087: | Loss: 0.58519
Epoch 088: | Loss: 0.58597
Epoch 089: | Loss: 0.58667
Epoch 090: | Loss: 0.58484
Epoch 091: | Loss: 0.57778
Epoch 092: | Loss: 0.58458
Epoch 093: | Loss: 0.57666
Epoch 094: | Loss: 0.58283
Epoch 095: | Loss: 0.57723
Epoch 096: | Loss: 0.57964
Epoch 097: | Loss: 0.57840
Epoch 098: | Loss: 0.57953
Epoch 099: | Loss: 0.57639
Epoch 100: | Loss: 0.57864
Epoch 101: | Loss: 0.57864
Epoch 102: | Loss: 0.58362
Epoch 103: | Loss: 0.57580
Epoch 104: | Loss: 0.58220
Epoch 105: | Loss: 0.57860
Epoch 106: | Loss: 0.57656
Epoch 107: | Loss: 0.58263
Epoch 108: | Loss: 0.58445
Epoch 109: | Loss: 0.58514
Epoch 110: | Loss: 0.57854
Epoch 111: | Loss: 0.57714
Epoch 112: | Loss: 0.57794
Epoch 113: | Loss: 0.57634
Epoch 114: | Loss: 0.58010
Epoch 115: | Loss: 0.57824
Epoch 116: | Loss: 0.58068
Epoch 117: | Loss: 0.58084
Epoch 118: | Loss: 0.57991
Epoch 119: | Loss: 0.58174
Epoch 120: | Loss: 0.58272
Epoch 121: | Loss: 0.58300
Epoch 122: | Loss: 0.58515
Epoch 123: | Loss: 0.58297
Epoch 124: | Loss: 0.58002
Epoch 125: | Loss: 0.57737
Epoch 126: | Loss: 0.58173
Epoch 127: | Loss: 0.57437
Epoch 128: | Loss: 0.57930
Epoch 129: | Loss: 0.58362
Epoch 130: | Loss: 0.57634
Epoch 131: | Loss: 0.57676
Epoch 132: | Loss: 0.58193
Epoch 133: | Loss: 0.58007
Epoch 134: | Loss: 0.58267
Epoch 135: | Loss: 0.57684
Epoch 136: | Loss: 0.58643
Epoch 137: | Loss: 0.57999
Epoch 138: | Loss: 0.57991
Epoch 139: | Loss: 0.58122
Epoch 140: | Loss: 0.58299
Epoch 141: | Loss: 0.58707
Epoch 142: | Loss: 0.58641
Epoch 143: | Loss: 0.59001
Epoch 144: | Loss: 0.58434
Epoch 145: | Loss: 0.58963
Epoch 146: | Loss: 0.59160
Epoch 147: | Loss: 0.59897
Epoch 148: | Loss: 0.60031
Epoch 149: | Loss: 0.60056
early stopping at epoch 150 with loss 0.60197
Accuracy: 0.7529269366197183
Epoch 000: | Loss: 1.31935
Epoch 001: | Loss: 0.96372
Epoch 002: | Loss: 0.84008
Epoch 003: | Loss: 0.76823
Epoch 004: | Loss: 0.71368
Epoch 005: | Loss: 0.67524
Epoch 006: | Loss: 0.63071
Epoch 007: | Loss: 0.58515
Epoch 008: | Loss: 0.54246
Epoch 009: | Loss: 0.51074
Epoch 010: | Loss: 0.47175
Epoch 011: | Loss: 0.45832
Epoch 012: | Loss: 0.43465
Epoch 013: | Loss: 0.42249
Epoch 014: | Loss: 0.39509
Epoch 015: | Loss: 0.38240
Epoch 016: | Loss: 0.36935
Epoch 017: | Loss: 0.34975
Epoch 018: | Loss: 0.33484
Epoch 019: | Loss: 0.31577
Epoch 020: | Loss: 0.30112
Epoch 021: | Loss: 0.29643
Epoch 022: | Loss: 0.28515
Epoch 023: | Loss: 0.26294
Epoch 024: | Loss: 0.25119
Epoch 025: | Loss: 0.23616
Epoch 026: | Loss: 0.22865
Epoch 027: | Loss: 0.21844
Epoch 028: | Loss: 0.21441
Epoch 029: | Loss: 0.20541
Epoch 030: | Loss: 0.19952
Epoch 031: | Loss: 0.19204
Epoch 032: | Loss: 0.17529
Epoch 033: | Loss: 0.18465
Epoch 034: | Loss: 0.16232
Epoch 035: | Loss: 0.16146
Epoch 036: | Loss: 0.16050
Epoch 037: | Loss: 0.13922
Epoch 038: | Loss: 0.13869
Epoch 039: | Loss: 0.13292
Epoch 040: | Loss: 0.12590
Epoch 041: | Loss: 0.11600
Epoch 042: | Loss: 0.11470
Epoch 043: | Loss: 0.10461
Epoch 044: | Loss: 0.10105
Epoch 045: | Loss: 0.09931
Epoch 046: | Loss: 0.09533
Epoch 047: | Loss: 0.10106
Epoch 048: | Loss: 0.09251
Epoch 049: | Loss: 0.09131
Epoch 050: | Loss: 0.08977
Epoch 051: | Loss: 0.08927
Epoch 052: | Loss: 0.07600
Epoch 053: | Loss: 0.07648
Epoch 054: | Loss: 0.07273
Epoch 055: | Loss: 0.07440
Epoch 056: | Loss: 0.07123
Epoch 057: | Loss: 0.05874
Epoch 058: | Loss: 0.05266
Epoch 059: | Loss: 0.05854
Epoch 060: | Loss: 0.04973
Epoch 061: | Loss: 0.05161
Epoch 062: | Loss: 0.05288
Epoch 063: | Loss: 0.05322
Epoch 064: | Loss: 0.05049
Epoch 065: | Loss: 0.04623
Epoch 066: | Loss: 0.04946
Epoch 067: | Loss: 0.04305
Epoch 068: | Loss: 0.03811
Epoch 069: | Loss: 0.03893
Epoch 070: | Loss: 0.03929
Epoch 071: | Loss: 0.04135
Epoch 072: | Loss: 0.04046
Epoch 073: | Loss: 0.03760
Epoch 074: | Loss: 0.04155
Epoch 075: | Loss: 0.03621
Epoch 076: | Loss: 0.03479
Epoch 077: | Loss: 0.03041
Epoch 078: | Loss: 0.03685
Epoch 079: | Loss: 0.03120
Epoch 080: | Loss: 0.03056
Epoch 081: | Loss: 0.02891
Epoch 082: | Loss: 0.03190
Epoch 083: | Loss: 0.02956
Epoch 084: | Loss: 0.03000
Epoch 085: | Loss: 0.02656
Epoch 086: | Loss: 0.02806
Epoch 087: | Loss: 0.02010
Epoch 088: | Loss: 0.02425
Epoch 089: | Loss: 0.02013
Epoch 090: | Loss: 0.02122
Epoch 091: | Loss: 0.02216
Epoch 092: | Loss: 0.01703
Epoch 093: | Loss: 0.01955
Epoch 094: | Loss: 0.01912
Epoch 095: | Loss: 0.01770
Epoch 096: | Loss: 0.01909
Epoch 097: | Loss: 0.01616
Epoch 098: | Loss: 0.01571
Epoch 099: | Loss: 0.01660
Epoch 100: | Loss: 0.01739
Epoch 101: | Loss: 0.01444
Epoch 102: | Loss: 0.01427
Epoch 103: | Loss: 0.01313
Epoch 104: | Loss: 0.01215
Epoch 105: | Loss: 0.01477
Epoch 106: | Loss: 0.01226
Epoch 107: | Loss: 0.01177
Epoch 108: | Loss: 0.01105
Epoch 109: | Loss: 0.01330
Epoch 110: | Loss: 0.01154
Epoch 111: | Loss: 0.01113
Epoch 112: | Loss: 0.00989
Epoch 113: | Loss: 0.01043
Epoch 114: | Loss: 0.01105
Epoch 115: | Loss: 0.01085
Epoch 116: | Loss: 0.00889
Epoch 117: | Loss: 0.01006
Epoch 118: | Loss: 0.00986
Epoch 119: | Loss: 0.00861
Epoch 120: | Loss: 0.00873
Epoch 121: | Loss: 0.00804
Epoch 122: | Loss: 0.00846
Epoch 123: | Loss: 0.00819
Epoch 124: | Loss: 0.00781
Epoch 125: | Loss: 0.00893
Epoch 126: | Loss: 0.00777
Epoch 127: | Loss: 0.00737
Epoch 128: | Loss: 0.00740
Epoch 129: | Loss: 0.00808
Epoch 130: | Loss: 0.00702
Epoch 131: | Loss: 0.00773
Epoch 132: | Loss: 0.00845
Epoch 133: | Loss: 0.00772
Epoch 134: | Loss: 0.00723
Epoch 135: | Loss: 0.00682
Epoch 136: | Loss: 0.00710
Epoch 137: | Loss: 0.00541
Epoch 138: | Loss: 0.00660
Epoch 139: | Loss: 0.00598
Epoch 140: | Loss: 0.00645
Epoch 141: | Loss: 0.00663
Epoch 142: | Loss: 0.00501
Epoch 143: | Loss: 0.00558
Epoch 144: | Loss: 0.00556
Epoch 145: | Loss: 0.00573
Epoch 146: | Loss: 0.00511
Epoch 147: | Loss: 0.00587
Epoch 148: | Loss: 0.00521
Epoch 149: | Loss: 0.00559
Epoch 150: | Loss: 0.00664
Epoch 151: | Loss: 0.00670
Epoch 152: | Loss: 0.00680
Epoch 153: | Loss: 0.00576
Epoch 154: | Loss: 0.00495
Epoch 155: | Loss: 0.00543
Epoch 156: | Loss: 0.00549
Epoch 157: | Loss: 0.00580
Epoch 158: | Loss: 0.00484
Epoch 159: | Loss: 0.00586
Epoch 160: | Loss: 0.00446
Epoch 161: | Loss: 0.00508
Epoch 162: | Loss: 0.00501
Epoch 163: | Loss: 0.00531
Epoch 164: | Loss: 0.00582
Epoch 165: | Loss: 0.00528
Epoch 166: | Loss: 0.00476
Epoch 167: | Loss: 0.00683
Epoch 168: | Loss: 0.00590
Epoch 169: | Loss: 0.00661
Epoch 170: | Loss: 0.00533
Epoch 171: | Loss: 0.00597
Epoch 172: | Loss: 0.00592
Epoch 173: | Loss: 0.00523
Epoch 174: | Loss: 0.00771
Epoch 175: | Loss: 0.00601
Epoch 176: | Loss: 0.00564
Epoch 177: | Loss: 0.00568
Epoch 178: | Loss: 0.00633
Epoch 179: | Loss: 0.00710
Epoch 180: | Loss: 0.00573
Epoch 181: | Loss: 0.00619
Epoch 182: | Loss: 0.00695
Epoch 183: | Loss: 0.00684
Epoch 184: | Loss: 0.00739
Epoch 185: | Loss: 0.00863
Epoch 186: | Loss: 0.00894
Epoch 187: | Loss: 0.00598
Epoch 188: | Loss: 0.00801
Epoch 189: | Loss: 0.00986
Epoch 190: | Loss: 0.00846
Epoch 191: | Loss: 0.00779
Epoch 192: | Loss: 0.00763
Epoch 193: | Loss: 0.00966
Epoch 194: | Loss: 0.00885
Epoch 195: | Loss: 0.01063
Epoch 196: | Loss: 0.01084
Epoch 197: | Loss: 0.01001
Epoch 198: | Loss: 0.01202
Epoch 199: | Loss: 0.00777
Accuracy: 0.8771478873239437
Epoch 000: | Loss: 1.02954
Epoch 001: | Loss: 0.59640
Epoch 002: | Loss: 0.51142
Epoch 003: | Loss: 0.46034
Epoch 004: | Loss: 0.42058
Epoch 005: | Loss: 0.39110
Epoch 006: | Loss: 0.36553
Epoch 007: | Loss: 0.33846
Epoch 008: | Loss: 0.31602
Epoch 009: | Loss: 0.30392
Epoch 010: | Loss: 0.28706
Epoch 011: | Loss: 0.26754
Epoch 012: | Loss: 0.24980
Epoch 013: | Loss: 0.24099
Epoch 014: | Loss: 0.21881
Epoch 015: | Loss: 0.21606
Epoch 016: | Loss: 0.20199
Epoch 017: | Loss: 0.19795
Epoch 018: | Loss: 0.18760
Epoch 019: | Loss: 0.17804
Epoch 020: | Loss: 0.17591
Epoch 021: | Loss: 0.16452
Epoch 022: | Loss: 0.15632
Epoch 023: | Loss: 0.15540
Epoch 024: | Loss: 0.14187
Epoch 025: | Loss: 0.14109
Epoch 026: | Loss: 0.12857
Epoch 027: | Loss: 0.12825
Epoch 028: | Loss: 0.11974
Epoch 029: | Loss: 0.11600
Epoch 030: | Loss: 0.11469
Epoch 031: | Loss: 0.10345
Epoch 032: | Loss: 0.10209
Epoch 033: | Loss: 0.09762
Epoch 034: | Loss: 0.09681
Epoch 035: | Loss: 0.09273
Epoch 036: | Loss: 0.08897
Epoch 037: | Loss: 0.08881
Epoch 038: | Loss: 0.08860
Epoch 039: | Loss: 0.08561
Epoch 040: | Loss: 0.07861
Epoch 041: | Loss: 0.08100
Epoch 042: | Loss: 0.07662
Epoch 043: | Loss: 0.07049
Epoch 044: | Loss: 0.06702
Epoch 045: | Loss: 0.06368
Epoch 046: | Loss: 0.06221
Epoch 047: | Loss: 0.06657
Epoch 048: | Loss: 0.06564
Epoch 049: | Loss: 0.06263
Epoch 050: | Loss: 0.06019
Epoch 051: | Loss: 0.05830
Epoch 052: | Loss: 0.04965
Epoch 053: | Loss: 0.05388
Epoch 054: | Loss: 0.05077
Epoch 055: | Loss: 0.04835
Epoch 056: | Loss: 0.04762
Epoch 057: | Loss: 0.04874
Epoch 058: | Loss: 0.04535
Epoch 059: | Loss: 0.04454
Epoch 060: | Loss: 0.04354
Epoch 061: | Loss: 0.04271
Epoch 062: | Loss: 0.03773
Epoch 063: | Loss: 0.04160
Epoch 064: | Loss: 0.03869
Epoch 065: | Loss: 0.04070
Epoch 066: | Loss: 0.03452
Epoch 067: | Loss: 0.03363
Epoch 068: | Loss: 0.03514
Epoch 069: | Loss: 0.03076
Epoch 070: | Loss: 0.02959
Epoch 071: | Loss: 0.03273
Epoch 072: | Loss: 0.02758
Epoch 073: | Loss: 0.02871
Epoch 074: | Loss: 0.02945
Epoch 075: | Loss: 0.03020
Epoch 076: | Loss: 0.02700
Epoch 077: | Loss: 0.02659
Epoch 078: | Loss: 0.02454
Epoch 079: | Loss: 0.02440
Epoch 080: | Loss: 0.02518
Epoch 081: | Loss: 0.02436
Epoch 082: | Loss: 0.02258
Epoch 083: | Loss: 0.02253
Epoch 084: | Loss: 0.02440
Epoch 085: | Loss: 0.02109
Epoch 086: | Loss: 0.01923
Epoch 087: | Loss: 0.01825
Epoch 088: | Loss: 0.01927
Epoch 089: | Loss: 0.02036
Epoch 090: | Loss: 0.01689
Epoch 091: | Loss: 0.01683
Epoch 092: | Loss: 0.01926
Epoch 093: | Loss: 0.01404
Epoch 094: | Loss: 0.01834
Epoch 095: | Loss: 0.01629
Epoch 096: | Loss: 0.01731
Epoch 097: | Loss: 0.01638
Epoch 098: | Loss: 0.01482
Epoch 099: | Loss: 0.01413
Epoch 100: | Loss: 0.01523
Epoch 101: | Loss: 0.01409
Epoch 102: | Loss: 0.01437
Epoch 103: | Loss: 0.01493
Epoch 104: | Loss: 0.01140
Epoch 105: | Loss: 0.00996
Epoch 106: | Loss: 0.01039
Epoch 107: | Loss: 0.01262
Epoch 108: | Loss: 0.01210
Epoch 109: | Loss: 0.01084
Epoch 110: | Loss: 0.01001
Epoch 111: | Loss: 0.01082
Epoch 112: | Loss: 0.01091
Epoch 113: | Loss: 0.00980
Epoch 114: | Loss: 0.00962
Epoch 115: | Loss: 0.00912
Epoch 116: | Loss: 0.00750
Epoch 117: | Loss: 0.00937
Epoch 118: | Loss: 0.00753
Epoch 119: | Loss: 0.00745
Epoch 120: | Loss: 0.00776
Epoch 121: | Loss: 0.00913
Epoch 122: | Loss: 0.00866
Epoch 123: | Loss: 0.00557
Epoch 124: | Loss: 0.00795
Epoch 125: | Loss: 0.00648
Epoch 126: | Loss: 0.00950
Epoch 127: | Loss: 0.00861
Epoch 128: | Loss: 0.00574
Epoch 129: | Loss: 0.00924
Epoch 130: | Loss: 0.00612
Epoch 131: | Loss: 0.00866
Epoch 132: | Loss: 0.00692
Epoch 133: | Loss: 0.00544
Epoch 134: | Loss: 0.00664
Epoch 135: | Loss: 0.00570
Epoch 136: | Loss: 0.00604
Epoch 137: | Loss: 0.00543
Epoch 138: | Loss: 0.00564
Epoch 139: | Loss: 0.00679
Epoch 140: | Loss: 0.00558
Epoch 141: | Loss: 0.00770
Epoch 142: | Loss: 0.00744
Epoch 143: | Loss: 0.00497
Epoch 144: | Loss: 0.00674
Epoch 145: | Loss: 0.00632
Epoch 146: | Loss: 0.00564
Epoch 147: | Loss: 0.00597
Epoch 148: | Loss: 0.00521
Epoch 149: | Loss: 0.00655
Epoch 150: | Loss: 0.00591
Epoch 151: | Loss: 0.00569
Epoch 152: | Loss: 0.00605
Epoch 153: | Loss: 0.00556
Epoch 154: | Loss: 0.00645
Epoch 155: | Loss: 0.00448
Epoch 156: | Loss: 0.00517
Epoch 157: | Loss: 0.00612
Epoch 158: | Loss: 0.00537
Epoch 159: | Loss: 0.00620
Epoch 160: | Loss: 0.00598
Epoch 161: | Loss: 0.00622
Epoch 162: | Loss: 0.00569
Epoch 163: | Loss: 0.00502
Epoch 164: | Loss: 0.00680
Epoch 165: | Loss: 0.00664
Epoch 166: | Loss: 0.00643
Epoch 167: | Loss: 0.00634
Epoch 168: | Loss: 0.00364
Epoch 169: | Loss: 0.00580
Epoch 170: | Loss: 0.00450
Epoch 171: | Loss: 0.00440
Epoch 172: | Loss: 0.00535
Epoch 173: | Loss: 0.00543
Epoch 174: | Loss: 0.00524
Epoch 175: | Loss: 0.00681
Epoch 176: | Loss: 0.00590
Epoch 177: | Loss: 0.00607
Epoch 178: | Loss: 0.00679
Epoch 179: | Loss: 0.00596
Epoch 180: | Loss: 0.00657
Epoch 181: | Loss: 0.00634
Epoch 182: | Loss: 0.00631
Epoch 183: | Loss: 0.00678
Epoch 184: | Loss: 0.00558
Epoch 185: | Loss: 0.00659
Epoch 186: | Loss: 0.00625
Epoch 187: | Loss: 0.00640
Epoch 188: | Loss: 0.00775
Epoch 189: | Loss: 0.00627
Epoch 190: | Loss: 0.00732
Epoch 191: | Loss: 0.00664
Epoch 192: | Loss: 0.00609
Epoch 193: | Loss: 0.00967
Epoch 194: | Loss: 0.00725
Epoch 195: | Loss: 0.00745
Epoch 196: | Loss: 0.00749
Epoch 197: | Loss: 0.00894
Epoch 198: | Loss: 0.00632
Epoch 199: | Loss: 0.00914
Accuracy: 0.916474471830986
Epoch 000: | Loss: 0.75868
Epoch 001: | Loss: 0.47397
Epoch 002: | Loss: 0.40402
Epoch 003: | Loss: 0.35234
Epoch 004: | Loss: 0.30776
Epoch 005: | Loss: 0.26753
Epoch 006: | Loss: 0.23508
Epoch 007: | Loss: 0.21058
Epoch 008: | Loss: 0.17289
Epoch 009: | Loss: 0.14716
Epoch 010: | Loss: 0.12528
Epoch 011: | Loss: 0.10829
Epoch 012: | Loss: 0.10356
Epoch 013: | Loss: 0.09336
Epoch 014: | Loss: 0.07935
Epoch 015: | Loss: 0.07227
Epoch 016: | Loss: 0.06124
Epoch 017: | Loss: 0.06239
Epoch 018: | Loss: 0.05360
Epoch 019: | Loss: 0.04981
Epoch 020: | Loss: 0.04752
Epoch 021: | Loss: 0.04318
Epoch 022: | Loss: 0.03679
Epoch 023: | Loss: 0.03801
Epoch 024: | Loss: 0.03177
Epoch 025: | Loss: 0.03346
Epoch 026: | Loss: 0.02971
Epoch 027: | Loss: 0.02849
Epoch 028: | Loss: 0.03268
Epoch 029: | Loss: 0.03205
Epoch 030: | Loss: 0.02275
Epoch 031: | Loss: 0.02480
Epoch 032: | Loss: 0.02585
Epoch 033: | Loss: 0.01943
Epoch 034: | Loss: 0.02430
Epoch 035: | Loss: 0.02611
Epoch 036: | Loss: 0.02140
Epoch 037: | Loss: 0.02187
Epoch 038: | Loss: 0.01837
Epoch 039: | Loss: 0.01906
Epoch 040: | Loss: 0.01721
Epoch 041: | Loss: 0.01504
Epoch 042: | Loss: 0.01700
Epoch 043: | Loss: 0.01697
Epoch 044: | Loss: 0.01443
Epoch 045: | Loss: 0.01492
Epoch 046: | Loss: 0.01428
Epoch 047: | Loss: 0.01539
Epoch 048: | Loss: 0.01668
Epoch 049: | Loss: 0.01200
Epoch 050: | Loss: 0.01182
Epoch 051: | Loss: 0.01369
Epoch 052: | Loss: 0.01277
Epoch 053: | Loss: 0.01300
Epoch 054: | Loss: 0.01618
Epoch 055: | Loss: 0.01467
Epoch 056: | Loss: 0.01235
Epoch 057: | Loss: 0.01050
Epoch 058: | Loss: 0.00841
Epoch 059: | Loss: 0.00946
Epoch 060: | Loss: 0.00872
Epoch 061: | Loss: 0.00760
Epoch 062: | Loss: 0.01048
Epoch 063: | Loss: 0.01226
Epoch 064: | Loss: 0.00940
Epoch 065: | Loss: 0.00897
Epoch 066: | Loss: 0.00755
Epoch 067: | Loss: 0.00593
Epoch 068: | Loss: 0.00785
Epoch 069: | Loss: 0.00867
Epoch 070: | Loss: 0.00684
Epoch 071: | Loss: 0.00599
Epoch 072: | Loss: 0.00551
Epoch 073: | Loss: 0.00571
Epoch 074: | Loss: 0.00732
Epoch 075: | Loss: 0.00747
Epoch 076: | Loss: 0.00674
Epoch 077: | Loss: 0.00674
Epoch 078: | Loss: 0.00557
Epoch 079: | Loss: 0.00576
Epoch 080: | Loss: 0.00470
