MODEL_NAME:  convbbt
Start time:  2023-09-11 12:10:23.964676
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
        8.8457e-06, 5.5662e-05, 7.6779e-06, 8.0625e-05, 3.5707e-05, 3.1814e-05,
        1.0136e-05, 7.6988e-06, 2.5044e-05, 1.0829e-05, 2.7642e-05, 2.7690e-05,
        2.0859e-05, 3.6448e-05, 2.5153e-05, 1.0968e-05, 2.4325e-05, 7.0662e-06,
        2.0001e-05, 2.7350e-05, 3.0986e-05, 3.5444e-05, 1.8512e-05, 8.0620e-06,
        1.0854e-05, 1.9186e-05], device='cuda:0')}, 17: {'step': tensor(30200.), 'exp_avg': tensor([-9.4910e-04,  4.5730e-04, -9.7325e-05, -2.2143e-04, -7.8440e-04,
        -1.5770e-04, -7.6747e-05, -2.7999e-04,  7.4857e-04,  8.7020e-05,
         7.8905e-05,  6.3767e-05, -7.7993e-04, -9.1863e-04,  4.5167e-04,
         9.5162e-04, -6.0351e-04, -2.6885e-04, -2.2441e-04, -2.5084e-04,
         1.4544e-04,  5.8007e-04, -5.4468e-04,  8.4615e-04, -4.8613e-04,
         1.2896e-03, -1.2387e-03,  7.8626e-04, -4.3999e-04, -3.0067e-04,
        -8.0420e-04, -9.7988e-05,  5.4890e-04, -3.4841e-04,  2.3107e-04,
        -6.1978e-04,  2.1656e-04, -6.3576e-04,  1.7515e-04, -4.4386e-04,
        -1.5659e-04, -3.8984e-04,  4.1650e-06,  3.9457e-04, -1.1080e-03,
        -2.9095e-04,  1.4180e-03,  4.4322e-04, -1.9200e-04,  1.5262e-04,
         6.0050e-04,  1.4023e-03,  6.9737e-04, -2.0191e-04, -4.8981e-04,
         1.7293e-04, -4.1698e-04, -1.8986e-04,  4.3611e-04, -1.3151e-04,
        -1.2131e-05, -1.2298e-04,  4.3806e-04, -3.2998e-04, -1.1522e-03,
        -8.3185e-06, -5.5849e-04, -1.1744e-04,  7.4294e-05, -7.4406e-05,
         8.8133e-05,  1.2904e-03,  1.4990e-04, -1.2664e-04, -6.7015e-05,
         2.5978e-04, -4.4389e-06,  1.2982e-03,  6.2644e-05,  9.1039e-04,
        -7.0262e-04, -4.8122e-04, -4.5915e-04,  7.2741e-05,  7.0623e-04,
        -4.1966e-04,  5.9978e-04,  5.0905e-04,  3.4098e-04,  1.5665e-04,
        -3.6193e-04, -4.4935e-05, -1.7608e-03,  2.6081e-04, -2.8199e-04,
        -1.0837e-05, -1.7518e-04, -3.9889e-04,  5.8297e-04,  4.4561e-04,
        -1.5873e-04,  3.9688e-05, -2.4803e-04,  2.6584e-04, -3.0512e-04,
         4.2966e-04, -1.0898e-03, -1.1917e-04, -6.3161e-04,  8.1804e-04,
         1.1041e-04, -6.0201e-05,  1.2652e-04,  5.0074e-04,  1.0309e-03,
         2.9871e-04,  5.4472e-04, -2.3750e-04, -2.2297e-04, -5.4697e-04,
         8.3058e-05,  1.5970e-03,  3.2522e-04, -7.2624e-04, -2.5549e-04,
        -9.8831e-04, -3.1041e-04, -6.0550e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.9786e-05, 6.9350e-06, 6.7122e-05, 2.5435e-05, 3.0146e-05, 2.2097e-05,
        4.2511e-06, 7.5859e-06, 3.1398e-05, 1.8824e-05, 8.5397e-06, 4.8267e-06,
        1.9499e-04, 5.8360e-05, 1.5907e-05, 9.8621e-06, 5.4243e-06, 1.0012e-05,
        2.2897e-05, 9.9026e-06, 5.4150e-06, 4.9809e-05, 7.0802e-06, 3.8757e-06,
        6.8863e-06, 1.3963e-05, 6.3720e-05, 2.4542e-05, 5.9968e-06, 2.1507e-05,
        5.3026e-06, 2.1326e-05, 1.2529e-05, 1.5545e-05, 1.7807e-05, 6.4862e-05,
        1.0681e-05, 9.2240e-06, 3.6385e-05, 7.7509e-06, 1.3269e-05, 7.1053e-06,
        7.6293e-06, 5.3523e-05, 1.7760e-05, 1.7864e-05, 4.6448e-05, 1.3702e-05,
        1.2049e-05, 1.0835e-04, 5.1181e-05, 3.6892e-05, 4.8984e-06, 1.3564e-05,
        1.5066e-05, 1.2878e-05, 4.7959e-06, 3.2578e-05, 4.4311e-06, 1.9760e-05,
        2.9898e-06, 1.8345e-04, 4.4321e-05, 9.8899e-06, 4.4483e-05, 1.3915e-04,
        1.5703e-05, 4.7003e-06, 1.9850e-05, 5.0458e-06, 2.4172e-05, 3.6565e-05,
        2.8088e-05, 2.7907e-05, 1.2122e-05, 8.7663e-05, 9.6973e-06, 1.1299e-04,
        1.7564e-05, 1.2849e-05, 2.1941e-05, 1.4150e-05, 1.2175e-05, 3.2807e-05,
        3.2229e-05, 1.5373e-05, 2.5578e-04, 7.3815e-05, 3.4715e-05, 6.4596e-06,
        1.3506e-05, 2.1673e-05, 1.2897e-05, 4.4927e-06, 1.2149e-04, 6.0428e-05,
        1.1058e-05, 1.6731e-05, 5.0581e-05, 2.1017e-05, 1.2368e-05, 1.0219e-05,
        1.0594e-05, 4.0972e-05, 2.9347e-05, 1.1189e-04, 7.2939e-05, 9.1540e-06,
        1.7382e-05, 1.0430e-05, 1.4188e-05, 2.4605e-05, 1.4610e-05, 2.3407e-05,
        2.5519e-04, 5.6812e-05, 5.3661e-06, 2.7133e-06, 2.1083e-05, 3.5835e-06,
        7.0202e-06, 2.9793e-05, 8.5806e-05, 2.8534e-05, 1.8761e-05, 9.5398e-06,
        5.2740e-06, 2.0000e-05], device='cuda:0')}, 18: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.4847e-04,  6.1331e-05, -9.8030e-07,  ...,  2.0940e-04,
         -3.9005e-05,  1.3399e-04],
        [ 1.8639e-04, -4.8733e-04, -1.9293e-04,  ..., -1.0286e-04,
         -1.1374e-04, -9.6116e-05],
        [-1.4180e-04,  3.7193e-04,  1.4299e-04,  ..., -4.4284e-04,
          3.5328e-06, -8.3714e-05],
        ...,
        [ 2.0846e-04, -2.3163e-04, -2.8172e-05,  ...,  3.0931e-04,
         -1.1077e-04,  5.4149e-06],
        [-5.3533e-05,  9.8196e-05,  2.3989e-05,  ...,  1.0302e-04,
          6.5004e-05,  5.7797e-06],
        [-3.4370e-05, -2.9003e-04, -1.8629e-04,  ..., -6.7195e-04,
         -2.3886e-04, -1.9866e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[2.3659e-06, 4.2944e-06, 7.0151e-07,  ..., 1.4923e-06, 1.6155e-06,
         1.9017e-06],
        [3.1672e-06, 1.0682e-05, 1.3545e-06,  ..., 6.4473e-06, 2.5117e-06,
         2.1946e-06],
        [6.4256e-07, 4.0979e-06, 4.2617e-07,  ..., 2.5479e-06, 2.3139e-06,
         8.8668e-07],
        ...,
        [1.4567e-06, 6.5439e-06, 5.8300e-07,  ..., 3.7550e-06, 1.9373e-06,
         7.4554e-07],
        [8.9957e-07, 1.9788e-06, 2.9953e-07,  ..., 1.2152e-06, 1.3653e-06,
         1.1752e-06],
        [1.8144e-06, 6.9702e-06, 9.7627e-07,  ..., 7.1235e-06, 3.7661e-06,
         1.6399e-06]], device='cuda:0')}, 19: {'step': tensor(30200.), 'exp_avg': tensor([1.9342e-05, 1.2849e-04, 1.2434e-04,  ..., 1.4067e-04, 9.0443e-05,
        1.9033e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.2139e-06, 1.8702e-06, 1.0961e-06,  ..., 8.5837e-07, 4.9610e-07,
        1.9403e-06], device='cuda:0')}, 20: {'step': tensor(30200.), 'exp_avg': tensor([[-4.0523e-04, -4.1341e-05, -1.2311e-04,  ..., -1.9921e-04,
          1.6155e-04,  2.7640e-05],
        [-2.0280e-04,  1.3927e-04,  7.3520e-05,  ...,  3.6069e-04,
          9.8136e-05,  1.3491e-04],
        [ 9.2176e-05,  1.7300e-04, -8.8048e-05,  ..., -3.2488e-08,
         -1.5506e-04,  2.0528e-06],
        ...,
        [-4.2339e-04, -1.7319e-05, -4.7268e-04,  ...,  9.0897e-06,
          6.9906e-05, -7.3222e-05],
        [ 3.0756e-04, -9.2782e-05,  1.7110e-04,  ..., -3.0605e-04,
          4.9473e-05, -1.5665e-04],
        [ 4.5917e-05, -1.9110e-05, -4.3475e-05,  ..., -3.7685e-04,
         -7.7513e-05, -4.0943e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.0236e-06, 7.8282e-07, 2.2902e-06,  ..., 1.6207e-06, 7.1784e-07,
         3.0450e-06],
        [2.2141e-06, 4.5218e-07, 1.2004e-06,  ..., 6.1376e-07, 5.6683e-07,
         1.0953e-06],
        [5.7853e-06, 1.6622e-06, 3.8863e-06,  ..., 2.0184e-06, 1.3795e-06,
         3.9133e-06],
        ...,
        [3.0357e-06, 6.5715e-07, 3.4584e-06,  ..., 1.2443e-06, 8.8810e-07,
         2.2583e-06],
        [2.4902e-06, 5.8782e-07, 1.8168e-06,  ..., 8.4019e-07, 5.5249e-07,
         1.5738e-06],
        [2.2740e-06, 6.9191e-07, 1.3702e-06,  ..., 1.0044e-06, 5.6317e-07,
         1.3910e-06]], device='cuda:0')}, 21: {'step': tensor(30200.), 'exp_avg': tensor([-9.3459e-04, -8.5650e-05, -1.0842e-04,  3.9586e-04, -8.0671e-04,
        -3.3727e-04,  6.8382e-04, -1.9372e-04,  1.0432e-03,  1.6057e-03,
        -1.3364e-04, -9.8867e-04, -2.5319e-03, -6.3697e-04, -3.6361e-04,
         1.6785e-03,  5.9369e-04, -7.9446e-04, -6.7910e-04, -8.3525e-04,
        -9.2558e-04,  5.0798e-04,  7.8603e-04, -1.2970e-03, -2.2487e-03,
         1.6096e-03, -3.6148e-04, -1.1481e-03, -2.5935e-04,  1.1275e-03,
         3.9933e-04,  3.0972e-04, -1.4543e-04,  6.3323e-04,  7.1039e-04,
         6.9743e-04, -4.1473e-04, -8.0067e-04,  1.4424e-04,  9.2703e-04,
        -1.3096e-03,  1.7788e-04, -9.0707e-04,  9.1900e-04, -4.3288e-04,
        -5.8486e-04,  1.7067e-03, -1.0042e-03, -2.9827e-04, -5.3306e-04,
         1.0645e-04,  6.8868e-04,  2.1637e-04,  1.1999e-03, -6.9478e-04,
         2.0704e-03, -5.7809e-04,  2.4732e-03,  5.8198e-04, -4.7479e-04,
         8.9425e-04,  2.1868e-04,  1.0726e-03,  1.2036e-03, -5.6119e-05,
        -1.1352e-03,  1.2369e-03, -1.0686e-04, -1.3454e-04,  2.7795e-04,
        -1.6165e-03,  1.9920e-03, -7.5418e-04, -1.3778e-06,  7.7776e-04,
        -1.1840e-03, -4.0610e-04, -4.3900e-04,  9.7966e-04,  2.4448e-03,
        -9.9199e-04, -5.6064e-04,  1.0080e-03,  6.9277e-04,  2.6791e-04,
         1.5386e-03,  7.5477e-04, -3.6049e-04, -6.1031e-04, -2.7942e-04,
        -1.0957e-03, -4.6808e-04, -2.2531e-03,  3.0287e-04,  1.6096e-04,
        -1.0180e-03, -5.9260e-05,  2.8177e-04,  1.5149e-03,  1.1394e-03,
        -1.4262e-03,  7.6039e-04,  1.6353e-04,  1.5649e-03,  9.6048e-04,
        -1.5285e-03, -1.8652e-03,  7.1485e-04, -1.8769e-03, -1.5061e-03,
        -3.8311e-04,  1.0882e-03, -1.7787e-04,  3.5020e-04, -7.5299e-04,
        -1.3100e-03, -2.0012e-03, -5.1069e-04,  6.5531e-04,  4.8545e-04,
        -1.9489e-03,  2.1330e-03,  6.4048e-04, -2.9495e-04, -3.7855e-04,
        -1.1692e-03,  7.6742e-04, -1.3958e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.0913e-05, 4.8326e-05, 6.0899e-05, 2.6347e-05, 8.4202e-05, 3.6971e-05,
        2.8645e-05, 2.6426e-05, 3.9002e-05, 2.6527e-05, 2.3323e-05, 3.0445e-05,
        1.9645e-04, 3.8013e-05, 3.2161e-05, 5.2611e-05, 2.7231e-05, 3.1932e-05,
        2.4152e-05, 6.5859e-05, 3.0582e-05, 4.6255e-05, 2.8313e-05, 3.6814e-05,
        4.8363e-05, 3.2059e-05, 2.6957e-05, 3.0034e-05, 3.9628e-05, 3.1119e-05,
        1.4088e-05, 3.8581e-05, 2.3105e-05, 2.4665e-05, 2.6440e-05, 1.7582e-05,
        3.2311e-05, 2.7312e-05, 6.9991e-05, 2.3734e-05, 5.2212e-05, 2.0547e-05,
        2.1991e-05, 4.7491e-05, 2.2583e-05, 3.1433e-05, 1.1625e-04, 2.4595e-05,
        3.2105e-05, 5.2042e-05, 6.2117e-05, 3.8216e-05, 3.3635e-05, 4.1561e-05,
        6.4582e-05, 4.0184e-05, 2.6098e-05, 4.9826e-05, 3.7864e-05, 4.2721e-05,
        2.5100e-05, 1.3347e-04, 3.6461e-05, 2.9800e-05, 1.8977e-05, 9.3064e-05,
        3.2476e-05, 1.6041e-05, 4.5875e-05, 3.0104e-05, 5.8586e-05, 4.6324e-05,
        6.1026e-05, 3.6207e-05, 3.8587e-05, 4.9180e-05, 2.0121e-05, 7.4853e-05,
        3.9996e-05, 4.0307e-05, 2.4368e-05, 6.6067e-05, 6.5837e-05, 2.9145e-05,
        4.5567e-05, 4.9451e-05, 2.0087e-04, 1.0347e-04, 5.2071e-05, 2.8078e-05,
        4.2305e-05, 6.6541e-05, 4.2212e-05, 2.8632e-05, 6.8024e-05, 8.7279e-05,
        4.4632e-05, 3.4638e-05, 9.4065e-05, 5.3744e-05, 3.0070e-05, 3.5461e-05,
        5.2380e-05, 7.2166e-05, 5.6334e-05, 1.0219e-04, 1.4795e-04, 4.4846e-05,
        6.4958e-05, 3.4973e-05, 3.2208e-05, 3.4079e-05, 3.2839e-05, 3.7532e-05,
        1.6190e-04, 9.7354e-05, 2.8748e-05, 4.7931e-05, 3.7061e-05, 2.0337e-05,
        4.9467e-05, 5.3742e-05, 8.4296e-05, 2.1144e-05, 3.4926e-05, 4.7696e-05,
        2.6860e-05, 2.6132e-05], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([-7.5838e-04,  6.6310e-04,  2.4334e-04, -4.3577e-04, -8.9215e-05,
        -7.5901e-04, -1.8947e-04,  9.2286e-05, -2.3108e-04, -5.3583e-04,
         1.7798e-04, -2.7474e-04, -5.4971e-06,  7.5836e-05,  6.0159e-04,
        -5.7559e-04,  6.0670e-05,  5.3052e-05, -1.9693e-04,  1.7061e-04,
         2.7535e-04, -8.8935e-04,  4.4798e-04, -2.0793e-04, -3.1377e-04,
         1.3650e-04,  5.5215e-06,  4.3461e-05,  2.2719e-04,  1.9213e-04,
        -2.9649e-04,  2.0733e-04, -9.2059e-05,  2.2562e-04, -2.0014e-05,
        -3.4471e-04,  1.1701e-04, -6.9137e-04, -3.2036e-04,  5.1758e-04,
         3.0473e-05, -1.2067e-04, -4.6105e-04,  1.6886e-04,  1.1842e-04,
         1.4395e-04, -5.7759e-04, -2.1889e-04,  1.3891e-04,  1.1991e-04,
         6.2571e-04, -4.7500e-04, -7.2149e-05, -2.9032e-05,  9.9986e-05,
        -1.6286e-04, -3.4154e-04,  1.7513e-04,  1.1274e-04, -5.5954e-04,
         1.9095e-04, -9.1471e-05, -9.1172e-04, -1.8240e-04,  7.2787e-05,
        -4.9892e-04, -6.3372e-04,  7.2977e-04, -9.3574e-05, -1.4640e-03,
        -3.0504e-04,  1.9674e-04, -7.3108e-04, -1.2827e-04, -1.0316e-03,
        -4.0140e-04, -1.2042e-04, -2.4101e-04, -4.8693e-04,  2.7918e-04,
         1.1209e-04, -7.5104e-04, -3.3600e-06,  5.9765e-05,  4.1214e-04,
         1.0661e-04,  1.2592e-04, -3.5171e-04, -4.9616e-05, -5.0296e-04,
        -7.4343e-05,  4.0031e-04, -2.8401e-05,  3.1501e-04, -3.2213e-04,
        -1.6323e-04, -1.6796e-04, -7.9466e-04, -3.6117e-04, -1.1562e-04,
        -3.6213e-05, -7.8663e-04, -4.7055e-04, -8.8826e-04,  8.1270e-06,
        -1.4909e-03, -1.3113e-04, -3.2517e-04, -1.7180e-04,  7.4762e-05,
        -6.9226e-04, -4.8866e-04, -3.2214e-05,  4.6217e-05, -9.0033e-05,
        -3.5604e-04,  3.8084e-04, -1.0190e-03, -1.8234e-05, -4.2416e-05,
         1.0530e-04, -1.4403e-03, -1.8703e-04, -5.4622e-04,  3.3051e-05,
        -8.6101e-04, -3.3602e-04,  8.6413e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.2033e-06, 6.3556e-06, 2.6465e-06, 4.3286e-06, 2.5076e-06, 4.6643e-06,
        5.9202e-06, 5.6877e-06, 2.3429e-06, 1.7853e-06, 2.4587e-06, 6.8302e-06,
        9.4374e-06, 2.5143e-06, 4.7768e-06, 8.2359e-06, 1.9623e-06, 1.8743e-06,
        2.5674e-06, 5.1357e-06, 4.6888e-06, 7.1696e-06, 7.6073e-06, 2.3989e-06,
        1.1448e-06, 8.5960e-06, 3.9500e-06, 4.1298e-06, 5.4057e-06, 9.5337e-07,
        5.1994e-06, 8.1419e-06, 5.3072e-06, 2.8329e-06, 3.6392e-06, 2.0385e-06,
        1.7816e-06, 5.9462e-06, 3.8044e-06, 2.2111e-06, 2.7744e-06, 3.6287e-06,
        9.7623e-06, 1.4797e-06, 3.4879e-06, 3.6927e-06, 6.3745e-06, 5.5562e-06,
        4.1478e-06, 1.0759e-05, 4.8017e-06, 4.7651e-06, 4.4990e-06, 7.5412e-06,
        8.0234e-06, 9.1674e-06, 2.9561e-06, 2.4530e-06, 3.6159e-06, 4.1464e-06,
        3.2451e-06, 4.5992e-06, 1.1315e-05, 1.8563e-06, 8.6659e-07, 4.8025e-06,
        8.6539e-06, 3.4833e-06, 5.1927e-06, 1.0008e-05, 3.8273e-06, 5.1554e-06,
        1.3712e-05, 5.0186e-06, 1.4221e-05, 3.0115e-06, 3.1538e-06, 2.6422e-06,
        2.3751e-06, 1.7527e-06, 2.9698e-06, 3.1116e-06, 7.6091e-06, 3.5279e-06,
        3.6327e-06, 6.1506e-06, 4.5558e-06, 7.9951e-06, 1.3007e-06, 5.2840e-06,
        4.1460e-06, 6.2718e-06, 4.6137e-06, 4.7954e-06, 5.0662e-06, 1.0069e-05,
        2.9620e-06, 5.7293e-06, 1.1380e-05, 6.2043e-06, 2.9004e-06, 3.7555e-06,
        8.1436e-06, 5.5327e-06, 4.0222e-06, 1.0639e-05, 7.1621e-06, 6.5064e-06,
        1.9608e-06, 3.8094e-06, 4.3448e-06, 2.6373e-06, 7.0678e-06, 4.5701e-06,
        5.4223e-06, 1.0719e-05, 1.0818e-05, 9.0397e-06, 7.8088e-06, 3.3646e-06,
        9.4573e-06, 1.1857e-05, 4.9987e-06, 6.9915e-06, 2.4256e-06, 1.6201e-05,
        4.0341e-06, 3.1269e-06], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([-7.5415e-05,  2.7007e-04,  7.9301e-04,  7.6286e-04,  1.3387e-04,
        -3.0270e-04, -5.7773e-04, -4.7172e-04,  2.8624e-04, -4.2595e-04,
        -5.9670e-04, -1.3835e-04, -8.6215e-04, -1.2100e-04,  1.3642e-04,
         9.4799e-04,  2.2755e-05,  6.6457e-05, -5.7319e-04,  8.3575e-05,
        -3.9687e-04,  7.9188e-04, -8.0762e-04,  1.5539e-04, -7.9374e-04,
         8.1621e-05, -1.8766e-04,  3.1142e-04, -4.1931e-04, -5.7563e-05,
        -4.8504e-05, -1.7690e-04, -6.6293e-05, -8.2842e-04, -4.0403e-04,
         3.4240e-04,  7.2876e-04, -7.3622e-04,  7.7648e-04, -3.5883e-04,
        -1.6384e-04, -2.8659e-04,  8.2131e-05, -3.4683e-04, -5.1177e-04,
        -2.5189e-04,  5.0320e-04,  4.9404e-04, -5.2423e-04, -5.8473e-04,
         1.6523e-04,  7.8790e-04,  4.7816e-04,  4.6255e-04, -2.5944e-04,
         3.5725e-04, -6.0057e-04,  1.2711e-03,  5.8286e-04, -7.6713e-04,
        -1.6873e-04,  8.6058e-05,  1.1881e-03, -5.3149e-04, -6.5562e-05,
        -4.6303e-04, -7.1434e-05, -1.2425e-03,  7.0378e-04,  2.4483e-04,
         2.0952e-04, -8.2064e-05, -1.1049e-03, -3.8760e-04,  7.1696e-04,
         2.6471e-04,  2.3204e-04,  2.7842e-04, -8.9497e-05,  1.9696e-04,
        -1.1125e-04, -3.4233e-04, -3.8518e-04,  6.1804e-04, -4.7763e-04,
         6.2023e-04, -4.4210e-04,  5.6062e-04, -3.0243e-04, -4.4025e-04,
        -2.1958e-04, -8.8642e-04, -1.1264e-03,  2.6546e-04,  1.0510e-04,
         1.4892e-04, -4.2775e-04,  3.6430e-04, -8.9447e-04,  3.7655e-04,
        -7.1688e-04,  1.5885e-04, -5.0625e-04, -2.7367e-04,  1.8890e-04,
         4.9185e-04,  5.2765e-04, -1.1468e-05, -9.3936e-04,  1.7380e-04,
        -7.9903e-04,  2.4690e-05, -6.8106e-04, -1.8900e-04, -4.7276e-04,
        -8.2611e-05, -7.8610e-04, -6.6155e-04,  2.7373e-05,  2.8633e-04,
        -7.0013e-04,  1.2978e-03, -1.7181e-04,  4.3410e-04,  2.9292e-04,
        -1.4659e-03, -3.1113e-04, -3.7827e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.4193e-06, 1.1008e-05, 3.5850e-05, 1.6708e-05, 1.0671e-05, 9.6237e-06,
        1.0663e-05, 9.8849e-06, 9.3520e-06, 5.0808e-06, 1.0924e-05, 5.3854e-06,
        5.2939e-05, 2.0320e-05, 1.4156e-05, 2.2025e-05, 3.4719e-06, 8.4104e-06,
        1.0869e-05, 7.7191e-06, 1.5878e-05, 1.3279e-05, 6.6100e-06, 1.5194e-05,
        6.9314e-06, 2.5928e-06, 2.0305e-05, 1.0819e-05, 1.2111e-05, 7.2197e-06,
        4.4520e-06, 1.0411e-05, 6.0402e-06, 1.3093e-05, 8.4848e-06, 6.9188e-06,
        1.3307e-05, 2.1819e-05, 1.7489e-05, 7.4088e-06, 8.9790e-06, 6.9246e-06,
        8.2203e-06, 1.0866e-05, 1.6366e-05, 5.4371e-06, 1.1716e-05, 4.4555e-06,
        1.6694e-05, 2.5778e-05, 1.0383e-05, 7.0373e-06, 8.9391e-06, 1.9256e-05,
        1.6587e-05, 9.1764e-06, 8.6956e-06, 1.5022e-05, 9.4421e-06, 2.3015e-05,
        4.4607e-06, 2.4444e-05, 2.1333e-05, 1.1011e-05, 4.9263e-06, 1.5463e-05,
        9.1742e-06, 2.0957e-05, 1.2309e-05, 5.2809e-06, 4.8707e-06, 4.5476e-06,
        3.0821e-05, 7.7107e-06, 7.8152e-06, 1.5398e-05, 5.7413e-06, 1.1571e-05,
        5.9201e-06, 3.7487e-06, 1.1696e-05, 2.6965e-05, 1.1089e-05, 1.0153e-05,
        9.9110e-06, 1.3835e-05, 4.7164e-05, 1.6836e-05, 6.8745e-06, 8.2992e-06,
        1.2860e-05, 2.3663e-05, 3.5834e-05, 8.8136e-06, 1.2934e-05, 2.9609e-05,
        1.0700e-05, 1.0241e-05, 3.6903e-05, 1.0695e-05, 9.8478e-06, 9.9305e-06,
        3.0499e-05, 1.0754e-05, 1.2581e-05, 4.7586e-05, 6.4100e-05, 6.8014e-06,
        2.2666e-05, 1.1959e-05, 6.0096e-06, 7.5711e-06, 7.9747e-06, 2.1611e-05,
        3.2043e-05, 1.5541e-05, 1.1820e-05, 9.0548e-06, 6.3639e-06, 6.6608e-06,
        1.8070e-05, 3.4208e-05, 9.7088e-06, 9.5044e-06, 7.6416e-06, 4.6798e-05,
        8.4474e-06, 5.9062e-06], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.0957e-05, -1.5195e-04,  7.6747e-06,  ...,  1.0346e-04,
          2.3186e-06,  5.1093e-06],
        [ 1.4731e-04, -3.5118e-04, -8.2651e-05,  ...,  1.6455e-04,
         -2.4164e-05, -4.0343e-05],
        [ 2.9862e-05,  9.5627e-06, -4.1894e-05,  ..., -1.0817e-04,
          9.1895e-05,  1.3937e-04],
        ...,
        [ 1.1433e-04, -5.8944e-05,  3.6802e-05,  ...,  9.8698e-05,
         -8.3573e-05, -7.2345e-05],
        [ 2.4230e-06,  2.0645e-04,  5.3687e-05,  ...,  2.8786e-05,
         -1.0336e-04, -6.0075e-05],
        [-1.8414e-04,  4.7651e-06, -1.4204e-04,  ..., -3.1815e-05,
         -1.1363e-04, -1.1298e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7455e-07, 5.2083e-07, 9.6030e-08,  ..., 3.3972e-07, 2.3478e-07,
         1.8121e-07],
        [3.1020e-07, 7.0350e-07, 1.1552e-07,  ..., 4.7377e-07, 3.4848e-07,
         2.8939e-07],
        [1.8042e-07, 4.4169e-07, 8.9869e-08,  ..., 5.4919e-07, 2.4069e-07,
         1.4942e-07],
        ...,
        [3.7490e-07, 2.7729e-07, 1.5178e-07,  ..., 4.0826e-07, 3.6039e-07,
         4.5376e-07],
        [6.8705e-07, 6.9103e-07, 2.8026e-07,  ..., 1.2788e-06, 7.9052e-07,
         1.1855e-06],
        [5.7849e-07, 4.7148e-07, 2.8616e-07,  ..., 6.0524e-07, 5.6427e-07,
         7.0968e-07]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.5498e-04,  2.4908e-04,  2.2056e-04,  ..., -3.2111e-04,
         -2.9607e-04,  1.6260e-04],
        [ 9.9672e-05,  2.5926e-04,  2.5562e-04,  ...,  1.0458e-04,
         -1.5970e-05, -1.5356e-04],
        [ 2.4415e-04, -3.1124e-04,  1.6969e-04,  ...,  4.3811e-05,
         -4.5479e-04,  1.6715e-04],
        ...,
        [ 4.0278e-04,  6.5953e-04,  5.5495e-04,  ..., -2.1840e-04,
          2.1550e-05, -2.6235e-05],
        [-3.8072e-04,  2.6000e-04, -7.5743e-05,  ...,  6.5599e-05,
          1.9507e-04, -6.0779e-06],
        [-2.1300e-04,  9.2116e-05, -1.5912e-04,  ..., -6.0112e-05,
         -1.8318e-05,  3.9695e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.0228e-06, 5.6743e-06, 4.0350e-06,  ..., 1.4692e-06, 1.9041e-06,
         8.8885e-07],
        [1.0269e-06, 1.6219e-06, 2.7188e-06,  ..., 1.5904e-06, 1.8814e-06,
         5.8658e-07],
        [3.7321e-06, 5.9255e-06, 8.3747e-06,  ..., 2.5293e-06, 3.2275e-06,
         1.6255e-06],
        ...,
        [1.6972e-06, 2.1150e-06, 4.1175e-06,  ..., 1.8375e-06, 2.2449e-06,
         8.4297e-07],
        [2.1200e-06, 4.5185e-06, 4.7231e-06,  ..., 1.1789e-06, 1.7903e-06,
         5.7373e-07],
        [2.1672e-06, 4.3594e-06, 5.3088e-06,  ..., 1.8475e-06, 2.7630e-06,
         9.4001e-07]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([-9.4778e-04, -2.7032e-04, -1.5723e-03, -1.6968e-05, -1.1207e-03,
        -1.9155e-04,  9.8737e-04, -1.3541e-04,  8.1879e-04,  1.9598e-03,
         1.3849e-04, -6.9613e-04, -1.6958e-03, -7.2691e-04, -6.2057e-04,
         5.0459e-04,  4.5679e-04, -7.2725e-04, -1.3510e-04, -1.1223e-03,
        -6.0034e-04, -6.7023e-04,  1.5846e-03, -1.4227e-03, -1.5126e-03,
         1.2489e-03, -3.8137e-04, -1.4712e-03, -6.8215e-06,  1.1217e-03,
         1.7210e-04,  4.2150e-04, -5.5014e-04,  1.4808e-03,  1.1252e-03,
         3.7519e-04, -1.1165e-03, -4.4273e-05, -8.7373e-04,  1.1892e-03,
        -1.2220e-03,  5.0166e-04, -1.2659e-03,  1.3044e-03,  4.6760e-05,
        -5.8925e-04,  7.5298e-04, -1.5178e-03,  1.7319e-04,  9.0177e-04,
