MODEL_NAME:  optuna_vit1d
Start time:  2023-07-14 15:08:08.274215
cuda:0
         5.0588e-04,  4.1198e-04,  6.0119e-04, -2.2709e-04,  1.3702e-05,
        -3.5322e-04, -2.7224e-04,  4.2599e-04,  3.7874e-04,  7.0514e-04,
        -6.8681e-05, -6.6914e-05, -1.7854e-04, -3.7110e-04,  9.8084e-04,
        -6.0365e-04,  1.0599e-04,  3.2329e-04,  5.8698e-04, -2.3334e-05,
         4.7086e-05,  3.6840e-04,  1.3244e-03,  3.3947e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.1527e-06, 8.3133e-06, 4.3362e-06, 6.1105e-06, 7.6320e-06, 1.5020e-05,
        7.5752e-06, 1.4863e-05, 7.2929e-06, 1.4896e-05, 8.4443e-06, 1.8966e-05,
        8.0976e-06, 1.1138e-05, 6.0457e-06, 6.4700e-06, 8.8512e-06, 1.2827e-05,
        3.5751e-06, 5.5859e-06, 5.6180e-06, 7.6147e-06, 8.7771e-06, 7.1008e-06,
        1.0415e-05, 1.7745e-05, 5.8697e-06, 5.4166e-06, 8.6428e-06, 1.8270e-05,
        1.0939e-05, 6.2099e-06, 9.8661e-06, 4.9026e-06, 5.2904e-06, 6.7724e-06,
        1.1358e-05, 1.0718e-05, 7.5852e-06, 6.9105e-06, 1.5393e-05, 6.2071e-06,
        5.5051e-06, 3.3000e-06, 5.1466e-06, 6.8109e-06, 5.4293e-06, 1.1088e-05,
        4.2785e-06, 1.2590e-05, 1.4553e-05, 5.8339e-06, 4.0071e-06, 6.0009e-06,
        1.0831e-05, 5.4864e-06, 1.0182e-05, 5.9574e-06, 8.3457e-06, 8.9789e-06,
        1.9580e-05, 8.2122e-06, 1.0756e-05, 5.9184e-06], device='cuda:0')}, 53: {'step': tensor(2880.), 'exp_avg': tensor([-5.3826e-05,  8.1605e-05,  2.5007e-04, -3.7427e-04, -7.4548e-05,
        -7.1400e-05, -2.4222e-04,  1.1029e-03, -6.1798e-04,  7.2448e-04,
         8.6320e-05,  3.0773e-04, -7.7635e-05, -3.1746e-04, -2.9195e-04,
         2.4038e-05,  3.7627e-04,  1.3497e-04, -4.2141e-04,  5.1706e-04,
        -2.5296e-04, -7.4840e-04, -2.8994e-05,  2.0724e-04,  8.0670e-05,
        -4.2061e-04,  3.9417e-05,  2.0242e-04,  3.6175e-04, -3.0307e-04,
         2.1797e-04, -2.1795e-04, -2.0180e-05, -2.8045e-04, -7.2048e-04,
        -2.3462e-04,  3.9048e-05,  2.9923e-05,  5.2042e-05, -1.7049e-04,
         7.9926e-05, -2.8790e-04,  1.7365e-04,  6.4191e-05, -1.9820e-04,
        -3.8272e-04, -2.2290e-04, -3.8365e-05, -4.0367e-05,  3.1208e-04,
         5.8391e-04,  6.8737e-05, -1.5390e-05,  5.0978e-05,  1.0718e-04,
        -8.3829e-05,  4.3994e-04,  5.3102e-04, -4.3977e-04,  5.1776e-04,
        -6.7521e-06, -5.9840e-04,  3.2869e-04,  1.8921e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.0961e-06, 4.0610e-06, 2.6827e-06, 1.8852e-06, 2.1489e-06, 3.2401e-06,
        1.8529e-06, 2.9421e-06, 2.3374e-06, 4.3870e-06, 1.5486e-06, 3.1940e-06,
        1.9161e-06, 2.7075e-06, 2.2393e-06, 2.4387e-06, 3.4546e-06, 2.4561e-06,
        2.8357e-06, 2.1870e-06, 2.8008e-06, 3.4914e-06, 2.9070e-06, 2.0955e-06,
        2.4869e-06, 4.6086e-06, 1.8338e-06, 1.8055e-06, 2.3384e-06, 4.2564e-06,
        2.4921e-06, 1.9551e-06, 2.7377e-06, 2.9392e-06, 3.1705e-06, 2.1348e-06,
        2.9356e-06, 1.5367e-06, 2.2448e-06, 2.2956e-06, 2.9013e-06, 2.4169e-06,
        2.5876e-06, 1.7930e-06, 3.7010e-06, 2.2847e-06, 3.2556e-06, 1.8080e-06,
        2.5055e-06, 2.1355e-06, 2.7543e-06, 1.9160e-06, 2.1346e-06, 1.7923e-06,
        2.7013e-06, 2.7132e-06, 2.6308e-06, 2.2313e-06, 1.8693e-06, 2.5974e-06,
        2.0148e-06, 3.0615e-06, 2.8844e-06, 2.1967e-06], device='cuda:0')}, 54: {'step': tensor(2880.), 'exp_avg': tensor([[ 6.0248e-05, -3.2805e-05, -1.0369e-05,  ..., -1.4352e-05,
          1.0626e-04, -9.8081e-06],
        [ 1.7905e-05, -3.2040e-05,  1.9983e-05,  ..., -4.1414e-05,
         -1.8517e-05,  3.5655e-05],
        [-1.1646e-04,  7.3806e-05,  2.9010e-05,  ...,  8.1717e-06,
         -7.2823e-05,  1.8951e-05],
        ...,
        [ 2.5648e-05,  1.5951e-04, -1.6018e-06,  ..., -3.5368e-05,
         -1.8048e-05,  9.0916e-05],
        [-3.8569e-05, -2.9863e-05,  4.0702e-05,  ..., -1.1983e-04,
         -6.5659e-05,  3.9623e-05],
        [ 1.8536e-06, -1.7022e-06, -6.2464e-06,  ..., -5.0305e-05,
         -8.8882e-05, -4.1639e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.7636e-08, 2.9881e-08, 2.2838e-08,  ..., 4.1845e-08, 3.3947e-08,
         3.3472e-08],
        [4.6675e-08, 3.9220e-08, 3.0951e-08,  ..., 5.5564e-08, 4.4219e-08,
         3.8471e-08],
        [5.9339e-08, 5.0326e-08, 3.9355e-08,  ..., 6.7769e-08, 6.6617e-08,
         5.7467e-08],
        ...,
        [1.3233e-07, 1.3665e-07, 7.7552e-08,  ..., 1.2415e-07, 1.8231e-07,
         9.1818e-08],
        [4.3331e-08, 5.6982e-08, 3.3130e-08,  ..., 5.0827e-08, 5.7668e-08,
         3.6923e-08],
        [6.7207e-08, 7.3807e-08, 4.1065e-08,  ..., 6.4711e-08, 9.4197e-08,
         5.0194e-08]], device='cuda:0')}, 55: {'step': tensor(2880.), 'exp_avg': tensor([[-5.4017e-05,  6.4191e-05, -5.0630e-06,  ...,  1.2395e-04,
         -2.0170e-05, -1.2479e-04],
        [ 4.0080e-06,  3.8190e-05, -8.5778e-05,  ..., -5.3098e-06,
          1.5579e-04, -2.4791e-05],
        [ 1.9381e-05,  4.6284e-05, -2.9923e-05,  ..., -6.7447e-05,
          1.2468e-04,  7.9033e-05],
        ...,
        [ 4.9818e-05,  1.2091e-05,  2.3605e-06,  ..., -9.5083e-06,
         -5.5230e-05,  2.0074e-04],
        [-3.8608e-05,  1.1859e-04, -2.7450e-05,  ...,  2.0222e-04,
          4.1686e-06, -1.8069e-04],
        [-7.4815e-05,  5.4889e-05, -4.1580e-05,  ...,  2.7924e-04,
         -2.2892e-04, -2.2277e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[9.6341e-08, 1.8097e-07, 8.2177e-08,  ..., 1.6575e-07, 1.3610e-07,
         4.0526e-07],
        [9.8806e-08, 1.9947e-07, 8.7118e-08,  ..., 1.6736e-07, 1.1696e-07,
         3.2318e-07],
        [6.5175e-08, 1.2551e-07, 6.1817e-08,  ..., 1.1212e-07, 8.0200e-08,
         1.8764e-07],
        ...,
        [1.3828e-07, 2.6027e-07, 1.1545e-07,  ..., 2.7694e-07, 1.6130e-07,
         3.7237e-07],
        [7.9308e-08, 1.5016e-07, 6.8681e-08,  ..., 1.4173e-07, 1.0213e-07,
         2.0895e-07],
        [1.1949e-07, 2.0299e-07, 1.0665e-07,  ..., 2.0132e-07, 1.3892e-07,
         2.8629e-07]], device='cuda:0')}, 56: {'step': tensor(2880.), 'exp_avg': tensor([ 1.2076e-04,  2.4486e-05,  3.8307e-05,  6.1814e-05,  1.1391e-04,
        -1.1292e-04,  6.3832e-05, -2.7090e-04, -3.4041e-05,  8.1268e-05,
         1.8451e-04, -5.8550e-05,  6.2540e-05,  4.5572e-05,  5.4846e-06,
        -1.1087e-06,  4.1325e-06, -1.8310e-04, -3.3485e-05, -8.8120e-05,
        -8.1913e-05,  2.1424e-04, -3.6813e-05,  8.4326e-05, -2.2111e-05,
        -1.4077e-04,  2.4507e-04,  8.2877e-05,  4.7218e-05,  9.4950e-05,
         1.1819e-04,  2.1628e-05,  1.9664e-04,  1.5726e-04, -5.6370e-05,
         1.5257e-04, -2.1169e-04,  7.4132e-06, -6.3351e-05,  1.0609e-05,
        -7.3119e-05, -1.1375e-04, -5.8777e-05,  9.0285e-05, -1.7281e-04,
         8.5203e-05,  2.5270e-04,  6.7563e-06,  7.5426e-05, -6.3288e-05,
         7.4315e-06,  2.1010e-05,  4.6912e-05, -1.6560e-04,  1.2314e-04,
        -4.7372e-05,  1.5304e-04, -1.2046e-04, -4.7337e-05, -5.1209e-05,
        -1.5998e-04, -5.6384e-05,  8.4249e-05, -1.8807e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.5262e-07, 3.8560e-07, 3.5480e-07, 2.9448e-07, 3.1721e-07, 5.6909e-07,
        7.0819e-07, 5.6287e-07, 4.5830e-07, 3.9960e-07, 3.5026e-07, 3.5876e-07,
        4.5478e-07, 5.4273e-07, 4.8742e-07, 3.6853e-07, 4.6607e-07, 5.6657e-07,
        3.2319e-07, 5.6903e-07, 3.5267e-07, 4.2852e-07, 3.2714e-07, 3.3757e-07,
        4.3612e-07, 7.1620e-07, 4.0610e-07, 3.9105e-07, 3.0566e-07, 6.5931e-07,
        3.8618e-07, 4.3942e-07, 3.9624e-07, 3.9954e-07, 5.2623e-07, 3.7769e-07,
        3.8172e-07, 5.7998e-07, 5.1264e-07, 3.1771e-07, 4.2896e-07, 2.6396e-07,
        3.4872e-07, 5.6501e-07, 3.0326e-07, 3.2359e-07, 6.5374e-07, 3.9903e-07,
        2.8914e-07, 5.0794e-07, 3.9942e-07, 7.0005e-07, 3.3900e-07, 3.2406e-07,
        4.6131e-07, 3.7270e-07, 5.6763e-07, 4.3971e-07, 3.8017e-07, 3.2927e-07,
        3.3334e-07, 4.3857e-07, 3.4805e-07, 5.9248e-07], device='cuda:0')}, 57: {'step': tensor(2880.), 'exp_avg': tensor([-5.4741e-05, -3.7796e-05,  1.0225e-04,  5.6979e-05, -8.2717e-06,
         1.2740e-04, -4.8536e-05, -7.0524e-05,  1.1105e-04, -5.3480e-05,
        -1.5985e-04,  6.2409e-05, -1.6243e-04, -5.8048e-05,  2.5723e-05,
         6.2831e-05, -6.0515e-05, -9.7393e-05,  5.1956e-05, -4.9290e-05,
         1.8557e-05, -5.1961e-06, -2.2111e-04,  1.2278e-05, -8.4840e-05,
         1.1532e-04, -6.8097e-06, -1.2117e-04,  1.6659e-04,  3.9815e-05,
         1.9531e-04, -1.4951e-04,  1.6849e-05, -2.7659e-05, -9.7769e-05,
        -5.2070e-05, -7.2497e-05,  7.9200e-05, -3.8195e-05,  5.9598e-05,
        -1.3837e-05,  2.1485e-04,  1.2983e-04, -8.5216e-05, -1.2367e-04,
        -1.6003e-04,  5.8398e-05,  3.0641e-05,  2.7998e-05,  7.9145e-05,
        -2.9309e-05,  8.5978e-05, -3.2338e-05, -8.5642e-06,  1.6385e-04,
         1.3848e-05,  6.2046e-05,  8.8009e-05,  1.9682e-04, -1.1232e-04,
         1.9113e-04, -8.0628e-06, -3.7352e-05, -6.1622e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.6483e-07, 1.6651e-07, 1.0235e-07, 1.6460e-07, 1.3185e-07, 4.3709e-07,
        1.8576e-07, 5.0527e-07, 1.1293e-07, 2.2494e-07, 2.8823e-07, 2.1587e-07,
        1.9825e-07, 1.4344e-07, 1.2605e-07, 1.4834e-07, 1.3133e-07, 1.6748e-07,
        1.0451e-07, 1.7350e-07, 2.3242e-07, 2.2110e-07, 1.8476e-07, 1.2602e-07,
        1.7489e-07, 3.5865e-07, 1.3377e-07, 1.9748e-07, 1.9178e-07, 3.8056e-07,
        2.7050e-07, 1.5824e-07, 3.0135e-07, 2.6161e-07, 2.4679e-07, 1.2415e-07,
        1.1964e-07, 1.6119e-07, 1.5906e-07, 1.0725e-07, 2.1097e-07, 2.6453e-07,
        2.6206e-07, 6.9403e-08, 1.5276e-07, 2.5913e-07, 1.5826e-07, 1.5786e-07,
        1.4118e-07, 2.3725e-07, 2.6306e-07, 1.3729e-07, 9.1170e-08, 1.5736e-07,
        4.8026e-07, 1.5838e-07, 2.1725e-07, 2.1894e-07, 1.4126e-07, 2.1255e-07,
        2.0361e-07, 3.1138e-07, 2.2763e-07, 1.7298e-07], device='cuda:0')}, 58: {'step': tensor(2880.), 'exp_avg': tensor([-1.0802e-04,  5.8224e-05, -2.5981e-05,  2.1548e-05,  1.8269e-05,
         1.3452e-06,  4.4164e-05,  4.9193e-06, -6.3469e-05, -2.9189e-05,
         5.3529e-05, -4.8311e-05,  7.8337e-05,  2.8411e-05, -5.3570e-05,
        -3.2632e-05, -1.0848e-04,  1.2906e-04, -1.8548e-04, -1.2930e-04,
        -1.2149e-04, -7.0587e-05,  2.1023e-04,  1.2214e-04, -2.8420e-05,
        -4.6146e-05,  2.1023e-05,  2.3379e-04,  5.7586e-05, -4.3470e-05,
         4.0505e-05, -2.9779e-05, -5.6571e-05, -5.2559e-09,  1.2296e-04,
        -4.3953e-05,  4.2408e-06,  5.9450e-05, -2.3532e-06,  7.4239e-05,
         4.5937e-05, -1.6576e-04, -1.1010e-04, -1.7260e-04, -6.6154e-05,
        -6.4160e-05, -6.3290e-05,  1.4187e-04,  3.9045e-05, -2.4122e-05,
         2.0279e-04,  3.1876e-05,  1.2261e-05, -7.2613e-06, -5.1262e-05,
         9.3106e-06, -5.2150e-05,  8.1558e-05, -3.0203e-05, -6.7850e-05,
        -1.4114e-04,  1.2646e-05,  1.3601e-05,  4.5009e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.1767e-07, 1.2579e-07, 1.0577e-07, 1.6610e-07, 9.8213e-08, 2.0648e-07,
        1.0705e-07, 9.5326e-08, 1.1834e-07, 1.4055e-07, 8.7675e-08, 1.1673e-07,
        9.8670e-08, 1.0265e-07, 7.6846e-08, 1.0358e-07, 9.4127e-08, 1.0798e-07,
        1.2132e-07, 1.1684e-07, 1.0801e-07, 1.2580e-07, 1.1518e-07, 1.1695e-07,
        1.2507e-07, 1.2761e-07, 1.0240e-07, 1.7392e-07, 1.4620e-07, 1.8639e-07,
        1.5094e-07, 1.5707e-07, 8.1317e-08, 1.0488e-07, 1.5435e-07, 9.5393e-08,
        8.8441e-08, 9.0318e-08, 1.3677e-07, 8.9698e-08, 9.4674e-08, 1.8809e-07,
        9.4276e-08, 8.4233e-08, 8.4611e-08, 1.4459e-07, 1.6400e-07, 1.7038e-07,
        1.4238e-07, 1.6454e-07, 1.3089e-07, 9.0499e-08, 8.5965e-08, 1.2691e-07,
        1.3334e-07, 8.1147e-08, 1.0449e-07, 1.1869e-07, 1.1032e-07, 1.9136e-07,
        1.0007e-07, 1.7531e-07, 1.2725e-07, 1.3657e-07], device='cuda:0')}, 59: {'step': tensor(2880.), 'exp_avg': tensor([[-1.3911e-04,  9.5803e-05,  2.8016e-05,  ...,  1.8581e-05,
         -7.9565e-05, -4.2777e-05],
        [ 4.4072e-05, -6.4006e-06, -3.9808e-05,  ..., -6.5623e-06,
          2.0872e-05,  1.2439e-05],
        [ 1.7788e-06,  5.2227e-06,  1.9203e-06,  ..., -3.7552e-05,
          2.1520e-05,  1.3817e-05],
        ...,
        [ 5.2962e-05, -1.0845e-05, -6.8014e-05,  ...,  7.8314e-05,
         -9.4947e-06,  4.9276e-05],
        [-2.4062e-05,  5.7150e-05,  3.2939e-05,  ..., -6.9614e-05,
          6.3704e-05,  5.0518e-05],
        [ 5.7581e-05, -1.0843e-05, -2.7792e-05,  ..., -1.4162e-06,
          1.9274e-05,  1.4214e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.7084e-08, 6.7747e-08, 7.3118e-08,  ..., 1.0187e-07, 6.7267e-08,
         9.0444e-08],
        [1.7377e-08, 1.6154e-08, 1.2157e-08,  ..., 1.6278e-08, 1.6604e-08,
         1.6356e-08],
        [1.9162e-08, 1.6047e-08, 1.2935e-08,  ..., 2.4901e-08, 1.8109e-08,
         1.6023e-08],
        ...,
        [7.3864e-08, 4.5236e-08, 6.7909e-08,  ..., 1.1347e-07, 4.8474e-08,
         6.1784e-08],
        [8.2240e-08, 9.2415e-08, 8.2426e-08,  ..., 1.0212e-07, 8.3656e-08,
         9.7618e-08],
        [5.7292e-08, 3.9298e-08, 4.5696e-08,  ..., 8.6721e-08, 4.2920e-08,
         4.6751e-08]], device='cuda:0')}, 60: {'step': tensor(2880.), 'exp_avg': tensor([-1.1561e-05,  5.4145e-05,  1.1680e-05, -4.7398e-05,  3.3050e-05,
        -4.7430e-05,  1.5359e-06, -2.8994e-05,  3.9213e-05,  9.6441e-06,
        -7.4037e-06,  6.0275e-06,  6.1823e-05,  1.0186e-05, -1.8719e-05,
        -6.3260e-05,  8.6044e-05, -8.1993e-06, -1.4489e-04,  6.4566e-05,
        -6.3404e-06,  4.9063e-05,  8.9738e-05, -8.2688e-06, -1.0893e-04,
         2.8000e-05,  8.2501e-05,  1.3901e-05,  5.8756e-05, -9.0148e-05,
         1.2234e-05,  2.8385e-05, -2.2380e-05, -7.9322e-05, -1.7407e-05,
        -4.0719e-05,  8.3795e-05, -4.0993e-05,  3.1902e-05, -1.9211e-05,
         7.0216e-05,  1.5330e-05,  5.5376e-05,  4.1267e-05,  1.7787e-05,
         1.9233e-05, -6.8134e-06, -2.4986e-05,  1.3532e-05,  5.5835e-05,
         1.1533e-05, -1.9989e-05,  9.4433e-05,  1.1727e-04,  3.0316e-05,
         1.7560e-05,  5.4292e-05, -1.5608e-05, -7.0009e-05,  7.6439e-06,
         1.8407e-05,  4.2265e-05, -2.3186e-05, -3.4914e-05,  2.8599e-06,
         1.7607e-05, -2.2792e-05,  1.1906e-05,  2.8901e-06,  8.4680e-05,
        -5.1753e-05,  8.9947e-05, -4.6124e-05,  2.6389e-05, -1.2262e-04,
         5.7802e-05,  7.4331e-07, -1.3038e-05,  3.4232e-05, -5.0040e-06,
        -1.5653e-06, -6.3547e-05, -1.4840e-05,  4.5013e-05,  2.3163e-05,
        -6.0614e-05, -4.7517e-05, -1.3109e-04,  3.9799e-05, -2.1314e-05,
         3.2558e-06,  5.1343e-05,  2.9027e-05,  1.0780e-05,  1.1807e-05,
         1.0119e-05, -3.7725e-06, -1.6809e-05, -1.6691e-05, -3.3668e-06,
        -6.4791e-05,  2.2285e-06,  5.5945e-05,  1.7781e-05,  3.1106e-06,
         6.7171e-07, -7.5767e-05,  6.4398e-05,  3.2965e-05,  3.9384e-05,
        -2.5752e-06,  4.1798e-05,  7.7823e-05, -4.9865e-05, -1.6549e-05,
        -2.0977e-05,  2.8347e-05, -3.5050e-05, -2.6089e-05,  3.9572e-05,
         4.9301e-05,  4.2433e-05,  7.9085e-05,  6.4162e-05, -3.3601e-05,
        -5.4218e-05,  2.2478e-05, -2.3424e-05,  3.2752e-06, -1.2824e-04,
        -3.2375e-05, -4.5099e-05, -3.8571e-05,  8.0786e-05,  3.8572e-05,
        -1.5642e-05,  3.9970e-05,  2.1503e-05,  1.7064e-05, -2.7657e-05,
        -3.8529e-05, -8.5052e-05, -7.9910e-06, -1.2014e-05, -1.3007e-05,
        -8.9053e-05,  6.4749e-05,  1.1469e-05,  1.0067e-06, -5.3866e-05,
        -3.7212e-05, -4.4019e-05,  2.4077e-05, -1.6473e-05, -1.6038e-05,
        -5.5644e-06,  2.5165e-06, -2.3957e-05,  5.7812e-05,  3.5599e-05,
         5.0743e-05,  5.1392e-05,  3.9927e-05, -7.7382e-06, -1.0344e-05,
         2.9036e-05,  1.2586e-04, -1.1216e-05,  6.6360e-05,  2.8703e-06,
         3.7829e-05, -7.7817e-05, -1.6140e-05, -1.1974e-06,  1.7469e-05,
        -4.2353e-06, -2.4573e-06, -2.0428e-05,  3.8951e-05,  7.1850e-05,
        -1.5646e-05,  7.3260e-05, -1.6317e-05, -3.7559e-05, -4.2535e-05,
         7.3585e-05, -1.3871e-05, -2.3475e-05,  4.3747e-05,  3.3279e-05,
         2.4115e-05,  6.9908e-06, -1.6077e-05, -4.4079e-05, -4.1452e-05,
        -5.1238e-05,  7.2061e-05, -3.9612e-05,  9.8022e-06,  1.9278e-05,
        -3.5728e-05, -3.1750e-05,  1.1437e-04,  7.9752e-05,  3.6833e-05,
        -2.8128e-05,  2.3212e-05, -2.4394e-05,  3.3358e-05, -3.4389e-07,
         1.5133e-05, -3.7797e-05,  2.7904e-05,  5.5130e-05, -5.8742e-05,
        -9.1160e-06, -2.8672e-05,  4.5580e-05,  4.9470e-05, -7.0829e-05,
         7.2824e-05,  2.3084e-05,  2.9032e-05,  5.8405e-05,  5.4931e-05,
        -9.6982e-05, -4.9564e-05, -1.0561e-05,  2.5652e-05, -3.3463e-05,
        -1.3084e-06, -1.1732e-05,  5.5342e-05, -3.3960e-06, -6.8463e-06,
         4.6692e-05,  3.4430e-05, -2.4336e-05, -2.9995e-05,  8.2522e-05,
         6.0535e-06,  7.7783e-05, -5.7304e-05, -1.9347e-05, -2.6851e-05,
         1.1370e-07, -9.4301e-05,  2.6500e-05, -4.2153e-06, -3.7953e-06,
         3.9490e-05, -2.7641e-05,  3.3596e-05,  5.0307e-05,  7.2877e-06,
        -8.5677e-06], device='cuda:0'), 'exp_avg_sq': tensor([6.8414e-08, 1.4233e-08, 1.7128e-08, 3.6474e-08, 3.8434e-08, 2.3520e-08,
        4.1085e-08, 4.4429e-08, 2.7759e-08, 2.5329e-08, 2.0716e-08, 1.9982e-08,
        3.6303e-08, 4.0680e-08, 1.8432e-08, 3.7013e-08, 1.9710e-08, 3.6185e-08,
        4.5421e-08, 2.5988e-08, 3.0432e-08, 3.7096e-08, 7.4819e-08, 4.0455e-08,
        1.5645e-07, 2.2996e-08, 9.9799e-08, 2.5884e-08, 3.5173e-08, 1.2547e-07,
        2.0471e-08, 5.9950e-08, 3.7701e-08, 4.5882e-08, 1.1821e-08, 1.8012e-08,
        4.6847e-08, 3.6204e-08, 2.6036e-08, 9.1141e-09, 3.5915e-08, 6.1947e-08,
        4.0289e-08, 7.3248e-08, 3.0895e-08, 9.8060e-08, 6.4718e-08, 6.4494e-08,
        1.2224e-08, 1.3976e-08, 4.1250e-08, 4.0708e-08, 2.0567e-08, 4.4699e-08,
        2.0020e-08, 2.8811e-08, 3.3044e-08, 3.1247e-08, 8.4642e-08, 1.0974e-08,
        2.4163e-08, 4.3328e-08, 5.4565e-08, 4.6161e-08, 1.4541e-08, 4.9593e-08,
        3.3135e-08, 2.5406e-08, 5.6868e-08, 7.5241e-08, 5.4762e-08, 3.9402e-08,
        2.1300e-08, 2.6624e-08, 3.9551e-08, 8.1045e-08, 2.1754e-08, 1.1283e-08,
        2.6205e-08, 2.4193e-08, 5.4231e-08, 4.3479e-08, 1.3325e-08, 4.8230e-08,
        2.1777e-08, 6.8895e-08, 1.5926e-08, 9.1359e-08, 2.5035e-08, 6.2190e-08,
        2.2349e-08, 2.8400e-08, 1.8212e-08, 2.6044e-08, 4.0922e-08, 5.7239e-08,
        1.6674e-08, 3.9385e-08, 1.9613e-08, 2.6722e-08, 5.8145e-08, 3.1342e-08,
        7.7382e-08, 2.4917e-08, 3.6264e-08, 5.3745e-08, 3.3197e-08, 1.0228e-07,
        2.1195e-08, 4.6428e-08, 1.1309e-08, 2.8305e-08, 4.9724e-08, 1.9994e-08,
        2.6850e-08, 1.8892e-08, 3.6164e-08, 2.6193e-08, 3.8214e-08, 3.6540e-08,
        1.3760e-08, 3.1684e-08, 6.0204e-08, 2.1594e-08, 4.0156e-08, 2.1508e-08,
        2.1978e-08, 2.4495e-08, 1.7883e-08, 8.2861e-08, 2.9354e-08, 3.4934e-08,
        5.2640e-08, 2.1476e-07, 4.2594e-08, 2.3409e-08, 4.1539e-08, 2.1652e-08,
        4.5866e-08, 3.0403e-08, 6.4420e-08, 3.6263e-08, 7.6968e-08, 4.7290e-08,
        2.4095e-08, 5.1396e-08, 4.5801e-08, 2.5968e-08, 2.6600e-08, 1.9224e-08,
        4.3172e-08, 2.5234e-08, 5.1645e-08, 3.7301e-08, 4.7690e-08, 6.4801e-08,
        1.8501e-08, 2.1820e-08, 2.4774e-08, 5.0559e-08, 2.5912e-08, 5.5231e-08,
        8.8366e-08, 3.0985e-08, 3.2306e-08, 2.3604e-08, 8.0070e-08, 8.9735e-09,
        1.7845e-08, 4.1194e-08, 1.9690e-07, 3.8965e-08, 3.7118e-08, 4.6700e-08,
        1.6024e-08, 1.7934e-08, 8.2386e-08, 3.1636e-08, 2.2310e-08, 8.2384e-08,
        3.9498e-08, 4.0279e-08, 1.1861e-07, 2.6173e-08, 2.6246e-08, 2.6226e-08,
        4.2677e-08, 2.2645e-08, 2.3081e-08, 8.2062e-08, 3.3365e-08, 2.9329e-08,
        3.3559e-08, 8.1214e-08, 3.0658e-08, 6.5914e-08, 3.7865e-08, 2.1817e-08,
        1.1146e-08, 8.2444e-09, 3.6272e-08, 5.3582e-08, 6.2874e-08, 3.1256e-08,
        4.4951e-08, 2.3379e-08, 2.2590e-08, 3.8334e-08, 5.8773e-08, 4.5714e-08,
        3.5459e-08, 3.1573e-08, 2.1602e-08, 2.4227e-08, 6.8127e-08, 5.4112e-08,
        4.1830e-08, 2.5315e-08, 3.9524e-08, 2.6071e-08, 6.9835e-08, 3.7493e-08,
        2.9071e-08, 6.5752e-08, 2.5109e-08, 7.5606e-08, 2.1302e-08, 5.3979e-08,
        2.7645e-08, 2.4276e-08, 7.9475e-08, 1.3184e-08, 2.5801e-08, 1.8413e-08,
        3.0183e-08, 4.9568e-08, 1.3703e-08, 4.0231e-08, 4.4116e-08, 5.2734e-08,
        1.4573e-08, 7.1289e-08, 3.9255e-08, 4.5895e-08, 4.7619e-08, 5.5526e-08,
        7.2254e-08, 4.6103e-08, 1.7615e-08, 1.9480e-08, 1.7603e-07, 3.9330e-08,
        2.6043e-08, 3.9940e-08, 8.6731e-08, 3.4681e-08], device='cuda:0')}, 61: {'step': tensor(2880.), 'exp_avg': tensor([[ 5.9753e-05,  7.4570e-05,  5.6888e-05,  ...,  2.6001e-05,
          2.2287e-05, -1.0630e-04],
        [ 2.9251e-05, -3.8365e-05, -1.7252e-05,  ...,  3.2689e-05,
         -4.5502e-05,  5.6264e-05],
        [ 6.8367e-05,  4.7894e-05, -3.7651e-05,  ...,  2.0415e-05,
         -8.4762e-05, -1.7351e-05],
        ...,
        [ 1.6369e-04,  4.9339e-05, -1.2784e-05,  ...,  3.0337e-05,
          6.4775e-05, -1.2153e-04],
        [-8.5817e-05,  2.9751e-05, -2.7379e-05,  ...,  1.5400e-05,
         -1.3619e-05,  1.0424e-04],
        [-6.2644e-05, -7.9711e-05, -3.8475e-05,  ..., -3.9770e-05,
         -1.3748e-05, -6.5831e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3561e-07, 6.2868e-08, 5.4957e-08,  ..., 1.2077e-07, 1.4741e-07,
         1.5584e-07],
        [1.4535e-07, 6.2939e-08, 4.6477e-08,  ..., 1.3718e-07, 1.3720e-07,
         1.6677e-07],
        [9.2961e-08, 5.1787e-08, 3.2721e-08,  ..., 6.4467e-08, 1.0682e-07,
         7.8490e-08],
        ...,
        [3.1462e-07, 8.3133e-08, 6.6813e-08,  ..., 1.7201e-07, 2.2569e-07,
         1.7497e-07],
        [1.0875e-07, 4.6350e-08, 3.5616e-08,  ..., 8.5932e-08, 1.3373e-07,
         9.1554e-08],
        [2.4996e-07, 8.1171e-08, 5.6570e-08,  ..., 1.3111e-07, 1.8450e-07,
         1.5204e-07]], device='cuda:0')}, 62: {'step': tensor(2880.), 'exp_avg': tensor([ 1.9464e-04,  9.5708e-05,  4.2428e-05, -3.1367e-05,  6.3735e-05,
