MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
         7.7256e-04, -8.9369e-04,  1.4057e-04, -4.8127e-04,  3.1475e-04,
         5.8126e-04,  4.3042e-04, -6.7127e-04, -6.3219e-05, -4.6275e-04,
        -6.7159e-04, -1.2142e-04,  3.3586e-04, -6.9742e-04,  6.5508e-04,
        -6.5135e-04,  1.4209e-04, -3.1079e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.2097e-07, 1.9136e-06, 6.3818e-07, 1.2357e-06, 1.6838e-06, 1.1285e-06,
        4.5210e-07, 1.6126e-06, 1.7465e-06, 7.5853e-07, 7.3210e-07, 1.1971e-06,
        1.3679e-06, 1.0749e-06, 1.0103e-06, 1.1916e-06, 1.5203e-06, 1.1213e-06,
        9.2487e-07, 1.8920e-06, 8.7310e-07, 8.3003e-07, 1.1403e-06, 9.4122e-07,
        2.1264e-06, 1.6390e-06, 8.7897e-07, 9.4966e-07, 1.4395e-06, 1.1360e-06,
        1.5062e-06, 8.5691e-07, 1.7165e-06, 1.2836e-06, 1.0264e-06, 1.0810e-06,
        1.0146e-06, 1.4368e-06, 1.5936e-06, 8.6726e-07, 8.5949e-07, 1.4751e-06,
        2.0769e-06, 7.5357e-07, 7.7827e-07, 2.5603e-06, 1.9096e-06, 1.2999e-06,
        9.1134e-07, 9.9255e-07, 1.0685e-06, 7.6626e-07, 1.3097e-06, 9.4975e-07,
        9.2095e-07, 5.9952e-07, 1.8498e-06, 1.4352e-06, 1.0066e-06, 8.4989e-07,
        1.4480e-06, 1.9403e-06, 1.2806e-06, 1.8727e-06, 1.0973e-06, 7.2075e-07,
        1.4994e-06, 1.3428e-06, 1.3067e-06, 1.1991e-06, 7.3562e-07, 1.1797e-06,
        2.2508e-06, 1.4468e-06, 5.2936e-07, 7.8186e-07, 1.4538e-06, 1.1976e-06,
        9.9413e-07, 6.9303e-07, 1.0529e-06, 1.3396e-06, 1.0708e-06, 1.2642e-06,
        8.1457e-07, 1.2194e-06, 9.8288e-07, 3.9909e-06, 2.0820e-06, 7.4795e-07,
        6.4705e-07, 9.7299e-07, 7.7527e-07, 1.3993e-06, 8.9131e-07, 1.1786e-06,
        9.7238e-07, 8.4514e-07, 1.0864e-06, 1.2874e-06, 8.1787e-07, 1.0662e-06,
        1.2110e-06, 1.1325e-06, 9.9338e-07, 1.2432e-06, 7.8554e-07, 1.1173e-06,
        1.1727e-06, 1.0963e-06, 1.2933e-06, 9.5752e-07, 1.4398e-06, 1.8602e-06,
        8.9517e-07, 9.6893e-07, 1.0422e-06, 6.5541e-07, 1.1695e-06, 1.2340e-06,
        1.5162e-06, 1.5871e-06, 1.1289e-06, 1.3213e-06, 9.9938e-07, 1.7570e-06,
        1.2863e-06, 1.1925e-06], device='cuda:0')}, 56: {'step': tensor(72000.), 'exp_avg': tensor([ 3.6191e-04,  4.0763e-05, -3.3463e-04,  1.3696e-04, -8.7340e-04,
         1.0948e-04,  4.8298e-05, -2.4878e-04,  3.7246e-04,  9.5953e-05,
        -2.1977e-05,  5.7065e-05, -4.9288e-04, -4.1687e-04,  3.7333e-05,
         7.5876e-05,  5.8136e-04,  2.8599e-04, -3.4381e-04, -2.1170e-04,
        -1.1751e-04, -2.1514e-04,  2.6230e-04, -2.5831e-04, -1.1375e-04,
         9.9549e-05, -6.2253e-04, -5.0788e-04, -1.5735e-05, -1.3255e-04,
         2.9390e-04, -1.0262e-04,  3.2238e-04,  2.1679e-04, -4.8142e-04,
        -1.0028e-04, -1.8265e-04, -4.8701e-05, -7.6971e-04, -2.9356e-04,
         3.2590e-04,  1.4363e-05, -1.1879e-04,  6.1543e-04,  7.3122e-04,
        -2.7357e-04,  6.9901e-04, -1.6406e-05,  3.9717e-04,  5.1310e-04,
         2.2676e-04, -3.3929e-04,  1.4985e-04, -1.0312e-04,  3.8885e-04,
         2.3204e-04, -1.8710e-04, -1.5771e-04,  9.3689e-05,  2.2789e-04,
         1.2657e-04,  2.6627e-04, -2.6603e-04, -3.2665e-04,  4.9056e-05,
        -2.7237e-04,  1.7372e-04, -3.8442e-04, -1.4154e-04,  2.4898e-04,
         1.0885e-04,  1.6877e-04,  2.1572e-04,  9.5469e-05, -2.3862e-05,
         3.2511e-04, -2.0378e-04, -2.7306e-04, -8.3181e-05,  1.2388e-04,
         3.1404e-04, -7.9571e-05,  9.5266e-05,  1.7086e-04,  2.9213e-04,
        -4.5977e-05, -1.5858e-04, -1.7475e-04, -2.8974e-04,  4.1278e-05,
         1.3052e-04,  3.8689e-04,  2.7730e-04,  6.0662e-05, -4.0873e-04,
         1.4327e-04,  2.5962e-04, -3.2584e-04,  3.2667e-04, -2.4992e-04,
        -1.0017e-04, -3.3590e-05, -2.2671e-05, -9.4848e-05,  1.0623e-04,
        -3.5514e-04, -4.1260e-04,  3.0582e-04,  2.9469e-04,  2.6570e-04,
         1.4405e-04, -1.3816e-04, -1.5210e-04,  2.4096e-04, -4.8217e-04,
        -4.1729e-04,  1.9491e-04, -4.8466e-04, -5.5801e-05,  1.4603e-04,
         1.6466e-05, -1.8336e-04, -4.1351e-04, -7.8906e-04, -3.2546e-04,
         1.5493e-04,  3.0984e-04,  1.7751e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.2834e-07, 1.3327e-06, 6.7260e-07, 4.2518e-07, 9.3682e-07, 1.2108e-06,
        3.7709e-07, 7.6264e-07, 5.7521e-07, 4.8906e-07, 2.5069e-07, 1.1751e-06,
        6.3970e-07, 3.1974e-07, 1.3868e-06, 7.1513e-07, 7.7253e-07, 4.2621e-07,
        5.4113e-07, 3.2929e-07, 6.7907e-07, 3.9638e-07, 5.5135e-07, 1.0076e-06,
        8.9978e-07, 5.5240e-07, 8.4553e-07, 5.2389e-07, 1.4668e-06, 4.4756e-07,
        9.2152e-07, 7.2944e-07, 4.7805e-07, 8.0629e-07, 5.0289e-07, 6.3949e-07,
        1.0721e-06, 1.3215e-06, 8.6253e-07, 6.0689e-07, 5.7085e-07, 3.5526e-07,
        3.9270e-07, 8.1114e-07, 7.6851e-07, 1.2373e-06, 1.7928e-06, 4.7803e-07,
        3.6735e-07, 5.0254e-07, 1.0255e-06, 8.7178e-07, 9.7767e-07, 1.1026e-06,
        4.6500e-07, 3.9301e-07, 7.2496e-07, 3.7280e-07, 5.6030e-07, 4.9348e-07,
        6.3909e-07, 2.2134e-06, 6.7454e-07, 4.7686e-07, 7.1898e-07, 4.9809e-07,
        1.4932e-06, 4.6006e-07, 6.4110e-07, 5.3679e-07, 6.6094e-07, 3.9394e-07,
        4.1029e-07, 5.5935e-07, 2.4216e-07, 5.2933e-07, 5.9043e-07, 1.0789e-06,
        3.9294e-07, 5.5437e-07, 7.5418e-07, 5.5728e-07, 8.8973e-07, 5.3119e-07,
        4.2357e-07, 6.8429e-07, 8.8816e-07, 1.1016e-06, 6.2207e-07, 3.2990e-07,
        5.4087e-07, 6.5110e-07, 4.7635e-07, 7.0004e-07, 5.6943e-07, 2.7514e-07,
        5.4485e-07, 4.2535e-07, 4.2667e-07, 4.6401e-07, 1.0658e-06, 8.5214e-07,
        4.5613e-07, 7.2162e-07, 3.4898e-07, 4.9156e-07, 4.0119e-07, 4.7989e-07,
        7.6979e-07, 1.0914e-06, 6.2249e-07, 6.3909e-07, 9.4470e-07, 8.0965e-07,
        9.6276e-07, 5.2366e-07, 6.3608e-07, 6.6992e-07, 5.8695e-07, 8.3910e-07,
        5.5276e-07, 4.2173e-07, 5.5365e-07, 1.4185e-06, 4.9612e-07, 2.9236e-07,
        6.3335e-07, 1.4281e-06], device='cuda:0')}, 57: {'step': tensor(72000.), 'exp_avg': tensor([[ 1.0322e-04,  2.9006e-04,  6.8682e-05,  ...,  3.6564e-04,
         -3.2225e-05,  1.0427e-04],
        [ 7.5290e-05, -2.8824e-04, -4.0734e-04,  ..., -7.1702e-05,
         -1.3824e-04,  3.3774e-05],
        [ 5.4315e-05,  1.0767e-04, -2.2012e-05,  ...,  2.5997e-04,
          2.2871e-05,  3.2065e-05],
        ...,
        [-1.9269e-05, -1.3607e-06, -4.2151e-05,  ...,  1.6962e-04,
          1.5181e-04,  2.2764e-06],
        [-9.6165e-06,  2.2178e-05, -3.3483e-05,  ..., -2.2160e-05,
         -2.3244e-05, -2.5988e-05],
        [ 4.9987e-05, -3.4980e-05,  8.9558e-05,  ...,  9.4745e-05,
          5.6632e-05,  5.2664e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.8129e-08, 1.1046e-07, 9.4487e-08,  ..., 1.7264e-07, 6.3550e-08,
         4.7643e-08],
        [4.0122e-08, 4.6958e-08, 6.8977e-08,  ..., 1.1285e-07, 3.3960e-08,
         3.0147e-08],
        [7.3538e-08, 6.1585e-08, 4.2623e-08,  ..., 1.2677e-07, 4.9781e-08,
         3.6034e-08],
        ...,
        [7.1135e-08, 5.7072e-08, 4.2739e-08,  ..., 9.4590e-08, 6.0105e-08,
         6.1640e-08],
        [5.6261e-08, 5.3458e-08, 3.4185e-08,  ..., 1.1008e-07, 6.1939e-08,
         6.4189e-08],
        [1.5406e-07, 1.2757e-07, 9.6821e-08,  ..., 2.2036e-07, 1.3189e-07,
         1.5245e-07]], device='cuda:0')}, 58: {'step': tensor(72000.), 'exp_avg': tensor([[-3.0684e-05, -5.3240e-07, -7.9277e-06,  ..., -1.8168e-05,
         -3.4885e-05, -3.1866e-05],
        [ 2.4133e-05, -1.5896e-05, -1.7882e-05,  ..., -6.7558e-05,
         -1.0895e-05,  6.3435e-05],
        [ 3.3286e-05,  9.5730e-06, -1.8843e-05,  ..., -4.7098e-05,
          3.3260e-05,  4.6517e-05],
        ...,
        [-3.3205e-05,  9.0059e-06,  3.1349e-06,  ..., -2.4910e-06,
         -2.8372e-05, -4.8907e-05],
        [ 5.4899e-05, -1.8047e-06, -1.5980e-06,  ...,  4.7066e-05,
          7.4025e-05,  5.3561e-05],
        [ 2.8998e-05, -3.8547e-05,  2.2624e-05,  ...,  3.5989e-05,
          1.7193e-05,  5.8666e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.8289e-08, 1.5259e-08, 1.7663e-08,  ..., 3.2136e-08, 4.3494e-08,
         4.2077e-08],
        [8.9756e-08, 3.3683e-08, 2.8995e-08,  ..., 7.2568e-08, 1.0150e-07,
         2.2919e-07],
        [3.7074e-08, 2.2242e-08, 2.2250e-08,  ..., 5.3162e-08, 6.6600e-08,
         9.9311e-08],
        ...,
        [2.0323e-08, 1.2355e-08, 1.2223e-08,  ..., 2.4982e-08, 2.4225e-08,
         2.5757e-08],
        [2.3575e-08, 1.2196e-08, 1.4724e-08,  ..., 3.6825e-08, 3.4086e-08,
         4.0966e-08],
        [2.5869e-08, 1.2639e-08, 1.4225e-08,  ..., 3.5713e-08, 3.3222e-08,
         4.0696e-08]], device='cuda:0')}, 59: {'step': tensor(72000.), 'exp_avg': tensor([ 2.6525e-05, -3.5258e-05, -6.4884e-05, -5.5374e-05, -2.2462e-05,
         6.1247e-05,  6.3479e-05,  8.1785e-05,  8.7927e-06,  5.5445e-05,
         1.1654e-05, -9.3598e-05, -2.9730e-05, -2.2430e-05, -1.1553e-04,
         7.3881e-05, -1.1890e-04, -2.5889e-05,  6.3183e-05, -5.5839e-05,
        -1.0701e-04, -8.3492e-05, -3.6105e-05, -1.0426e-05,  4.1727e-06,
         2.4886e-05,  5.0699e-05,  1.6994e-05, -5.4241e-05, -7.0551e-05,
         1.5323e-04, -2.0243e-05, -5.9306e-05, -1.4925e-05,  7.1367e-05,
        -1.1505e-05,  4.7735e-05,  7.2382e-05, -1.7611e-05,  3.5290e-05,
         5.8686e-06, -3.5451e-05,  5.1967e-06,  2.2584e-06,  3.7623e-05,
         1.3482e-04, -7.1968e-05,  2.0332e-05,  6.0771e-05,  5.8491e-06,
        -6.3169e-05,  1.0603e-04,  7.4531e-05, -1.5212e-04,  3.4530e-05,
        -2.8688e-05,  3.0253e-05, -9.6093e-05, -3.6449e-05, -9.7308e-05,
         1.9127e-04,  8.8000e-05, -3.7693e-05,  1.4640e-05,  2.2236e-05,
         1.5172e-05,  3.2178e-05, -3.3550e-05, -6.2113e-05,  3.5745e-05,
        -1.7392e-06, -3.5603e-05, -7.6968e-05, -4.1897e-05,  4.9100e-05,
         7.3641e-05, -6.1452e-05,  1.1496e-04,  2.9459e-05, -3.2028e-05,
         4.9249e-05, -3.9882e-05,  1.0263e-04, -9.3529e-05, -4.3555e-05,
         6.6240e-05, -7.9113e-05, -1.7106e-05,  9.4200e-05, -1.6837e-04,
        -9.1474e-05,  8.6247e-05, -9.5817e-05, -6.9327e-05,  7.7091e-06,
         9.1590e-06, -9.4006e-06,  2.5030e-05, -3.9919e-06,  2.7537e-05,
         1.5740e-04,  6.9426e-05, -5.9967e-06, -8.4131e-05,  6.6365e-05,
         1.0120e-04, -9.6164e-05,  3.0607e-05, -3.8834e-05,  6.9333e-05,
         5.2055e-05, -4.3759e-05,  7.0089e-05, -1.1655e-04,  3.6463e-05,
         8.1327e-06,  1.1661e-05, -8.6183e-05,  1.1053e-04,  6.2315e-05,
         1.3343e-05, -5.3632e-05, -5.8618e-05,  9.6878e-05, -1.3069e-04,
         4.9279e-05, -5.5617e-05, -4.8927e-05], device='cuda:0'), 'exp_avg_sq': tensor([7.0620e-08, 1.6525e-07, 1.1423e-07, 1.1434e-07, 4.8145e-08, 1.2304e-07,
        4.0337e-08, 3.9637e-08, 2.6225e-08, 4.8390e-08, 3.4076e-08, 1.3016e-07,
        4.2236e-08, 4.3521e-08, 5.9216e-08, 4.9176e-08, 6.4675e-08, 3.8014e-08,
        3.0009e-08, 4.7841e-08, 6.8747e-08, 8.7712e-08, 5.3164e-08, 2.5786e-08,
        5.5275e-08, 2.8539e-08, 3.2489e-08, 1.9409e-08, 4.1708e-08, 4.8123e-08,
        6.3926e-08, 4.8139e-08, 3.5371e-08, 8.7748e-08, 6.2334e-08, 6.1851e-08,
        5.6049e-08, 4.2332e-08, 5.0931e-08, 2.2415e-08, 3.1307e-08, 5.5165e-08,
        3.1885e-08, 3.3887e-08, 4.1477e-08, 6.5243e-08, 1.4436e-07, 3.6720e-08,
        4.2679e-08, 4.1479e-08, 8.5796e-08, 9.3473e-08, 1.0052e-07, 1.3450e-07,
        6.8611e-08, 5.4429e-08, 2.6620e-08, 4.4220e-08, 1.7815e-08, 3.9362e-08,
        1.6621e-07, 5.1135e-08, 5.0533e-08, 9.9820e-08, 4.7432e-08, 3.9495e-08,
        3.6224e-08, 4.1474e-08, 3.9886e-08, 4.5607e-08, 4.7651e-08, 6.0950e-08,
        6.5246e-08, 3.2177e-08, 1.9966e-08, 7.7840e-08, 4.1624e-08, 9.3732e-08,
        6.4790e-08, 3.8949e-08, 1.3401e-07, 5.8324e-08, 9.2398e-08, 3.9481e-08,
        7.0047e-08, 1.1295e-07, 4.7386e-08, 2.2973e-08, 5.2291e-08, 9.2544e-08,
        6.4079e-08, 5.7860e-08, 5.5888e-08, 6.4909e-08, 3.7797e-08, 6.2634e-08,
        2.9840e-08, 6.0266e-08, 2.7552e-08, 7.1495e-08, 9.4876e-08, 4.2611e-08,
        4.5420e-08, 6.1252e-08, 5.6881e-08, 6.5964e-08, 3.7378e-08, 7.8768e-08,
        7.1453e-08, 6.6365e-08, 1.1107e-07, 3.5526e-08, 5.4807e-08, 6.6954e-08,
        4.1688e-08, 3.1784e-08, 1.2271e-07, 5.0646e-08, 7.6303e-08, 4.6416e-08,
        4.8873e-08, 7.6798e-08, 4.5613e-08, 6.6023e-08, 1.0862e-07, 4.8018e-08,
        6.5004e-08, 6.0976e-08], device='cuda:0')}, 60: {'step': tensor(72000.), 'exp_avg': tensor([-1.5851e-04, -4.6200e-04, -4.2464e-04, -1.1752e-04, -2.0057e-05,
         2.1461e-05, -2.9294e-05, -3.7463e-04,  7.6306e-05, -1.0502e-04,
         6.7673e-05,  1.2856e-04, -1.6146e-04, -4.2270e-05,  1.0469e-04,
        -1.5529e-04, -5.6741e-05, -5.1729e-05, -6.2320e-05, -1.4767e-04,
         1.4882e-04,  3.0794e-04, -1.3764e-04,  4.1175e-05,  3.8681e-06,
        -4.3100e-05, -1.9942e-04,  1.8968e-05,  8.8270e-06,  3.8118e-05,
         1.4647e-04, -1.2240e-04, -5.4415e-06, -5.0171e-05,  2.4782e-05,
         1.1800e-04,  6.7775e-05, -1.3526e-05,  1.3537e-04,  1.0257e-04,
         1.5321e-05, -9.5022e-05,  1.7956e-05, -8.4590e-06, -2.7956e-05,
         7.0996e-04, -4.5116e-04,  6.8418e-05,  1.0617e-05,  1.6013e-04,
        -3.4249e-04, -4.1424e-05,  6.3019e-05,  8.5454e-05,  1.0977e-04,
        -2.2977e-04, -4.3519e-05, -1.7057e-05,  8.9367e-05,  7.2129e-05,
        -2.8025e-04, -2.0726e-04,  3.9350e-05, -4.8286e-05, -1.1867e-04,
        -4.8423e-05, -8.1873e-06,  7.5220e-06, -1.1472e-04, -9.1027e-05,
         1.0187e-05, -3.5833e-04,  1.8001e-04, -1.0624e-04, -8.4690e-05,
         5.2791e-05, -1.2662e-04, -9.4677e-05,  7.0861e-05,  6.1321e-05,
        -3.1439e-04, -2.4866e-04,  2.9210e-05, -1.7432e-04, -2.6649e-05,
        -5.5318e-04,  2.8098e-06, -4.2698e-08,  2.4435e-04,  3.2910e-04,
         1.0346e-04,  3.2672e-04, -1.1224e-04,  2.4099e-05,  5.1609e-05,
        -4.2802e-05, -8.7681e-05, -1.4177e-04, -9.2162e-05, -3.5080e-05,
        -1.6699e-05, -7.2125e-05,  1.0690e-04,  6.8394e-05,  4.4546e-05,
        -3.8834e-05, -2.9665e-04, -1.9424e-04, -3.4583e-05, -2.7190e-04,
        -4.2728e-04,  2.2148e-05,  3.3851e-05, -4.3958e-05, -1.0178e-05,
         3.8845e-05,  4.3035e-05, -2.3976e-04, -1.2692e-04,  1.6748e-04,
         1.6285e-04, -5.3607e-04, -1.1884e-05,  2.1812e-04,  2.4003e-04,
        -3.8308e-04,  9.7654e-05, -2.2448e-04], device='cuda:0'), 'exp_avg_sq': tensor([7.5203e-07, 6.6521e-07, 4.4006e-07, 5.7614e-07, 1.9160e-07, 2.5956e-07,
        1.7281e-07, 4.3814e-07, 1.8554e-07, 1.3931e-07, 1.1717e-07, 2.0508e-07,
        2.0864e-07, 1.9010e-07, 2.1431e-07, 2.6598e-07, 1.2910e-07, 1.7906e-07,
        1.6314e-07, 5.0574e-07, 1.1860e-07, 2.7278e-07, 3.4463e-07, 1.4284e-07,
        1.0386e-07, 1.0483e-07, 1.6559e-07, 1.4504e-07, 1.4012e-07, 1.0056e-07,
        4.3136e-07, 2.3437e-07, 1.9427e-07, 1.2744e-07, 4.5254e-07, 3.5792e-07,
        2.6059e-07, 1.0504e-07, 3.2227e-07, 1.5678e-07, 2.5817e-07, 3.9000e-07,
        2.4061e-07, 2.5132e-07, 1.1119e-07, 7.7870e-07, 8.2142e-07, 1.2678e-07,
        9.4007e-08, 1.9885e-07, 1.2803e-06, 2.2955e-07, 4.0100e-07, 3.2740e-07,
        1.7746e-07, 4.5953e-07, 1.7498e-07, 2.9822e-07, 1.2266e-07, 2.1169e-07,
        4.3912e-07, 3.4597e-07, 1.4545e-07, 2.2194e-07, 1.6370e-07, 2.0937e-07,
        1.4101e-07, 2.5897e-07, 1.2794e-07, 1.9713e-07, 1.0832e-07, 5.8325e-07,
        1.6328e-07, 1.2826e-07, 1.0203e-07, 2.2730e-07, 3.4619e-07, 2.7314e-07,
        1.6442e-07, 1.2451e-07, 4.0321e-07, 1.4976e-07, 4.2186e-07, 2.1574e-07,
        1.1906e-07, 4.7358e-07, 1.3310e-07, 1.9615e-07, 4.6273e-07, 2.1343e-07,
        2.2806e-07, 2.4125e-07, 2.1272e-07, 1.6579e-07, 1.3013e-07, 3.0289e-07,
        1.8531e-07, 1.8225e-07, 9.8641e-08, 3.4825e-07, 3.3737e-07, 4.2399e-07,
        1.6638e-07, 2.2720e-07, 2.1597e-07, 2.1464e-07, 2.7045e-07, 4.1138e-07,
        3.0026e-07, 3.8095e-07, 9.8147e-07, 1.0988e-07, 2.1304e-07, 6.0885e-07,
        7.5428e-08, 1.8392e-07, 2.1194e-07, 2.7744e-07, 2.1717e-07, 3.2937e-07,
        1.7465e-07, 3.0243e-07, 1.2534e-07, 3.0818e-07, 1.2277e-07, 5.6707e-07,
        1.4847e-07, 1.6483e-07], device='cuda:0')}, 61: {'step': tensor(72000.), 'exp_avg': tensor([ 6.9171e-05, -1.4830e-04, -2.5127e-04,  6.4732e-05,  1.4377e-05,
         1.0920e-05,  2.4076e-04,  2.6278e-04,  7.7309e-05,  8.0724e-05,
        -5.9891e-05, -2.7665e-04, -1.2903e-04,  3.9467e-05, -2.6578e-04,
         1.3641e-04, -2.8666e-04,  4.8715e-05,  3.3093e-05, -3.0095e-04,
        -1.7746e-04, -2.0984e-04, -2.9335e-04, -2.1353e-05,  6.9470e-05,
        -4.9027e-06,  1.4175e-04, -4.4423e-05,  3.8242e-05, -1.3747e-05,
         3.1569e-04, -2.4839e-04, -1.9580e-05,  2.3485e-05,  2.4705e-04,
        -1.6701e-04,  1.9239e-04,  7.4249e-05,  1.6083e-04,  5.4023e-05,
         3.5700e-06, -1.7199e-04,  2.1333e-05,  3.3925e-05,  7.2398e-05,
         3.9636e-04, -3.1859e-04,  8.6390e-05,  5.7867e-05, -1.7278e-04,
        -3.3189e-04,  2.9940e-04,  2.1042e-04, -4.1070e-04,  1.9225e-04,
        -1.6225e-04,  2.0003e-04, -3.6342e-04, -1.8030e-04, -2.8526e-04,
         4.7498e-04,  4.4334e-04,  4.2875e-05, -4.5039e-05,  3.6887e-05,
        -2.8393e-05, -1.0478e-05,  6.0932e-05, -1.2019e-04,  2.5298e-04,
        -7.7228e-05, -2.7459e-04, -2.0931e-04, -1.8355e-04,  1.2040e-04,
         3.0131e-04, -3.8791e-04,  3.0598e-04,  3.8929e-06, -1.9561e-04,
         1.3929e-04, -2.1117e-04,  1.0183e-04, -2.6380e-04, -2.1962e-06,
         3.3101e-04, -1.6638e-04, -1.3972e-04,  2.3609e-04, -2.3094e-04,
        -1.5348e-04,  9.8955e-05, -2.4885e-04, -1.2377e-05,  1.0356e-04,
        -6.0846e-05, -1.1863e-04,  7.4714e-05,  9.5178e-05, -3.7315e-05,
         5.5057e-04,  2.1959e-04,  1.8193e-04, -8.3925e-05,  2.4858e-04,
         2.9866e-04, -3.4062e-04,  1.0043e-05, -4.9718e-05,  3.2566e-04,
         3.2573e-04, -5.4249e-06,  4.2546e-05, -3.0171e-04, -4.0135e-05,
        -8.4768e-05,  1.4651e-04, -2.8418e-04,  2.3727e-04,  1.9770e-04,
         2.2673e-04, -3.7019e-04, -1.5792e-04,  9.4017e-05, -2.1326e-04,
         2.3016e-04, -2.9845e-06, -2.1672e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.9068e-07, 7.3700e-07, 4.7542e-07, 4.1035e-07, 1.7878e-07, 3.6739e-07,
        3.0530e-07, 3.4277e-07, 1.6071e-07, 1.6785e-07, 2.2803e-07, 4.7341e-07,
        2.3769e-07, 2.0599e-07, 3.2012e-07, 2.4349e-07, 2.3009e-07, 2.6383e-07,
        1.6016e-07, 5.0772e-07, 1.6807e-07, 2.3302e-07, 3.2644e-07, 1.2431e-07,
        1.2323e-07, 1.7555e-07, 1.7138e-07, 1.6217e-07, 1.8580e-07, 1.7938e-07,
        4.3575e-07, 2.7288e-07, 1.4158e-07, 2.3708e-07, 4.8991e-07, 2.3456e-07,
        2.3372e-07, 1.5474e-07, 4.3028e-07, 1.8141e-07, 2.5270e-07, 3.1802e-07,
        1.5681e-07, 2.1930e-07, 1.8124e-07, 5.2137e-07, 5.5198e-07, 1.6155e-07,
        1.7481e-07, 2.6007e-07, 5.1834e-07, 3.0385e-07, 5.6997e-07, 4.4214e-07,
        2.5870e-07, 4.6322e-07, 1.8818e-07, 3.6918e-07, 1.8483e-07, 2.5399e-07,
        5.3751e-07, 4.1503e-07, 2.6474e-07, 3.8517e-07, 2.6671e-07, 2.5163e-07,
        2.0017e-07, 2.9264e-07, 1.9505e-07, 2.9248e-07, 1.7757e-07, 4.9755e-07,
        2.6608e-07, 2.0151e-07, 1.2402e-07, 5.1297e-07, 3.7773e-07, 3.7400e-07,
        1.4862e-07, 1.9197e-07, 4.9525e-07, 3.9739e-07, 2.9858e-07, 1.9532e-07,
        2.6249e-07, 5.7729e-07, 1.5285e-07, 1.9536e-07, 4.4473e-07, 2.8410e-07,
        3.0890e-07, 1.9714e-07, 3.2007e-07, 1.5760e-07, 1.5254e-07, 3.4368e-07,
        2.9065e-07, 3.3340e-07, 2.1120e-07, 3.4919e-07, 7.0915e-07, 2.8779e-07,
        1.4297e-07, 2.0281e-07, 3.2507e-07, 3.2209e-07, 3.4648e-07, 6.4965e-07,
        3.5766e-07, 3.0420e-07, 9.0138e-07, 2.3687e-07, 2.1612e-07, 4.0565e-07,
        1.1707e-07, 1.9099e-07, 3.4707e-07, 4.1455e-07, 3.1495e-07, 3.4631e-07,
        2.5077e-07, 4.8657e-07, 2.3279e-07, 3.4977e-07, 2.7781e-07, 4.1740e-07,
        2.8749e-07, 2.2202e-07], device='cuda:0')}, 62: {'step': tensor(72000.), 'exp_avg': tensor([[-2.2428e-06, -1.8710e-07,  5.5832e-07,  ..., -3.0580e-06,
         -1.2415e-06,  2.3375e-06],
        [-9.9227e-07, -2.0765e-06, -6.8059e-06,  ...,  1.0821e-05,
         -9.6837e-06, -1.7695e-06],
        [-3.9302e-07,  1.2886e-05,  1.1103e-05,  ...,  4.1661e-06,
          5.1237e-06, -2.1184e-05],
        ...,
        [-3.3856e-06,  9.0985e-06,  1.0187e-05,  ...,  9.5242e-07,
          1.5276e-06, -1.2618e-05],
        [ 1.9091e-06,  2.3219e-05,  5.2224e-05,  ..., -2.6242e-05,
          1.4613e-05, -4.5435e-06],
        [ 9.4457e-07,  8.5951e-07, -9.2936e-07,  ..., -2.7062e-06,
          3.9795e-06, -1.6677e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.5403e-10, 2.3319e-10, 4.4395e-10,  ..., 5.3705e-10, 2.0293e-10,
         1.7304e-10],
        [8.7926e-09, 8.5612e-09, 6.2982e-09,  ..., 5.4898e-09, 6.3709e-09,
         7.5597e-09],
        [1.1201e-08, 8.0739e-09, 1.2805e-08,  ..., 1.1005e-08, 8.1011e-09,
         8.6742e-09],
        ...,
        [5.3594e-09, 6.3496e-09, 4.0295e-09,  ..., 3.7927e-09, 3.9066e-09,
         3.1430e-09],
        [5.4639e-08, 4.4544e-08, 3.9516e-08,  ..., 6.2199e-08, 2.7339e-08,
         2.1633e-08],
        [8.2250e-09, 9.5271e-09, 8.3863e-09,  ..., 1.0115e-08, 4.2848e-09,
         9.3466e-09]], device='cuda:0')}, 63: {'step': tensor(72000.), 'exp_avg': tensor([ 2.1781e-06, -9.6512e-06, -9.0642e-06,  ...,  9.2571e-07,
         1.1003e-05,  3.2675e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.4591e-10, 6.6090e-09, 9.9529e-09,  ..., 4.0577e-09, 3.2125e-08,
        8.2829e-09], device='cuda:0')}, 64: {'step': tensor(72000.), 'exp_avg': tensor([[ 4.0832e-06, -1.3506e-06,  4.8804e-07,  ..., -3.9885e-07,
         -1.2115e-06, -1.3430e-06],
        [ 4.3408e-06,  3.6318e-06, -2.8791e-06,  ...,  2.6748e-06,
          3.6240e-06, -1.4169e-05],
        [ 1.6877e-06,  2.1250e-06, -4.0315e-06,  ...,  7.9157e-07,
          2.5567e-06, -2.0987e-06],
        ...,
