MODEL_NAME:  convbbt
Start time:  2023-09-25 13:10:34.278362
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.19758
        [1.8390e-07, 1.8963e-07, 1.8107e-07,  ..., 9.2073e-08, 1.2552e-07,
         1.1299e-07],
        [1.9404e-07, 2.0268e-07, 1.8608e-07,  ..., 1.1020e-07, 1.0349e-07,
         8.7583e-08],
        [3.4384e-07, 3.6585e-07, 3.0921e-07,  ..., 1.7707e-07, 1.7701e-07,
         2.4030e-07]], device='cuda:0')}, 11: {'step': tensor(30200.), 'exp_avg': tensor([-3.9646e-04,  5.6933e-04, -6.9869e-04,  ..., -5.8863e-05,
        -7.1102e-05,  9.9913e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.1616e-06, 3.7390e-06, 2.8810e-06,  ..., 1.4961e-06, 2.1381e-06,
        3.7753e-06], device='cuda:0')}, 12: {'step': tensor(30200.), 'exp_avg': tensor([-0.0006,  0.0007, -0.0008,  ...,  0.0002,  0.0005,  0.0013],
       device='cuda:0'), 'exp_avg_sq': tensor([1.2923e-06, 5.8024e-06, 1.3460e-06,  ..., 4.5487e-06, 1.6807e-06,
        8.8931e-06], device='cuda:0')}, 13: {'step': tensor(30200.), 'exp_avg': tensor([[-2.0275e-05,  1.2431e-04,  1.1129e-04,  ...,  5.8509e-05,
         -1.8981e-04,  3.0216e-04],
        [-2.3396e-04,  9.2083e-05,  5.0662e-04,  ...,  3.0742e-04,
         -6.0648e-04,  7.3350e-04],
        [ 4.1952e-05, -9.4802e-05, -2.7126e-04,  ..., -9.6367e-05,
          7.1685e-04, -3.7199e-04],
        ...,
        [ 4.0592e-04,  5.1411e-04,  6.3565e-05,  ..., -9.4396e-05,
         -1.1287e-04, -1.3892e-04],
        [-6.8450e-07, -7.7155e-04,  4.1136e-04,  ..., -2.2444e-04,
         -2.5215e-05, -3.4726e-04],
        [ 1.5096e-04,  2.5759e-04, -1.5894e-04,  ...,  1.4202e-05,
         -1.1601e-04, -9.3732e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.0244e-07, 8.3132e-08, 1.0726e-07,  ..., 6.1608e-08, 9.2581e-08,
         8.5925e-08],
        [7.5882e-07, 7.0098e-07, 9.4098e-07,  ..., 6.2360e-07, 7.9860e-07,
         7.1497e-07],
        [1.9805e-07, 1.7850e-07, 1.6884e-07,  ..., 1.1135e-07, 1.8142e-07,
         1.9045e-07],
        ...,
        [4.2935e-07, 2.9892e-07, 4.1133e-07,  ..., 3.8730e-07, 4.0449e-07,
         5.3398e-07],
        [4.1385e-07, 3.8124e-07, 4.2505e-07,  ..., 3.6643e-07, 3.8675e-07,
         6.8338e-07],
        [4.5570e-07, 3.2631e-07, 4.3238e-07,  ..., 3.9926e-07, 4.9095e-07,
         6.4877e-07]], device='cuda:0')}, 14: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.4871e-04, -1.0310e-05, -1.9339e-04,  ...,  2.1927e-04,
         -3.3338e-04, -4.2507e-04],
        [-1.4149e-04, -1.3759e-04, -2.9404e-05,  ..., -9.6724e-05,
          2.2945e-04,  8.2893e-04],
        [-4.6606e-05,  9.9199e-05, -1.3642e-04,  ..., -4.0402e-04,
         -1.8468e-04, -3.3061e-04],
        ...,
        [-1.6666e-04,  5.1693e-05,  1.6141e-04,  ..., -1.0259e-04,
         -6.2569e-05,  6.3596e-04],
        [-5.0970e-05, -1.6251e-04,  3.2768e-05,  ..., -6.4962e-04,
          1.1596e-04,  4.1100e-05],
        [ 9.2261e-05, -2.0549e-04,  2.0786e-04,  ...,  1.7833e-04,
          6.6670e-04,  1.9937e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.1368e-07, 1.7433e-07, 7.8776e-08,  ..., 2.9669e-07, 2.6073e-07,
         3.7610e-07],
        [2.0812e-07, 3.3689e-07, 1.4233e-07,  ..., 5.3055e-07, 6.0785e-07,
         7.2933e-07],
        [8.4862e-08, 1.8431e-07, 8.0132e-08,  ..., 3.2066e-07, 2.9018e-07,
         4.6054e-07],
        ...,
        [9.2872e-08, 1.8066e-07, 8.2979e-08,  ..., 3.6970e-07, 3.6952e-07,
         5.3271e-07],
        [9.3987e-08, 1.9864e-07, 9.6002e-08,  ..., 4.0368e-07, 4.5925e-07,
         4.4651e-07],
        [1.0534e-07, 1.5548e-07, 7.2857e-08,  ..., 2.6931e-07, 2.8052e-07,
         4.3363e-07]], device='cuda:0')}, 15: {'step': tensor(30200.), 'exp_avg': tensor([-2.3568e-04,  4.3371e-04, -3.8243e-04,  ...,  1.9914e-05,
         1.9768e-05,  4.7734e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.4725e-07, 6.2479e-07, 2.7967e-07,  ..., 3.3744e-07, 5.1786e-07,
        3.0011e-07], device='cuda:0')}, 16: {'step': tensor(30200.), 'exp_avg': tensor([-0.0002,  0.0001,  0.0003,  ..., -0.0004, -0.0003,  0.0001],
       device='cuda:0'), 'exp_avg_sq': tensor([1.4817e-07, 3.4620e-07, 3.4034e-07,  ..., 2.2220e-07, 3.8142e-07,
        2.0148e-07], device='cuda:0')}, 17: {'step': tensor(30200.), 'exp_avg': tensor([-2.5259e-04,  4.7957e-05, -3.7139e-04,  ...,  3.1438e-04,
         7.3776e-05,  3.0497e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.5073e-07, 3.8304e-07, 2.3463e-07,  ..., 1.2213e-07, 3.0971e-07,
        1.9120e-07], device='cuda:0')}, 18: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.5242e-06,  7.8321e-07,  1.1725e-05,  ..., -1.0490e-05,
          3.7459e-07,  3.2632e-06],
        [-5.0220e-06, -1.6129e-05, -5.4122e-05,  ...,  2.6843e-05,
          4.3551e-05, -1.6700e-06],
        [-1.6973e-05,  8.8812e-05,  8.0570e-07,  ...,  8.8980e-05,
         -3.9966e-05,  1.5065e-05],
        ...,
        [-6.7919e-06,  1.8700e-06,  3.3306e-06,  ...,  2.9233e-06,
          5.7735e-06,  2.8752e-06],
        [-1.3378e-05, -4.1652e-05,  1.1784e-05,  ..., -1.3344e-05,
         -3.0007e-05,  1.4067e-05],
        [ 1.6855e-05, -1.6118e-05, -1.2831e-05,  ..., -7.1452e-06,
         -4.4544e-05, -2.1957e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.4834e-10, 2.6826e-10, 1.6290e-09,  ..., 8.1072e-10, 6.9606e-10,
         5.3051e-10],
        [1.3522e-08, 6.8012e-09, 1.2928e-08,  ..., 1.4805e-08, 3.8662e-08,
         3.1977e-08],
        [2.9611e-08, 3.8879e-08, 7.2432e-08,  ..., 7.7985e-08, 2.0831e-07,
         5.0523e-08],
        ...,
        [1.0023e-09, 7.8974e-10, 1.5170e-09,  ..., 1.4209e-09, 2.3858e-09,
         1.0784e-09],
        [8.4116e-09, 7.3011e-09, 1.2942e-08,  ..., 1.2879e-08, 1.8367e-08,
         1.0568e-08],
        [1.0144e-08, 6.6315e-09, 9.4941e-09,  ..., 1.2887e-08, 2.6521e-08,
         1.6377e-08]], device='cuda:0')}, 19: {'step': tensor(30200.), 'exp_avg': tensor([ 9.0788e-06, -1.9738e-05, -9.8516e-05,  ..., -4.1549e-07,
         6.0947e-05,  1.7943e-05], device='cuda:0'), 'exp_avg_sq': tensor([5.8366e-10, 1.9309e-08, 6.1234e-08,  ..., 1.3629e-09, 1.3038e-08,
        9.9148e-09], device='cuda:0')}, 20: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.0224e-06,  3.9185e-06,  1.8138e-05,  ..., -1.9534e-06,
          1.2405e-05,  4.4551e-06],
        [ 3.0245e-07, -1.0349e-05,  1.3358e-04,  ..., -7.9275e-06,
          2.3267e-05,  3.8416e-06],
        [ 8.7894e-07,  4.9565e-06, -5.7670e-05,  ...,  2.2971e-06,
          1.0033e-05,  1.0026e-05],
        ...,
        [-3.9743e-07,  1.2076e-05, -2.8035e-05,  ..., -1.0770e-06,
         -3.0329e-06, -2.2999e-06],
        [ 7.2099e-07,  2.0829e-05, -9.3873e-06,  ..., -2.1186e-06,
         -3.8489e-06, -3.5604e-06],
        [-5.3806e-07, -3.6081e-06,  1.4566e-04,  ..., -5.6526e-06,
         -3.2104e-05,  6.2674e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.2070e-10, 7.3923e-09, 3.0962e-08,  ..., 5.3927e-10, 4.6588e-09,
         4.6092e-09],
        [3.3274e-10, 1.1221e-08, 3.0303e-08,  ..., 5.9900e-10, 5.0772e-09,
         4.6813e-09],
        [1.7377e-10, 6.3413e-09, 3.1530e-08,  ..., 3.7173e-10, 2.8171e-09,
         3.7675e-09],
        ...,
        [3.8552e-10, 6.3241e-09, 4.2372e-08,  ..., 4.9152e-10, 5.3825e-09,
         5.6884e-09],
        [2.5049e-10, 6.5270e-09, 2.7035e-08,  ..., 3.3212e-10, 4.2194e-09,
         3.5170e-09],
        [2.4021e-10, 6.2755e-09, 2.8585e-08,  ..., 4.2415e-10, 4.0822e-09,
         4.4055e-09]], device='cuda:0')}, 21: {'step': tensor(30200.), 'exp_avg': tensor([-4.3901e-05,  4.0155e-04, -1.9737e-04,  ..., -7.7676e-05,
        -4.1534e-05,  3.1358e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.2501e-07, 2.5096e-07, 1.3442e-07,  ..., 2.6029e-07, 2.0248e-07,
        1.7059e-07], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([ 1.1318e-04,  8.0198e-05,  4.5043e-04,  ...,  5.1384e-04,
        -3.8258e-04,  1.3543e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.2056e-07, 5.2823e-07, 5.5428e-07,  ..., 8.5364e-07, 8.2204e-07,
        3.9167e-07], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([-2.4393e-04,  9.0182e-04, -2.6489e-04,  ..., -3.7673e-05,
         2.1922e-04,  5.9771e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.6135e-07, 5.8932e-07, 3.0265e-07,  ..., 5.7497e-07, 3.5239e-07,
        3.2618e-07], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[-1.6801e-05, -1.9639e-05, -3.9508e-05,  ...,  1.0469e-04,
          1.8138e-04,  3.5746e-05],
        [-2.4079e-05,  1.3670e-06,  4.7505e-05,  ...,  9.2105e-05,
         -6.9434e-05,  3.6734e-06],
        [-1.3783e-06, -2.9313e-05, -3.4057e-05,  ...,  2.6310e-05,
         -1.0558e-04,  4.8742e-05],
        ...,
        [ 1.0946e-04,  5.3710e-05, -2.1831e-05,  ...,  5.3482e-05,
          1.4477e-04,  1.9930e-04],
        [-2.4215e-04, -7.0171e-05, -5.6200e-05,  ...,  5.7216e-04,
          3.6705e-04,  2.9889e-04],
        [-1.7917e-04, -3.3761e-04,  8.2552e-06,  ...,  1.1936e-04,
         -6.7942e-05, -5.3348e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5312e-07, 1.1243e-07, 1.8874e-07,  ..., 1.5576e-07, 2.9827e-07,
         1.2465e-07],
        [1.7184e-07, 1.3827e-07, 1.7430e-07,  ..., 2.2665e-07, 3.4084e-07,
         1.1850e-07],
        [1.8065e-07, 1.0914e-07, 2.0752e-07,  ..., 1.9893e-07, 5.2356e-07,
         1.2982e-07],
        ...,
        [8.5524e-08, 7.7623e-08, 8.7578e-08,  ..., 9.6812e-08, 1.0955e-07,
         6.4340e-08],
        [8.9761e-08, 9.8718e-08, 1.0452e-07,  ..., 1.3054e-07, 1.7633e-07,
         7.4534e-08],
        [1.2161e-07, 1.5023e-07, 1.4557e-07,  ..., 1.7762e-07, 2.4544e-07,
         1.3298e-07]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[-2.2528e-04,  2.4142e-04,  1.0183e-04,  ...,  2.7116e-05,
         -4.5293e-05, -1.0875e-04],
        [ 5.8054e-04, -1.7162e-04, -1.4754e-04,  ...,  3.2723e-05,
         -1.0325e-04,  3.8379e-04],
        [ 5.5427e-05, -6.4597e-05, -1.1580e-04,  ..., -3.4679e-05,
          2.0411e-04, -3.9249e-04],
        ...,
        [ 3.6254e-04, -1.9886e-04, -1.6161e-04,  ..., -2.6790e-04,
          3.3366e-04,  1.7079e-04],
        [ 1.5470e-04, -3.0327e-06, -8.2054e-05,  ..., -1.2197e-04,
         -1.3170e-04,  6.6856e-04],
        [ 2.8457e-04,  2.3901e-04, -7.7426e-07,  ...,  5.8470e-05,
         -3.1812e-04,  1.2550e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.7646e-07, 1.1490e-07, 8.3652e-08,  ..., 6.2028e-08, 1.1510e-07,
         1.6665e-07],
        [5.3971e-07, 1.6458e-07, 1.3077e-07,  ..., 8.6791e-08, 1.9202e-07,
         2.7737e-07],
        [3.5281e-07, 1.1872e-07, 8.7163e-08,  ..., 6.5378e-08, 1.3932e-07,
         2.0343e-07],
        ...,
        [4.8300e-07, 1.5073e-07, 1.0862e-07,  ..., 8.3637e-08, 1.6734e-07,
         2.2377e-07],
        [4.0281e-07, 1.4187e-07, 1.0583e-07,  ..., 7.9214e-08, 1.6404e-07,
         2.4636e-07],
        [4.6491e-07, 1.6555e-07, 1.0171e-07,  ..., 8.6832e-08, 1.4243e-07,
         2.4351e-07]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([ 5.7170e-05, -4.3997e-05, -9.3900e-05,  ..., -9.6073e-05,
        -5.3333e-05,  8.3905e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.7708e-08, 6.3551e-08, 4.8269e-08,  ..., 4.6131e-08, 6.4811e-08,
        6.2188e-08], device='cuda:0')}, 27: {'step': tensor(30200.), 'exp_avg': tensor([ 1.5770e-04,  1.4984e-04, -1.5591e-05,  ...,  2.1317e-05,
        -1.1569e-05, -1.7479e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.5042e-08, 3.6740e-08, 2.3798e-08,  ..., 2.9954e-08, 5.4474e-08,
        1.2781e-08], device='cuda:0')}, 28: {'step': tensor(30200.), 'exp_avg': tensor([-5.8534e-05, -1.4123e-04, -2.0345e-05,  ..., -8.2937e-06,
        -1.2618e-04, -4.6410e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.8945e-08, 3.2543e-08, 2.6384e-08,  ..., 2.0158e-08, 4.8795e-08,
        1.2482e-08], device='cuda:0')}, 29: {'step': tensor(30200.), 'exp_avg': tensor([[-1.1842e-04, -1.2239e-05, -1.1709e-05,  ..., -7.5408e-05,
         -1.3348e-04,  1.5177e-05],
        [-2.7774e-04, -1.7700e-04, -1.6462e-04,  ...,  1.5006e-04,
         -1.3000e-04, -2.0525e-06],
        [-8.2671e-06, -1.4045e-04,  9.0899e-06,  ...,  1.4216e-04,
         -5.8595e-05,  4.1837e-06],
        ...,
        [-5.0069e-05, -4.8170e-05,  2.3671e-05,  ..., -2.7410e-05,
          7.1542e-05, -2.2807e-05],
        [ 2.5278e-05, -8.3239e-05, -7.4680e-06,  ...,  7.2129e-05,
          5.0778e-06,  1.2387e-05],
        [ 2.9907e-06, -2.5945e-05, -3.5542e-05,  ..., -1.8835e-06,
          3.7199e-06, -1.2773e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.2446e-08, 5.0417e-08, 5.0193e-08,  ..., 5.9477e-08, 1.4266e-07,
         6.8741e-08],
        [1.6797e-08, 3.0247e-08, 1.4780e-08,  ..., 1.5053e-08, 1.9288e-08,
         6.7152e-09],
        [2.1112e-08, 3.1765e-08, 2.0045e-08,  ..., 2.7493e-08, 6.6275e-08,
         2.2807e-08],
        ...,
        [9.0296e-09, 1.6729e-08, 1.0684e-08,  ..., 1.5961e-08, 2.0518e-08,
         1.1360e-08],
        [1.2734e-08, 1.2937e-08, 1.0737e-08,  ..., 2.1237e-08, 3.1921e-08,
         1.2337e-08],
        [2.5291e-08, 1.9285e-08, 2.6018e-08,  ..., 4.3059e-08, 7.5324e-08,
         1.5483e-08]], device='cuda:0')}, 30: {'step': tensor(30200.), 'exp_avg': tensor([ 4.7584e-05,  2.0358e-04,  8.4512e-05,  ..., -6.2009e-05,
         8.7415e-05,  9.2422e-06], device='cuda:0'), 'exp_avg_sq': tensor([4.8817e-08, 1.5725e-08, 2.3342e-08,  ..., 1.3121e-08, 1.3783e-08,
        1.7987e-08], device='cuda:0')}, 31: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.8156e-06,  1.1016e-05, -4.4334e-05,  ..., -4.7827e-05,
         -4.4755e-05, -2.0493e-05],
        [ 3.2133e-05,  4.9841e-06,  1.4498e-05,  ...,  5.7884e-05,
          5.4288e-05,  5.4255e-06],
        [-2.4989e-05, -2.9050e-05,  2.9208e-05,  ..., -1.6578e-05,
         -6.0599e-06,  2.7723e-06],
        ...,
        [-3.2370e-05, -7.0433e-05, -5.2211e-05,  ...,  4.4063e-05,
          1.3267e-05,  2.3549e-05],
        [ 1.7020e-05,  7.6918e-05,  4.2635e-05,  ...,  4.0525e-05,
         -6.3899e-05, -1.7826e-05],
        [ 1.4545e-05, -8.5964e-05, -7.2998e-06,  ...,  1.1150e-05,
          7.8555e-06,  3.5761e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[1.4908e-08, 2.5641e-09, 1.9458e-08,  ..., 8.3717e-09, 3.6553e-09,
         6.3499e-09],
        [2.8479e-08, 5.0266e-09, 1.6737e-08,  ..., 1.3955e-08, 5.0476e-09,
         9.8303e-09],
        [1.2916e-08, 3.6527e-09, 1.4048e-08,  ..., 7.6288e-09, 2.5178e-09,
         5.6731e-09],
        ...,
        [1.9602e-08, 4.4766e-09, 1.8107e-08,  ..., 9.3426e-09, 3.8037e-09,
         8.8282e-09],
        [2.0738e-08, 3.8221e-09, 1.4687e-08,  ..., 6.4171e-09, 4.6300e-09,
         7.7442e-09],
        [2.2303e-08, 5.9753e-09, 2.7782e-08,  ..., 8.7810e-09, 4.7302e-09,
         8.6670e-09]], device='cuda:0')}, 32: {'step': tensor(30200.), 'exp_avg': tensor([ 3.2208e-05,  6.5706e-06, -1.0784e-04,  ..., -7.4485e-05,
        -1.6649e-05,  9.4249e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.0118e-08, 5.2749e-08, 4.0978e-08,  ..., 3.6815e-08, 4.8141e-08,
        5.7844e-08], device='cuda:0')}, 33: {'step': tensor(30200.), 'exp_avg': tensor([-1.5613e-04,  4.0026e-04,  8.1750e-05,  ...,  1.6634e-05,
         1.5061e-04,  1.1009e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.5723e-07, 2.5381e-07, 1.2924e-07,  ..., 2.0510e-07, 2.8742e-07,
        2.5729e-07], device='cuda:0')}, 34: {'step': tensor(30200.), 'exp_avg': tensor([ 2.0371e-04, -1.1213e-04, -3.8225e-05,  ..., -1.0321e-04,
        -1.3024e-04,  1.9781e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.0569e-07, 2.2101e-07, 8.1394e-08,  ..., 1.4038e-07, 1.0564e-07,
        2.2408e-07], device='cuda:0')}, 35: {'step': tensor(30200.), 'exp_avg': tensor([[ 7.7441e-05, -6.1852e-05,  8.9385e-05,  ..., -4.6710e-05,
         -1.0544e-04, -5.5226e-05],
        [ 6.1576e-06,  3.7677e-05, -3.0981e-06,  ..., -1.5838e-05,
         -1.1101e-05, -7.0252e-06],
        [-2.5405e-05,  5.6544e-05, -7.3658e-06,  ...,  2.8075e-05,
          3.0759e-05, -1.6238e-06],
        ...,
        [-5.3920e-05, -6.5294e-05, -5.7976e-05,  ...,  1.3622e-04,
         -2.5836e-05,  3.8153e-05],
        [-1.1090e-05,  5.7254e-05, -4.3539e-05,  ..., -5.4229e-05,
          5.5391e-05,  9.6654e-05],
        [ 2.4167e-05,  6.8722e-05,  1.8230e-04,  ..., -1.2670e-04,
         -1.6527e-04, -3.9517e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.9090e-08, 4.7212e-08, 4.7407e-08,  ..., 5.8183e-08, 1.3258e-07,
         5.7360e-08],
        [2.8753e-08, 3.0467e-08, 2.6906e-08,  ..., 3.4616e-08, 7.9553e-08,
         3.3330e-08],
        [3.0136e-08, 3.0862e-08, 2.9046e-08,  ..., 3.7924e-08, 8.3448e-08,
         4.1338e-08],
        ...,
        [3.1336e-08, 4.6691e-08, 3.5381e-08,  ..., 5.3995e-08, 8.1286e-08,
         4.9652e-08],
        [2.4525e-08, 3.6697e-08, 2.9799e-08,  ..., 4.2877e-08, 7.1951e-08,
         4.6013e-08],
        [4.5202e-08, 5.5368e-08, 4.0759e-08,  ..., 6.3121e-08, 1.0555e-07,
         5.6714e-08]], device='cuda:0')}, 36: {'step': tensor(30200.), 'exp_avg': tensor([[-8.2846e-05,  9.6955e-05, -1.5067e-04,  ..., -5.9906e-05,
          8.0953e-05, -4.6732e-05],
        [-6.7408e-05, -4.3461e-05,  3.1132e-05,  ...,  4.1753e-05,
          5.8152e-05,  1.4865e-04],
        [ 1.0338e-04, -1.0383e-04, -8.7000e-06,  ..., -6.5752e-05,
          1.4322e-04,  4.8220e-06],
        ...,
        [-4.7241e-05, -6.3327e-05,  1.5791e-04,  ...,  7.4554e-05,
          5.4867e-05,  3.8035e-06],
        [-7.8494e-05,  1.8190e-05, -1.1236e-04,  ..., -1.4331e-04,
          1.8644e-05, -1.3842e-04],
        [ 1.6680e-04,  2.0022e-05,  1.3063e-04,  ...,  5.2673e-05,
         -2.5026e-04, -3.5689e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.4102e-08, 2.2467e-08, 9.5109e-08,  ..., 5.6747e-08, 4.2481e-08,
         6.0451e-08],
        [3.1858e-08, 2.9075e-08, 1.4010e-07,  ..., 7.1743e-08, 5.3488e-08,
         8.1564e-08],
        [2.8615e-08, 2.8439e-08, 1.0820e-07,  ..., 5.7360e-08, 4.2627e-08,
         6.4812e-08],
        ...,
        [2.6595e-08, 2.8182e-08, 1.1663e-07,  ..., 6.9891e-08, 5.3009e-08,
         7.2937e-08],
        [3.2804e-08, 2.9851e-08, 1.2661e-07,  ..., 7.2291e-08, 5.0839e-08,
         1.0324e-07],
        [2.6045e-08, 2.5298e-08, 9.6908e-08,  ..., 6.2565e-08, 5.3688e-08,
         6.7473e-08]], device='cuda:0')}, 37: {'step': tensor(30200.), 'exp_avg': tensor([-1.1069e-05,  2.7885e-05, -1.0195e-04,  ..., -3.0918e-05,
         3.9379e-05,  8.5011e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.5998e-08, 2.5180e-08, 2.0600e-08,  ..., 1.7558e-08, 2.5854e-08,
        1.7246e-08], device='cuda:0')}, 38: {'step': tensor(30200.), 'exp_avg': tensor([ 7.9344e-05, -5.2187e-05,  1.0577e-05,  ...,  3.8117e-05,
         1.3372e-05, -3.1174e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.5456e-08, 2.1215e-08, 1.4495e-08,  ..., 1.8227e-08, 2.4994e-08,
        1.2365e-08], device='cuda:0')}, 39: {'step': tensor(30200.), 'exp_avg': tensor([-3.1253e-05,  8.6612e-06, -1.1227e-04,  ..., -6.2495e-06,
         1.4657e-05, -1.5474e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.4234e-08, 1.8471e-08, 1.6013e-08,  ..., 1.5782e-08, 1.5136e-08,
        1.1114e-08], device='cuda:0')}, 40: {'step': tensor(30200.), 'exp_avg': tensor([[-1.6375e-05, -1.3502e-05, -1.0063e-05,  ...,  2.1049e-05,
         -7.9286e-06,  5.6614e-06],
        [ 9.3231e-06,  5.1174e-05, -5.1988e-06,  ...,  1.4340e-06,
          4.8067e-05,  3.9223e-05],
        [-1.7069e-05, -1.2125e-05, -2.9664e-06,  ...,  1.1837e-05,
          1.1097e-05, -6.0788e-06],
        ...,
        [-3.1279e-05, -8.0598e-06, -1.4228e-05,  ...,  1.5775e-05,
          2.7252e-05,  3.0991e-05],
        [-9.8745e-07,  1.8612e-06,  3.4568e-05,  ..., -4.2517e-05,
          3.8736e-05, -3.4370e-05],
        [-2.0009e-05,  2.4893e-05,  1.9197e-05,  ...,  2.2046e-05,
          1.1440e-05, -5.6718e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[6.5662e-09, 5.5765e-09, 9.8255e-09,  ..., 6.8542e-09, 1.3350e-08,
         7.0088e-09],
        [8.9745e-09, 1.3368e-08, 1.0979e-08,  ..., 1.0642e-08, 2.9528e-08,
         8.8632e-09],
        [5.0273e-09, 8.9850e-09, 8.9064e-09,  ..., 8.7443e-09, 1.6208e-08,
         7.5785e-09],
        ...,
        [3.2171e-09, 7.4604e-09, 4.3933e-09,  ..., 4.7391e-09, 7.7874e-09,
         5.7493e-09],
        [1.0259e-08, 1.5256e-08, 1.7998e-08,  ..., 2.1807e-08, 2.6440e-08,
         2.1841e-08],
        [7.7812e-09, 6.5287e-09, 8.7098e-09,  ..., 8.8315e-09, 1.2141e-08,
         5.7280e-09]], device='cuda:0')}, 41: {'step': tensor(30200.), 'exp_avg': tensor([ 3.6682e-06, -4.1370e-05, -7.7568e-07,  ...,  2.1596e-07,
        -2.9455e-05, -1.2569e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.2650e-09, 1.1113e-08, 7.0241e-09,  ..., 4.6567e-09, 1.3585e-08,
        5.3504e-09], device='cuda:0')}, 42: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.1683e-06, -8.3554e-06, -1.1608e-05,  ..., -3.8256e-07,
          4.0238e-05, -2.7675e-06],
        [-7.1834e-07, -1.4587e-05,  1.8324e-05,  ..., -2.9113e-06,
         -7.0022e-05, -1.1059e-05],
        [ 2.6512e-06,  6.1886e-06, -7.8582e-06,  ...,  5.1988e-06,
          4.5581e-05,  7.1495e-06],
        ...,
        [-8.3272e-06,  3.7329e-06,  1.5945e-05,  ...,  6.2404e-06,
         -3.3571e-05, -9.0638e-06],
        [-4.7736e-06, -6.4127e-07, -1.3780e-05,  ..., -3.4342e-06,
         -3.1166e-05, -2.7186e-06],
        [ 5.0080e-06,  3.3619e-07,  1.4950e-05,  ...,  1.9876e-07,
         -5.6343e-06,  1.7496e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5672e-09, 2.6145e-09, 2.5620e-09,  ..., 1.2115e-09, 4.7635e-09,
         1.1495e-09],
        [1.8710e-09, 3.3025e-09, 3.8909e-09,  ..., 1.5469e-09, 6.1570e-09,
         1.8004e-09],
        [1.5829e-09, 3.1953e-09, 4.2818e-09,  ..., 1.4489e-09, 5.5486e-09,
         1.2999e-09],
        ...,
        [1.8399e-09, 6.4515e-09, 4.2022e-09,  ..., 1.6049e-09, 3.7466e-09,
         1.3172e-09],
        [1.7474e-09, 4.3277e-09, 4.1288e-09,  ..., 1.4690e-09, 4.7153e-09,
         1.6476e-09],
        [2.3810e-09, 3.3856e-09, 3.3621e-09,  ..., 1.7700e-09, 3.5455e-09,
         1.8834e-09]], device='cuda:0')}, 43: {'step': tensor(30200.), 'exp_avg': tensor([-1.1799e-05,  3.9749e-05, -6.5697e-05,  ..., -2.7217e-05,
         4.4345e-06,  4.9730e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.2945e-08, 2.1581e-08, 1.6617e-08,  ..., 1.4120e-08, 2.1354e-08,
        1.5460e-08], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([-2.4101e-04,  1.1319e-04,  1.3811e-05,  ..., -2.1275e-04,
        -4.2397e-05,  7.8423e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.4305e-08, 1.0635e-07, 8.3284e-08,  ..., 1.0165e-07, 1.1761e-07,
