MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 10:55:23.706656
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 195: | Loss: 0.07570
Epoch 196: | Loss: 0.07749
Epoch 197: | Loss: 0.07845
Epoch 198: | Loss: 0.08705
Epoch 199: | Loss: 0.07934
Accuracy: 0.9342922008547009
Epoch 000: | Loss: 1.58313
Epoch 001: | Loss: 0.79504
Epoch 002: | Loss: 0.67060
Epoch 003: | Loss: 0.65302
Epoch 004: | Loss: 0.59387
Epoch 005: | Loss: 0.58678
Epoch 006: | Loss: 0.55309
Epoch 007: | Loss: 0.52044
Epoch 008: | Loss: 0.51715
Epoch 009: | Loss: 0.52784
Epoch 010: | Loss: 0.49810
Epoch 011: | Loss: 0.51829
Epoch 012: | Loss: 0.52754
Epoch 013: | Loss: 0.49544
Epoch 014: | Loss: 0.55143
Epoch 015: | Loss: 0.57263
Epoch 016: | Loss: 0.55389
Epoch 017: | Loss: 0.52353
Epoch 018: | Loss: 0.52126
Epoch 019: | Loss: 0.51033
Epoch 020: | Loss: 0.52420
Epoch 021: | Loss: 0.52469
Epoch 022: | Loss: 0.49810
Epoch 023: | Loss: 0.51780
Epoch 024: | Loss: 0.49846
Epoch 025: | Loss: 0.48628
Epoch 026: | Loss: 0.48248
Epoch 027: | Loss: 0.47710
Epoch 028: | Loss: 0.47157
Epoch 029: | Loss: 0.46890
Epoch 030: | Loss: 0.46102
Epoch 031: | Loss: 0.46005
Epoch 032: | Loss: 0.45565
Epoch 033: | Loss: 0.45555
Epoch 034: | Loss: 0.46026
Epoch 035: | Loss: 0.45106
Epoch 036: | Loss: 0.45028
Epoch 037: | Loss: 0.44456
Epoch 038: | Loss: 0.44568
Epoch 039: | Loss: 0.44924
Epoch 040: | Loss: 0.44470
Epoch 041: | Loss: 0.44139
Epoch 042: | Loss: 0.44001
Epoch 043: | Loss: 0.43639
Epoch 044: | Loss: 0.43508
Epoch 045: | Loss: 0.43312
Epoch 046: | Loss: 0.43183
Epoch 047: | Loss: 0.43469
Epoch 048: | Loss: 0.43183
Epoch 049: | Loss: 0.43244
Epoch 050: | Loss: 0.42996
Epoch 051: | Loss: 0.42877
Epoch 052: | Loss: 0.42807
Epoch 053: | Loss: 0.43176
Epoch 054: | Loss: 0.43317
Epoch 055: | Loss: 0.43216
Epoch 056: | Loss: 0.43324
Epoch 057: | Loss: 0.43406
Epoch 058: | Loss: 0.43029
Epoch 059: | Loss: 0.42912
Epoch 060: | Loss: 0.43061
Epoch 061: | Loss: 0.44551
Epoch 062: | Loss: 0.44183
Epoch 063: | Loss: 0.44005
Epoch 064: | Loss: 0.44446
Epoch 065: | Loss: 0.44815
Epoch 066: | Loss: 0.45035
Epoch 067: | Loss: 0.44705
Epoch 068: | Loss: 0.45264
Epoch 069: | Loss: 0.46303
Epoch 070: | Loss: 0.44970
Epoch 071: | Loss: 0.44553
Epoch 072: | Loss: 0.44210
Epoch 073: | Loss: 0.48951
Epoch 074: | Loss: 0.52036
Epoch 075: | Loss: 0.48991
Epoch 076: | Loss: 0.59251
Epoch 077: | Loss: 0.60099
Epoch 078: | Loss: 0.60647
Epoch 079: | Loss: 0.56964
Epoch 080: | Loss: 0.54161
Epoch 081: | Loss: 0.55257
Epoch 082: | Loss: 0.50323
Epoch 083: | Loss: 0.50920
Epoch 084: | Loss: 0.61620
Epoch 085: | Loss: 0.58991
Epoch 086: | Loss: 0.62546
Epoch 087: | Loss: 0.56733
Epoch 088: | Loss: 0.54485
Epoch 089: | Loss: 0.52904
Epoch 090: | Loss: 0.50843
Epoch 091: | Loss: 0.51589
Epoch 092: | Loss: 0.49244
Epoch 093: | Loss: 0.48412
Epoch 094: | Loss: 0.48212
Epoch 095: | Loss: 0.49571
Epoch 096: | Loss: 0.47566
Epoch 097: | Loss: 0.47058
Epoch 098: | Loss: 0.48281
Epoch 099: | Loss: 0.50123
Epoch 100: | Loss: 0.52971
Epoch 101: | Loss: 0.48878
Epoch 102: | Loss: 0.57864
Epoch 103: | Loss: 0.62200
Epoch 104: | Loss: 0.54694
Epoch 105: | Loss: 0.52901
Epoch 106: | Loss: 0.50843
Epoch 107: | Loss: 0.49416
Epoch 108: | Loss: 0.48701
Epoch 109: | Loss: 0.48278
Epoch 110: | Loss: 0.49940
Epoch 111: | Loss: 0.49375
Epoch 112: | Loss: 0.47641
Epoch 113: | Loss: 0.64126
Epoch 114: | Loss: 0.58845
Epoch 115: | Loss: 0.59008
Epoch 116: | Loss: 0.55813
Epoch 117: | Loss: 0.51049
Epoch 118: | Loss: 0.53497
Epoch 119: | Loss: 0.56458
Epoch 120: | Loss: 0.57480
Epoch 121: | Loss: 0.52892
Epoch 122: | Loss: 0.51195
Epoch 123: | Loss: 0.52790
Epoch 124: | Loss: 0.53814
Epoch 125: | Loss: 0.51422
Epoch 126: | Loss: 0.51194
Epoch 127: | Loss: 0.50083
Epoch 128: | Loss: 0.49347
Epoch 129: | Loss: 0.48793
Epoch 130: | Loss: 0.48503
Epoch 131: | Loss: 0.47621
Epoch 132: | Loss: 0.47662
Epoch 133: | Loss: 0.47516
Epoch 134: | Loss: 0.47527
Epoch 135: | Loss: 0.48137
Epoch 136: | Loss: 0.47206
Epoch 137: | Loss: 0.46980
Epoch 138: | Loss: 0.46784
Epoch 139: | Loss: 0.46325
Epoch 140: | Loss: 0.45900
Epoch 141: | Loss: 0.46047
Epoch 142: | Loss: 0.45779
Epoch 143: | Loss: 0.45617
Epoch 144: | Loss: 0.45665
Epoch 145: | Loss: 0.45690
Epoch 146: | Loss: 0.45273
Epoch 147: | Loss: 0.45387
Epoch 148: | Loss: 0.45267
Epoch 149: | Loss: 0.45404
Epoch 150: | Loss: 0.45379
Epoch 151: | Loss: 0.45181
Epoch 152: | Loss: 0.45247
Epoch 153: | Loss: 0.45289
Epoch 154: | Loss: 0.45166
Epoch 155: | Loss: 0.45142
Epoch 156: | Loss: 0.45404
Epoch 157: | Loss: 0.45074
Epoch 158: | Loss: 0.45519
Epoch 159: | Loss: 0.45280
Epoch 160: | Loss: 0.44979
Epoch 161: | Loss: 0.45056
Epoch 162: | Loss: 0.45246
Epoch 163: | Loss: 0.45503
Epoch 164: | Loss: 0.45429
Epoch 165: | Loss: 0.45463
Epoch 166: | Loss: 0.45189
Epoch 167: | Loss: 0.45480
Epoch 168: | Loss: 0.44806
Epoch 169: | Loss: 0.44908
Epoch 170: | Loss: 0.44816
Epoch 171: | Loss: 0.50115
Epoch 172: | Loss: 0.48276
Epoch 173: | Loss: 0.46089
Epoch 174: | Loss: 0.45349
Epoch 175: | Loss: 0.46243
Epoch 176: | Loss: 0.44802
Epoch 177: | Loss: 0.48036
Epoch 178: | Loss: 0.46032
Epoch 179: | Loss: 0.47055
Epoch 180: | Loss: 0.47056
Epoch 181: | Loss: 0.47089
Epoch 182: | Loss: 0.50734
Epoch 183: | Loss: 0.46874
Epoch 184: | Loss: 0.45170
Epoch 185: | Loss: 0.44910
Epoch 186: | Loss: 0.44826
Epoch 187: | Loss: 0.43929
Epoch 188: | Loss: 0.48412
Epoch 189: | Loss: 0.47398
Epoch 190: | Loss: 0.44544
Epoch 191: | Loss: 0.55612
Epoch 192: | Loss: 0.54383
Epoch 193: | Loss: 0.50475
Epoch 194: | Loss: 0.45776
Epoch 195: | Loss: 0.46588
Epoch 196: | Loss: 0.44395
Epoch 197: | Loss: 0.44208
Epoch 198: | Loss: 0.46617
Epoch 199: | Loss: 0.43124
Accuracy: 0.8302991452991453
Epoch 000: | Loss: 1.24400
Epoch 001: | Loss: 0.84785
Epoch 002: | Loss: 0.77344
Epoch 003: | Loss: 0.73086
Epoch 004: | Loss: 0.68616
Epoch 005: | Loss: 0.65830
Epoch 006: | Loss: 0.64178
Epoch 007: | Loss: 0.62898
Epoch 008: | Loss: 0.61252
Epoch 009: | Loss: 0.60353
Epoch 010: | Loss: 0.58891
Epoch 011: | Loss: 0.57880
Epoch 012: | Loss: 0.57323
Epoch 013: | Loss: 0.55764
Epoch 014: | Loss: 0.54479
Epoch 015: | Loss: 0.54703
Epoch 016: | Loss: 0.52981
Epoch 017: | Loss: 0.52476
Epoch 018: | Loss: 0.51670
Epoch 019: | Loss: 0.51089
Epoch 020: | Loss: 0.50171
Epoch 021: | Loss: 0.49463
Epoch 022: | Loss: 0.48324
Epoch 023: | Loss: 0.47830
Epoch 024: | Loss: 0.46410
Epoch 025: | Loss: 0.45293
Epoch 026: | Loss: 0.44852
Epoch 027: | Loss: 0.44038
Epoch 028: | Loss: 0.42430
Epoch 029: | Loss: 0.42111
Epoch 030: | Loss: 0.41210
Epoch 031: | Loss: 0.40270
Epoch 032: | Loss: 0.39661
Epoch 033: | Loss: 0.39313
Epoch 034: | Loss: 0.38436
Epoch 035: | Loss: 0.38186
Epoch 036: | Loss: 0.37483
Epoch 037: | Loss: 0.37114
Epoch 038: | Loss: 0.36644
Epoch 039: | Loss: 0.36060
Epoch 040: | Loss: 0.35547
Epoch 041: | Loss: 0.35457
Epoch 042: | Loss: 0.35043
Epoch 043: | Loss: 0.34710
Epoch 044: | Loss: 0.34656
Epoch 045: | Loss: 0.34376
Epoch 046: | Loss: 0.34156
Epoch 047: | Loss: 0.34083
Epoch 048: | Loss: 0.33870
Epoch 049: | Loss: 0.33989
Epoch 050: | Loss: 0.34111
Epoch 051: | Loss: 0.33918
Epoch 052: | Loss: 0.33968
Epoch 053: | Loss: 0.33739
Epoch 054: | Loss: 0.33711
Epoch 055: | Loss: 0.33845
Epoch 056: | Loss: 0.33746
Epoch 057: | Loss: 0.33854
Epoch 058: | Loss: 0.34110
Epoch 059: | Loss: 0.33983
Epoch 060: | Loss: 0.34484
Epoch 061: | Loss: 0.34053
Epoch 062: | Loss: 0.34411
Epoch 063: | Loss: 0.34606
Epoch 064: | Loss: 0.34444
Epoch 065: | Loss: 0.34269
Epoch 066: | Loss: 0.34150
Epoch 067: | Loss: 0.34231
Epoch 068: | Loss: 0.34484
Epoch 069: | Loss: 0.34432
Epoch 070: | Loss: 0.34639
Epoch 071: | Loss: 0.35289
Epoch 072: | Loss: 0.34568
Epoch 073: | Loss: 0.34784
Epoch 074: | Loss: 0.34322
Epoch 075: | Loss: 0.34013
Epoch 076: | Loss: 0.33769
Epoch 077: | Loss: 0.34367
Epoch 078: | Loss: 0.34035
Epoch 079: | Loss: 0.33506
Epoch 080: | Loss: 0.33575
Epoch 081: | Loss: 0.33490
Epoch 082: | Loss: 0.33740
Epoch 083: | Loss: 0.33407
Epoch 084: | Loss: 0.32586
Epoch 085: | Loss: 0.34000
Epoch 086: | Loss: 0.33345
Epoch 087: | Loss: 0.32179
Epoch 088: | Loss: 0.32414
Epoch 089: | Loss: 0.32622
Epoch 090: | Loss: 0.31434
Epoch 091: | Loss: 0.31868
Epoch 092: | Loss: 0.31220
Epoch 093: | Loss: 0.31097
Epoch 094: | Loss: 0.30105
Epoch 095: | Loss: 0.30130
Epoch 096: | Loss: 0.30146
Epoch 097: | Loss: 0.30257
Epoch 098: | Loss: 0.29396
Epoch 099: | Loss: 0.28550
Epoch 100: | Loss: 0.28742
Epoch 101: | Loss: 0.28815
Epoch 102: | Loss: 0.28208
Epoch 103: | Loss: 0.27548
Epoch 104: | Loss: 0.27472
Epoch 105: | Loss: 0.27216
Epoch 106: | Loss: 0.26044
Epoch 107: | Loss: 0.25203
Epoch 108: | Loss: 0.25498
Epoch 109: | Loss: 0.26050
Epoch 110: | Loss: 0.25038
Epoch 111: | Loss: 0.24893
Epoch 112: | Loss: 0.23424
Epoch 113: | Loss: 0.23492
Epoch 114: | Loss: 0.23493
Epoch 115: | Loss: 0.21899
Epoch 116: | Loss: 0.21667
Epoch 117: | Loss: 0.20621
Epoch 118: | Loss: 0.20413
Epoch 119: | Loss: 0.20552
Epoch 120: | Loss: 0.19175
Epoch 121: | Loss: 0.18840
Epoch 122: | Loss: 0.18344
Epoch 123: | Loss: 0.17905
Epoch 124: | Loss: 0.17150
Epoch 125: | Loss: 0.17721
Epoch 126: | Loss: 0.16511
Epoch 127: | Loss: 0.16019
Epoch 128: | Loss: 0.14780
Epoch 129: | Loss: 0.14378
Epoch 130: | Loss: 0.14127
Epoch 131: | Loss: 0.14471
Epoch 132: | Loss: 0.13902
Epoch 133: | Loss: 0.13001
Epoch 134: | Loss: 0.12305
Epoch 135: | Loss: 0.11295
Epoch 136: | Loss: 0.11504
Epoch 137: | Loss: 0.11070
Epoch 138: | Loss: 0.10997
Epoch 139: | Loss: 0.10492
Epoch 140: | Loss: 0.10415
Epoch 141: | Loss: 0.09935
Epoch 142: | Loss: 0.10022
Epoch 143: | Loss: 0.09683
Epoch 144: | Loss: 0.09351
Epoch 145: | Loss: 0.09067
Epoch 146: | Loss: 0.09055
Epoch 147: | Loss: 0.09056
Epoch 148: | Loss: 0.09014
Epoch 149: | Loss: 0.08853
Epoch 150: | Loss: 0.08811
Epoch 151: | Loss: 0.09220
Epoch 152: | Loss: 0.08801
Epoch 153: | Loss: 0.08890
Epoch 154: | Loss: 0.08902
Epoch 155: | Loss: 0.08857
Epoch 156: | Loss: 0.09025
Epoch 157: | Loss: 0.08933
Epoch 158: | Loss: 0.09409
Epoch 159: | Loss: 0.09234
Epoch 160: | Loss: 0.09377
Epoch 161: | Loss: 0.09745
Epoch 162: | Loss: 0.09615
Epoch 163: | Loss: 0.09809
Epoch 164: | Loss: 0.09898
Epoch 165: | Loss: 0.10710
Epoch 166: | Loss: 0.10421
Epoch 167: | Loss: 0.11341
Epoch 168: | Loss: 0.10784
Epoch 169: | Loss: 0.10811
Epoch 170: | Loss: 0.10988
Epoch 171: | Loss: 0.10734
Epoch 172: | Loss: 0.11966
Epoch 173: | Loss: 0.11923
Epoch 174: | Loss: 0.12722
Epoch 175: | Loss: 0.11855
Epoch 176: | Loss: 0.12559
Epoch 177: | Loss: 0.12242
Epoch 178: | Loss: 0.13330
Epoch 179: | Loss: 0.12457
Epoch 180: | Loss: 0.12756
Epoch 181: | Loss: 0.13026
Epoch 182: | Loss: 0.13030
Epoch 183: | Loss: 0.14943
Epoch 184: | Loss: 0.14237
Epoch 185: | Loss: 0.13461
Epoch 186: | Loss: 0.13601
Epoch 187: | Loss: 0.13600
Epoch 188: | Loss: 0.15034
Epoch 189: | Loss: 0.13639
Epoch 190: | Loss: 0.13534
Epoch 191: | Loss: 0.13211
Epoch 192: | Loss: 0.13485
Epoch 193: | Loss: 0.13807
Epoch 194: | Loss: 0.13479
Epoch 195: | Loss: 0.14233
Epoch 196: | Loss: 0.14283
Epoch 197: | Loss: 0.13563
Epoch 198: | Loss: 0.13238
Epoch 199: | Loss: 0.12777
Accuracy: 0.9280235042735042
Epoch 000: | Loss: 1.56956
Epoch 001: | Loss: 1.51331
Epoch 002: | Loss: 1.50266
Epoch 003: | Loss: 1.43325
Epoch 004: | Loss: 1.13874
Epoch 005: | Loss: 0.93614
Epoch 006: | Loss: 0.81768
Epoch 007: | Loss: 0.76773
Epoch 008: | Loss: 0.73556
Epoch 009: | Loss: 0.71028
Epoch 010: | Loss: 0.69412
Epoch 011: | Loss: 0.68282
Epoch 012: | Loss: 0.67327
Epoch 013: | Loss: 0.66036
Epoch 014: | Loss: 0.66224
Epoch 015: | Loss: 0.65968
Epoch 016: | Loss: 0.65531
Epoch 017: | Loss: 0.64747
Epoch 018: | Loss: 0.64606
Epoch 019: | Loss: 0.64285
Epoch 020: | Loss: 0.64426
Epoch 021: | Loss: 0.64069
Epoch 022: | Loss: 0.63626
Epoch 023: | Loss: 0.63759
Epoch 024: | Loss: 0.62829
Epoch 025: | Loss: 0.62658
Epoch 026: | Loss: 0.62579
Epoch 027: | Loss: 0.62708
Epoch 028: | Loss: 0.62215
Epoch 029: | Loss: 0.62429
Epoch 030: | Loss: 0.62033
Epoch 031: | Loss: 0.62416
Epoch 032: | Loss: 0.61952
Epoch 033: | Loss: 0.62065
Epoch 034: | Loss: 0.61952
Epoch 035: | Loss: 0.61771
Epoch 036: | Loss: 0.61596
Epoch 037: | Loss: 0.61612
Epoch 038: | Loss: 0.61520
Epoch 039: | Loss: 0.61678
Epoch 040: | Loss: 0.61348
Epoch 041: | Loss: 0.61411
Epoch 042: | Loss: 0.61030
Epoch 043: | Loss: 0.61623
Epoch 044: | Loss: 0.61116
Epoch 045: | Loss: 0.61048
Epoch 046: | Loss: 0.61148
Epoch 047: | Loss: 0.61468
Epoch 048: | Loss: 0.60876
Epoch 049: | Loss: 0.60858
Epoch 050: | Loss: 0.61016
Epoch 051: | Loss: 0.60899
Epoch 052: | Loss: 0.60948
Epoch 053: | Loss: 0.60898
Epoch 054: | Loss: 0.61314
Epoch 055: | Loss: 0.60839
Epoch 056: | Loss: 0.60798
Epoch 057: | Loss: 0.60587
Epoch 058: | Loss: 0.60724
Epoch 059: | Loss: 0.60611
Epoch 060: | Loss: 0.60845
Epoch 061: | Loss: 0.60484
Epoch 062: | Loss: 0.60762
Epoch 063: | Loss: 0.60956
Epoch 064: | Loss: 0.60671
Epoch 065: | Loss: 0.60814
Epoch 066: | Loss: 0.60500
Epoch 067: | Loss: 0.60337
Epoch 068: | Loss: 0.60587
Epoch 069: | Loss: 0.60462
Epoch 070: | Loss: 0.60434
Epoch 071: | Loss: 0.60307
Epoch 072: | Loss: 0.60052
Epoch 073: | Loss: 0.59892
Epoch 074: | Loss: 0.59779
Epoch 075: | Loss: 0.59903
Epoch 076: | Loss: 0.60097
Epoch 077: | Loss: 0.59892
Epoch 078: | Loss: 0.59527
Epoch 079: | Loss: 0.59495
Epoch 080: | Loss: 0.59573
Epoch 081: | Loss: 0.59371
Epoch 082: | Loss: 0.59152
Epoch 083: | Loss: 0.58970
Epoch 084: | Loss: 0.58923
Epoch 085: | Loss: 0.58810
Epoch 086: | Loss: 0.58485
Epoch 087: | Loss: 0.58577
Epoch 088: | Loss: 0.58459
Epoch 089: | Loss: 0.58093
Epoch 090: | Loss: 0.57849
Epoch 091: | Loss: 0.57518
Epoch 092: | Loss: 0.57034
Epoch 093: | Loss: 0.56994
Epoch 094: | Loss: 0.56363
Epoch 095: | Loss: 0.56189
Epoch 096: | Loss: 0.55880
Epoch 097: | Loss: 0.56262
Epoch 098: | Loss: 0.55433
Epoch 099: | Loss: 0.55008
Epoch 100: | Loss: 0.54524
Epoch 101: | Loss: 0.54774
Epoch 102: | Loss: 0.54149
Epoch 103: | Loss: 0.54005
Epoch 104: | Loss: 0.53436
Epoch 105: | Loss: 0.53390
Epoch 106: | Loss: 0.53023
Epoch 107: | Loss: 0.52787
Epoch 108: | Loss: 0.52717
Epoch 109: | Loss: 0.52239
Epoch 110: | Loss: 0.51624
Epoch 111: | Loss: 0.51785
Epoch 112: | Loss: 0.51499
Epoch 113: | Loss: 0.51669
Epoch 114: | Loss: 0.50979
Epoch 115: | Loss: 0.50947
Epoch 116: | Loss: 0.50948
Epoch 117: | Loss: 0.50645
Epoch 118: | Loss: 0.50426
Epoch 119: | Loss: 0.50023
Epoch 120: | Loss: 0.49921
Epoch 121: | Loss: 0.49660
Epoch 122: | Loss: 0.50098
Epoch 123: | Loss: 0.50007
Epoch 124: | Loss: 0.49264
Epoch 125: | Loss: 0.49477
Epoch 126: | Loss: 0.48968
Epoch 127: | Loss: 0.48770
Epoch 128: | Loss: 0.48499
Epoch 129: | Loss: 0.48679
Epoch 130: | Loss: 0.48669
Epoch 131: | Loss: 0.48722
Epoch 132: | Loss: 0.48005
Epoch 133: | Loss: 0.48121
Epoch 134: | Loss: 0.48073
Epoch 135: | Loss: 0.48563
Epoch 136: | Loss: 0.48057
Epoch 137: | Loss: 0.47726
Epoch 138: | Loss: 0.47522
Epoch 139: | Loss: 0.47559
Epoch 140: | Loss: 0.47797
Epoch 141: | Loss: 0.47789
Epoch 142: | Loss: 0.47712
Epoch 143: | Loss: 0.47462
Epoch 144: | Loss: 0.47365
Epoch 145: | Loss: 0.47358
Epoch 146: | Loss: 0.47150
Epoch 147: | Loss: 0.46844
Epoch 148: | Loss: 0.47261
Epoch 149: | Loss: 0.47137
Epoch 150: | Loss: 0.47078
Epoch 151: | Loss: 0.47221
Epoch 152: | Loss: 0.46839
Epoch 153: | Loss: 0.47093
Epoch 154: | Loss: 0.47020
Epoch 155: | Loss: 0.47135
Epoch 156: | Loss: 0.47505
Epoch 157: | Loss: 0.46717
Epoch 158: | Loss: 0.47137
Epoch 159: | Loss: 0.46902
Epoch 160: | Loss: 0.46792
Epoch 161: | Loss: 0.46868
Epoch 162: | Loss: 0.47007
Epoch 163: | Loss: 0.46774
Epoch 164: | Loss: 0.47090
Epoch 165: | Loss: 0.46955
Epoch 166: | Loss: 0.46718
Epoch 167: | Loss: 0.46653
Epoch 168: | Loss: 0.46522
Epoch 169: | Loss: 0.46594
Epoch 170: | Loss: 0.46640
Epoch 171: | Loss: 0.46696
Epoch 172: | Loss: 0.46398
Epoch 173: | Loss: 0.46279
Epoch 174: | Loss: 0.46296
Epoch 175: | Loss: 0.46291
Epoch 176: | Loss: 0.46252
Epoch 177: | Loss: 0.46216
Epoch 178: | Loss: 0.45905
Epoch 179: | Loss: 0.45831
Epoch 180: | Loss: 0.45531
Epoch 181: | Loss: 0.45441
Epoch 182: | Loss: 0.45400
Epoch 183: | Loss: 0.45556
Epoch 184: | Loss: 0.45123
Epoch 185: | Loss: 0.45178
Epoch 186: | Loss: 0.45222
Epoch 187: | Loss: 0.45089
Epoch 188: | Loss: 0.45016
Epoch 189: | Loss: 0.44487
Epoch 190: | Loss: 0.44703
Epoch 191: | Loss: 0.44644
Epoch 192: | Loss: 0.44415
Epoch 193: | Loss: 0.44368
Epoch 194: | Loss: 0.44058
Epoch 195: | Loss: 0.43714
Epoch 196: | Loss: 0.44097
Epoch 197: | Loss: 0.43942
Epoch 198: | Loss: 0.43231
Epoch 199: | Loss: 0.43179
Accuracy: 0.44650106837606834
Epoch 000: | Loss: 1.28837
Epoch 001: | Loss: 0.89670
Epoch 002: | Loss: 0.75500
Epoch 003: | Loss: 0.69891
Epoch 004: | Loss: 0.64849
Epoch 005: | Loss: 0.61922
Epoch 006: | Loss: 0.59719
Epoch 007: | Loss: 0.59298
Epoch 008: | Loss: 0.56950
Epoch 009: | Loss: 0.56102
Epoch 010: | Loss: 0.53344
Epoch 011: | Loss: 0.52218
Epoch 012: | Loss: 0.51479
Epoch 013: | Loss: 0.49822
Epoch 014: | Loss: 0.48546
Epoch 015: | Loss: 0.47474
Epoch 016: | Loss: 0.45735
Epoch 017: | Loss: 0.45266
Epoch 018: | Loss: 0.44017
Epoch 019: | Loss: 0.43197
Epoch 020: | Loss: 0.43132
Epoch 021: | Loss: 0.41600
Epoch 022: | Loss: 0.40152
Epoch 023: | Loss: 0.39405
Epoch 024: | Loss: 0.38494
Epoch 025: | Loss: 0.37196
Epoch 026: | Loss: 0.36180
Epoch 027: | Loss: 0.35532
Epoch 028: | Loss: 0.34090
Epoch 029: | Loss: 0.33405
Epoch 030: | Loss: 0.32970
Epoch 031: | Loss: 0.32047
Epoch 032: | Loss: 0.31755
Epoch 033: | Loss: 0.30187
Epoch 034: | Loss: 0.29853
Epoch 035: | Loss: 0.29030
Epoch 036: | Loss: 0.28252
Epoch 037: | Loss: 0.27495
Epoch 038: | Loss: 0.26866
Epoch 039: | Loss: 0.26468
Epoch 040: | Loss: 0.26073
Epoch 041: | Loss: 0.25530
Epoch 042: | Loss: 0.24683
Epoch 043: | Loss: 0.24467
Epoch 044: | Loss: 0.24174
Epoch 045: | Loss: 0.23861
Epoch 046: | Loss: 0.23932
Epoch 047: | Loss: 0.23493
Epoch 048: | Loss: 0.23286
Epoch 049: | Loss: 0.22987
Epoch 050: | Loss: 0.23223
Epoch 051: | Loss: 0.23374
Epoch 052: | Loss: 0.23369
Epoch 053: | Loss: 0.23272
Epoch 054: | Loss: 0.23388
Epoch 055: | Loss: 0.23378
Epoch 056: | Loss: 0.23357
Epoch 057: | Loss: 0.23593
Epoch 058: | Loss: 0.23674
Epoch 059: | Loss: 0.23493
Epoch 060: | Loss: 0.23556
Epoch 061: | Loss: 0.24251
Epoch 062: | Loss: 0.24381
Epoch 063: | Loss: 0.24324
Epoch 064: | Loss: 0.24373
Epoch 065: | Loss: 0.24150
Epoch 066: | Loss: 0.25016
Epoch 067: | Loss: 0.24687
Epoch 068: | Loss: 0.24705
Epoch 069: | Loss: 0.25881
Epoch 070: | Loss: 0.25450
Epoch 071: | Loss: 0.25536
Epoch 072: | Loss: 0.25667
Epoch 073: | Loss: 0.25859
Epoch 074: | Loss: 0.25959
Epoch 075: | Loss: 0.26490
early stopping at epoch 76 with loss 0.26877
Accuracy: 0.09207532051282052
Epoch 000: | Loss: 1.50376
Epoch 001: | Loss: 0.78290
Epoch 002: | Loss: 0.66640
Epoch 003: | Loss: 0.68685
Epoch 004: | Loss: 0.87356
Epoch 005: | Loss: 0.65346
Epoch 006: | Loss: 0.68130
Epoch 007: | Loss: 0.69771
Epoch 008: | Loss: 0.71418
Epoch 009: | Loss: 0.68547
Epoch 010: | Loss: 0.68984
Epoch 011: | Loss: 0.74359
Epoch 012: | Loss: 0.69263
Epoch 013: | Loss: 0.76093
Epoch 014: | Loss: 0.80149
Epoch 015: | Loss: 0.71616
Epoch 016: | Loss: 0.69722
Epoch 017: | Loss: 0.68607
Epoch 018: | Loss: 0.66946
Epoch 019: | Loss: 0.65721
Epoch 020: | Loss: 0.65831
Epoch 021: | Loss: 0.63036
Epoch 022: | Loss: 0.61883
Epoch 023: | Loss: 0.62757
Epoch 024: | Loss: 0.60932
Epoch 025: | Loss: 0.61045
Epoch 026: | Loss: 0.60263
Epoch 027: | Loss: 0.58451
Epoch 028: | Loss: 0.60899
Epoch 029: | Loss: 0.59424
Epoch 030: | Loss: 0.58289
Epoch 031: | Loss: 0.57604
Epoch 032: | Loss: 0.58341
Epoch 033: | Loss: 0.57465
Epoch 034: | Loss: 0.56298
Epoch 035: | Loss: 0.58931
Epoch 036: | Loss: 0.72918
Epoch 037: | Loss: 0.62931
Epoch 038: | Loss: 0.58623
Epoch 039: | Loss: 0.56858
Epoch 040: | Loss: 0.58800
Epoch 041: | Loss: 0.60903
Epoch 042: | Loss: 0.58714
Epoch 043: | Loss: 0.58320
Epoch 044: | Loss: 0.57713
Epoch 045: | Loss: 0.56014
Epoch 046: | Loss: 0.55916
Epoch 047: | Loss: 0.54120
Epoch 048: | Loss: 0.53449
Epoch 049: | Loss: 0.53314
Epoch 050: | Loss: 0.53782
Epoch 051: | Loss: 0.53676
Epoch 052: | Loss: 0.52887
Epoch 053: | Loss: 0.55193
Epoch 054: | Loss: 0.53095
Epoch 055: | Loss: 0.52147
Epoch 056: | Loss: 0.54525
Epoch 057: | Loss: 0.53993
Epoch 058: | Loss: 0.52504
Epoch 059: | Loss: 0.51514
Epoch 060: | Loss: 0.51380
Epoch 061: | Loss: 0.53016
Epoch 062: | Loss: 0.53899
Epoch 063: | Loss: 0.53785
Epoch 064: | Loss: 0.51711
Epoch 065: | Loss: 0.51794
