MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-25 17:05:15.482001
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.68943
Epoch 022: | Loss: 0.59022
Epoch 023: | Loss: 0.58614
Epoch 024: | Loss: 0.58679
Epoch 025: | Loss: 0.57639
Epoch 026: | Loss: 0.57501
Epoch 027: | Loss: 0.57001
Epoch 028: | Loss: 0.56458
Epoch 029: | Loss: 0.56178
Epoch 030: | Loss: 0.56077
Epoch 031: | Loss: 0.55684
Epoch 032: | Loss: 0.55197
Epoch 033: | Loss: 0.55193
Epoch 034: | Loss: 0.54583
Epoch 035: | Loss: 0.54607
Epoch 036: | Loss: 0.54193
Epoch 037: | Loss: 0.53916
Epoch 038: | Loss: 0.53616
Epoch 039: | Loss: 0.53706
Epoch 040: | Loss: 0.53433
Epoch 041: | Loss: 0.52876
Epoch 042: | Loss: 0.53295
Epoch 043: | Loss: 0.52847
Epoch 044: | Loss: 0.52460
Epoch 045: | Loss: 0.52067
Epoch 046: | Loss: 0.52143
Epoch 047: | Loss: 0.52148
Epoch 048: | Loss: 0.51899
Epoch 049: | Loss: 0.51533
Epoch 050: | Loss: 0.51488
Epoch 051: | Loss: 0.51413
Epoch 052: | Loss: 0.51205
Epoch 053: | Loss: 0.50911
Epoch 054: | Loss: 0.50858
Epoch 055: | Loss: 0.50415
Epoch 056: | Loss: 0.50848
Epoch 057: | Loss: 0.50517
Epoch 058: | Loss: 0.50172
Epoch 059: | Loss: 0.50132
Epoch 060: | Loss: 0.50040
Epoch 061: | Loss: 0.49835
Epoch 062: | Loss: 0.49905
Epoch 063: | Loss: 0.49883
Epoch 064: | Loss: 0.49460
Epoch 065: | Loss: 0.49529
Epoch 066: | Loss: 0.49506
Epoch 067: | Loss: 0.49424
Epoch 068: | Loss: 0.49304
Epoch 069: | Loss: 0.48987
Epoch 070: | Loss: 0.48656
Epoch 071: | Loss: 0.48832
Epoch 072: | Loss: 0.48476
Epoch 073: | Loss: 0.48490
Epoch 074: | Loss: 0.48039
Epoch 075: | Loss: 0.48524
Epoch 076: | Loss: 0.48496
Epoch 077: | Loss: 0.48487
Epoch 078: | Loss: 0.47846
Epoch 079: | Loss: 0.48087
Epoch 080: | Loss: 0.47938
Epoch 081: | Loss: 0.47766
Epoch 082: | Loss: 0.47442
Epoch 083: | Loss: 0.47685
Epoch 084: | Loss: 0.47584
Epoch 085: | Loss: 0.47218
Epoch 086: | Loss: 0.46967
Epoch 087: | Loss: 0.46960
Epoch 088: | Loss: 0.46780
Epoch 089: | Loss: 0.47007
Epoch 090: | Loss: 0.46530
Epoch 091: | Loss: 0.46574
Epoch 092: | Loss: 0.46508
Epoch 093: | Loss: 0.46637
Epoch 094: | Loss: 0.46475
Epoch 095: | Loss: 0.46142
Epoch 096: | Loss: 0.46094
Epoch 097: | Loss: 0.45854
Epoch 098: | Loss: 0.45637
Epoch 099: | Loss: 0.45713
Epoch 100: | Loss: 0.45589
Epoch 101: | Loss: 0.45371
Epoch 102: | Loss: 0.45165
Epoch 103: | Loss: 0.45376
Epoch 104: | Loss: 0.45217
Epoch 105: | Loss: 0.45269
Epoch 106: | Loss: 0.44776
Epoch 107: | Loss: 0.44840
Epoch 108: | Loss: 0.44516
Epoch 109: | Loss: 0.44673
Epoch 110: | Loss: 0.44539
Epoch 111: | Loss: 0.44203
Epoch 112: | Loss: 0.43951
Epoch 113: | Loss: 0.43934
Epoch 114: | Loss: 0.44043
Epoch 115: | Loss: 0.43920
Epoch 116: | Loss: 0.43676
Epoch 117: | Loss: 0.43724
Epoch 118: | Loss: 0.43785
Epoch 119: | Loss: 0.43427
Epoch 120: | Loss: 0.43568
Epoch 121: | Loss: 0.43048
Epoch 122: | Loss: 0.43540
Epoch 123: | Loss: 0.43127
Epoch 124: | Loss: 0.42950
Epoch 125: | Loss: 0.42758
Epoch 126: | Loss: 0.42676
Epoch 127: | Loss: 0.42738
Epoch 128: | Loss: 0.43185
Epoch 129: | Loss: 0.42501
Epoch 130: | Loss: 0.42411
Epoch 131: | Loss: 0.42268
Epoch 132: | Loss: 0.42503
Epoch 133: | Loss: 0.41978
Epoch 134: | Loss: 0.42221
Epoch 135: | Loss: 0.42074
Epoch 136: | Loss: 0.41952
Epoch 137: | Loss: 0.41909
Epoch 138: | Loss: 0.41615
Epoch 139: | Loss: 0.41806
Epoch 140: | Loss: 0.41716
Epoch 141: | Loss: 0.41659
Epoch 142: | Loss: 0.41751
Epoch 143: | Loss: 0.41240
Epoch 144: | Loss: 0.41580
Epoch 145: | Loss: 0.41327
Epoch 146: | Loss: 0.41354
Epoch 147: | Loss: 0.41194
Epoch 148: | Loss: 0.41254
Epoch 149: | Loss: 0.41114
Epoch 150: | Loss: 0.40802
Epoch 151: | Loss: 0.40890
Epoch 152: | Loss: 0.40863
Epoch 153: | Loss: 0.41082
Epoch 154: | Loss: 0.40824
Epoch 155: | Loss: 0.40795
Epoch 156: | Loss: 0.40508
Epoch 157: | Loss: 0.40583
Epoch 158: | Loss: 0.40218
Epoch 159: | Loss: 0.40262
Epoch 160: | Loss: 0.40237
Epoch 161: | Loss: 0.40227
Epoch 162: | Loss: 0.40388
Epoch 163: | Loss: 0.39934
Epoch 164: | Loss: 0.40257
Epoch 165: | Loss: 0.40051
Epoch 166: | Loss: 0.39677
Epoch 167: | Loss: 0.39818
Epoch 168: | Loss: 0.40043
Epoch 169: | Loss: 0.39930
Epoch 170: | Loss: 0.39949
Epoch 171: | Loss: 0.39498
Epoch 172: | Loss: 0.39694
Epoch 173: | Loss: 0.39412
Epoch 174: | Loss: 0.39255
Epoch 175: | Loss: 0.39420
Epoch 176: | Loss: 0.39409
Epoch 177: | Loss: 0.39603
Epoch 178: | Loss: 0.39194
Epoch 179: | Loss: 0.39322
Epoch 180: | Loss: 0.39387
Epoch 181: | Loss: 0.38856
Epoch 182: | Loss: 0.39438
Epoch 183: | Loss: 0.39101
Epoch 184: | Loss: 0.39048
Epoch 185: | Loss: 0.38914
Epoch 186: | Loss: 0.38972
Epoch 187: | Loss: 0.38949
Epoch 188: | Loss: 0.38953
Epoch 189: | Loss: 0.38695
Epoch 190: | Loss: 0.38841
Epoch 191: | Loss: 0.38689
Epoch 192: | Loss: 0.38467
Epoch 193: | Loss: 0.38638
Epoch 194: | Loss: 0.38631
Epoch 195: | Loss: 0.38730
Epoch 196: | Loss: 0.38449
Epoch 197: | Loss: 0.38336
Epoch 198: | Loss: 0.38292
Epoch 199: | Loss: 0.38479
Accuracy: 0.8272115384615384
Epoch 000: | Loss: 1.58001
Epoch 001: | Loss: 1.55148
Epoch 002: | Loss: 1.52898
Epoch 003: | Loss: 1.37667
Epoch 004: | Loss: 1.18761
Epoch 005: | Loss: 1.08347
Epoch 006: | Loss: 1.00080
Epoch 007: | Loss: 0.93426
Epoch 008: | Loss: 0.88367
Epoch 009: | Loss: 0.84629
Epoch 010: | Loss: 0.81123
Epoch 011: | Loss: 0.78806
Epoch 012: | Loss: 0.75878
Epoch 013: | Loss: 0.74597
Epoch 014: | Loss: 0.73007
Epoch 015: | Loss: 0.71331
Epoch 016: | Loss: 0.69933
Epoch 017: | Loss: 0.69383
Epoch 018: | Loss: 0.67992
Epoch 019: | Loss: 0.67069
Epoch 020: | Loss: 0.66188
Epoch 021: | Loss: 0.65446
Epoch 022: | Loss: 0.64623
Epoch 023: | Loss: 0.64118
Epoch 024: | Loss: 0.63615
Epoch 025: | Loss: 0.62912
Epoch 026: | Loss: 0.62574
Epoch 027: | Loss: 0.62348
Epoch 028: | Loss: 0.61986
Epoch 029: | Loss: 0.61227
Epoch 030: | Loss: 0.61136
Epoch 031: | Loss: 0.60538
Epoch 032: | Loss: 0.60336
Epoch 033: | Loss: 0.60235
Epoch 034: | Loss: 0.59996
Epoch 035: | Loss: 0.59794
Epoch 036: | Loss: 0.59690
Epoch 037: | Loss: 0.59615
Epoch 038: | Loss: 0.59435
Epoch 039: | Loss: 0.58971
Epoch 040: | Loss: 0.58571
Epoch 041: | Loss: 0.58736
Epoch 042: | Loss: 0.58282
Epoch 043: | Loss: 0.58181
Epoch 044: | Loss: 0.58173
Epoch 045: | Loss: 0.57953
Epoch 046: | Loss: 0.57600
Epoch 047: | Loss: 0.57538
Epoch 048: | Loss: 0.57664
Epoch 049: | Loss: 0.57521
Epoch 050: | Loss: 0.57320
Epoch 051: | Loss: 0.57021
Epoch 052: | Loss: 0.56723
Epoch 053: | Loss: 0.56732
Epoch 054: | Loss: 0.56512
Epoch 055: | Loss: 0.56355
Epoch 056: | Loss: 0.56545
Epoch 057: | Loss: 0.56171
Epoch 058: | Loss: 0.56096
Epoch 059: | Loss: 0.56221
Epoch 060: | Loss: 0.55941
Epoch 061: | Loss: 0.55874
Epoch 062: | Loss: 0.55538
Epoch 063: | Loss: 0.55375
Epoch 064: | Loss: 0.55462
Epoch 065: | Loss: 0.55281
Epoch 066: | Loss: 0.55228
Epoch 067: | Loss: 0.55199
Epoch 068: | Loss: 0.55141
Epoch 069: | Loss: 0.54946
Epoch 070: | Loss: 0.54881
Epoch 071: | Loss: 0.54809
Epoch 072: | Loss: 0.54659
Epoch 073: | Loss: 0.54874
Epoch 074: | Loss: 0.54317
Epoch 075: | Loss: 0.54332
Epoch 076: | Loss: 0.54215
Epoch 077: | Loss: 0.54312
Epoch 078: | Loss: 0.54249
Epoch 079: | Loss: 0.54097
Epoch 080: | Loss: 0.54142
Epoch 081: | Loss: 0.54085
Epoch 082: | Loss: 0.53953
Epoch 083: | Loss: 0.53664
Epoch 084: | Loss: 0.53738
Epoch 085: | Loss: 0.53685
Epoch 086: | Loss: 0.53536
Epoch 087: | Loss: 0.53475
Epoch 088: | Loss: 0.53485
Epoch 089: | Loss: 0.53574
Epoch 090: | Loss: 0.53163
Epoch 091: | Loss: 0.53591
Epoch 092: | Loss: 0.53212
Epoch 093: | Loss: 0.53120
Epoch 094: | Loss: 0.53289
Epoch 095: | Loss: 0.52885
Epoch 096: | Loss: 0.53150
Epoch 097: | Loss: 0.52855
Epoch 098: | Loss: 0.52959
Epoch 099: | Loss: 0.52856
Epoch 100: | Loss: 0.52601
Epoch 101: | Loss: 0.52804
Epoch 102: | Loss: 0.52755
Epoch 103: | Loss: 0.52402
Epoch 104: | Loss: 0.52524
Epoch 105: | Loss: 0.52637
Epoch 106: | Loss: 0.52514
Epoch 107: | Loss: 0.52370
Epoch 108: | Loss: 0.52450
Epoch 109: | Loss: 0.52263
Epoch 110: | Loss: 0.52319
Epoch 111: | Loss: 0.52050
Epoch 112: | Loss: 0.52349
Epoch 113: | Loss: 0.52011
Epoch 114: | Loss: 0.52025
Epoch 115: | Loss: 0.52133
Epoch 116: | Loss: 0.51975
Epoch 117: | Loss: 0.51927
Epoch 118: | Loss: 0.51980
Epoch 119: | Loss: 0.51764
Epoch 120: | Loss: 0.51852
Epoch 121: | Loss: 0.51749
Epoch 122: | Loss: 0.51576
Epoch 123: | Loss: 0.51795
Epoch 124: | Loss: 0.51860
Epoch 125: | Loss: 0.51372
Epoch 126: | Loss: 0.51371
Epoch 127: | Loss: 0.51659
Epoch 128: | Loss: 0.51756
Epoch 129: | Loss: 0.51319
Epoch 130: | Loss: 0.51720
Epoch 131: | Loss: 0.51349
Epoch 132: | Loss: 0.51277
Epoch 133: | Loss: 0.51385
Epoch 134: | Loss: 0.51544
Epoch 135: | Loss: 0.51089
Epoch 136: | Loss: 0.51401
Epoch 137: | Loss: 0.51316
Epoch 138: | Loss: 0.51206
Epoch 139: | Loss: 0.50894
Epoch 140: | Loss: 0.51004
Epoch 141: | Loss: 0.51021
Epoch 142: | Loss: 0.50836
Epoch 143: | Loss: 0.51177
Epoch 144: | Loss: 0.50975
Epoch 145: | Loss: 0.50838
Epoch 146: | Loss: 0.51009
Epoch 147: | Loss: 0.50736
Epoch 148: | Loss: 0.50984
Epoch 149: | Loss: 0.50858
Epoch 150: | Loss: 0.50640
Epoch 151: | Loss: 0.50732
Epoch 152: | Loss: 0.50817
Epoch 153: | Loss: 0.50643
Epoch 154: | Loss: 0.50780
Epoch 155: | Loss: 0.50387
Epoch 156: | Loss: 0.50499
Epoch 157: | Loss: 0.50627
Epoch 158: | Loss: 0.50301
Epoch 159: | Loss: 0.50424
Epoch 160: | Loss: 0.50532
Epoch 161: | Loss: 0.50702
Epoch 162: | Loss: 0.50509
Epoch 163: | Loss: 0.50675
Epoch 164: | Loss: 0.50304
Epoch 165: | Loss: 0.50355
Epoch 166: | Loss: 0.50256
Epoch 167: | Loss: 0.50315
Epoch 168: | Loss: 0.50538
Epoch 169: | Loss: 0.50321
Epoch 170: | Loss: 0.50305
Epoch 171: | Loss: 0.50126
Epoch 172: | Loss: 0.50254
Epoch 173: | Loss: 0.50233
Epoch 174: | Loss: 0.50256
Epoch 175: | Loss: 0.50042
Epoch 176: | Loss: 0.49686
Epoch 177: | Loss: 0.50054
Epoch 178: | Loss: 0.50077
Epoch 179: | Loss: 0.49963
Epoch 180: | Loss: 0.49964
Epoch 181: | Loss: 0.50060
Epoch 182: | Loss: 0.50097
Epoch 183: | Loss: 0.49790
Epoch 184: | Loss: 0.49648
Epoch 185: | Loss: 0.49727
Epoch 186: | Loss: 0.50091
Epoch 187: | Loss: 0.49945
Epoch 188: | Loss: 0.49588
Epoch 189: | Loss: 0.49490
Epoch 190: | Loss: 0.49767
Epoch 191: | Loss: 0.49362
Epoch 192: | Loss: 0.49458
Epoch 193: | Loss: 0.49532
Epoch 194: | Loss: 0.49574
Epoch 195: | Loss: 0.49592
Epoch 196: | Loss: 0.49309
Epoch 197: | Loss: 0.49655
Epoch 198: | Loss: 0.49695
Epoch 199: | Loss: 0.49379
Accuracy: 0.7781543803418803
Epoch 000: | Loss: 1.93820
Epoch 001: | Loss: 1.67404
Epoch 002: | Loss: 1.57168
Epoch 003: | Loss: 1.54634
Epoch 004: | Loss: 1.54096
Epoch 005: | Loss: 1.53993
Epoch 006: | Loss: 1.54232
Epoch 007: | Loss: 1.54356
Epoch 008: | Loss: 1.53854
Epoch 009: | Loss: 1.53921
Epoch 010: | Loss: 1.53803
Epoch 011: | Loss: 1.53532
Epoch 012: | Loss: 1.53579
Epoch 013: | Loss: 1.52954
Epoch 014: | Loss: 1.53193
Epoch 015: | Loss: 1.53144
Epoch 016: | Loss: 1.53011
Epoch 017: | Loss: 1.52958
Epoch 018: | Loss: 1.52891
Epoch 019: | Loss: 1.52775
Epoch 020: | Loss: 1.52565
Epoch 021: | Loss: 1.52527
Epoch 022: | Loss: 1.52805
Epoch 023: | Loss: 1.52080
Epoch 024: | Loss: 1.52236
Epoch 025: | Loss: 1.52199
Epoch 026: | Loss: 1.52348
Epoch 027: | Loss: 1.52142
Epoch 028: | Loss: 1.51910
Epoch 029: | Loss: 1.51969
Epoch 030: | Loss: 1.51881
Epoch 031: | Loss: 1.51839
Epoch 032: | Loss: 1.51523
Epoch 033: | Loss: 1.51621
Epoch 034: | Loss: 1.51290
Epoch 035: | Loss: 1.51277
Epoch 036: | Loss: 1.51558
Epoch 037: | Loss: 1.51107
Epoch 038: | Loss: 1.50615
Epoch 039: | Loss: 1.50804
Epoch 040: | Loss: 1.50942
Epoch 041: | Loss: 1.51214
Epoch 042: | Loss: 1.50495
Epoch 043: | Loss: 1.50494
Epoch 044: | Loss: 1.50374
Epoch 045: | Loss: 1.50354
Epoch 046: | Loss: 1.50057
Epoch 047: | Loss: 1.49913
Epoch 048: | Loss: 1.50053
Epoch 049: | Loss: 1.49835
Epoch 050: | Loss: 1.49645
Epoch 051: | Loss: 1.48942
Epoch 052: | Loss: 1.48697
Epoch 053: | Loss: 1.48570
Epoch 054: | Loss: 1.48341
Epoch 055: | Loss: 1.48341
Epoch 056: | Loss: 1.48254
Epoch 057: | Loss: 1.47828
Epoch 058: | Loss: 1.47281
Epoch 059: | Loss: 1.47173
Epoch 060: | Loss: 1.46612
Epoch 061: | Loss: 1.46038
Epoch 062: | Loss: 1.46023
Epoch 063: | Loss: 1.45775
Epoch 064: | Loss: 1.45211
Epoch 065: | Loss: 1.44647
Epoch 066: | Loss: 1.43957
Epoch 067: | Loss: 1.43674
Epoch 068: | Loss: 1.43435
Epoch 069: | Loss: 1.42783
Epoch 070: | Loss: 1.42405
Epoch 071: | Loss: 1.42114
Epoch 072: | Loss: 1.41352
Epoch 073: | Loss: 1.40719
Epoch 074: | Loss: 1.40236
Epoch 075: | Loss: 1.39876
Epoch 076: | Loss: 1.39422
Epoch 077: | Loss: 1.39050
Epoch 078: | Loss: 1.38911
Epoch 079: | Loss: 1.38122
Epoch 080: | Loss: 1.37850
Epoch 081: | Loss: 1.37466
Epoch 082: | Loss: 1.37083
Epoch 083: | Loss: 1.36853
Epoch 084: | Loss: 1.36797
Epoch 085: | Loss: 1.35909
Epoch 086: | Loss: 1.35947
Epoch 087: | Loss: 1.35574
Epoch 088: | Loss: 1.34904
Epoch 089: | Loss: 1.34459
Epoch 090: | Loss: 1.34785
Epoch 091: | Loss: 1.34184
Epoch 092: | Loss: 1.33815
Epoch 093: | Loss: 1.33406
Epoch 094: | Loss: 1.33367
Epoch 095: | Loss: 1.32996
Epoch 096: | Loss: 1.32760
Epoch 097: | Loss: 1.32610
Epoch 098: | Loss: 1.31820
Epoch 099: | Loss: 1.31755
Epoch 100: | Loss: 1.31463
Epoch 101: | Loss: 1.31086
Epoch 102: | Loss: 1.30783
Epoch 103: | Loss: 1.30612
Epoch 104: | Loss: 1.30376
Epoch 105: | Loss: 1.30044
Epoch 106: | Loss: 1.29759
Epoch 107: | Loss: 1.29308
Epoch 108: | Loss: 1.28814
Epoch 109: | Loss: 1.28785
Epoch 110: | Loss: 1.28791
Epoch 111: | Loss: 1.28357
Epoch 112: | Loss: 1.27583
Epoch 113: | Loss: 1.27769
Epoch 114: | Loss: 1.27334
Epoch 115: | Loss: 1.27110
Epoch 116: | Loss: 1.26667
Epoch 117: | Loss: 1.26148
Epoch 118: | Loss: 1.25972
Epoch 119: | Loss: 1.25810
Epoch 120: | Loss: 1.25712
Epoch 121: | Loss: 1.25146
Epoch 122: | Loss: 1.24970
Epoch 123: | Loss: 1.24736
Epoch 124: | Loss: 1.24052
Epoch 125: | Loss: 1.23919
Epoch 126: | Loss: 1.23747
Epoch 127: | Loss: 1.23363
Epoch 128: | Loss: 1.23241
Epoch 129: | Loss: 1.23161
Epoch 130: | Loss: 1.22757
Epoch 131: | Loss: 1.22321
Epoch 132: | Loss: 1.22084
Epoch 133: | Loss: 1.21752
Epoch 134: | Loss: 1.21426
Epoch 135: | Loss: 1.20582
Epoch 136: | Loss: 1.20819
Epoch 137: | Loss: 1.20473
Epoch 138: | Loss: 1.20138
Epoch 139: | Loss: 1.20568
Epoch 140: | Loss: 1.19478
Epoch 141: | Loss: 1.19281
Epoch 142: | Loss: 1.19018
Epoch 143: | Loss: 1.18755
Epoch 144: | Loss: 1.18609
Epoch 145: | Loss: 1.17914
Epoch 146: | Loss: 1.17769
Epoch 147: | Loss: 1.18210
Epoch 148: | Loss: 1.17294
Epoch 149: | Loss: 1.17115
Epoch 150: | Loss: 1.16904
Epoch 151: | Loss: 1.16485
Epoch 152: | Loss: 1.16146
Epoch 153: | Loss: 1.15721
Epoch 154: | Loss: 1.15593
Epoch 155: | Loss: 1.15068
Epoch 156: | Loss: 1.15201
Epoch 157: | Loss: 1.14577
Epoch 158: | Loss: 1.14113
Epoch 159: | Loss: 1.13489
Epoch 160: | Loss: 1.13232
Epoch 161: | Loss: 1.13246
Epoch 162: | Loss: 1.13185
Epoch 163: | Loss: 1.12927
Epoch 164: | Loss: 1.12548
Epoch 165: | Loss: 1.12133
Epoch 166: | Loss: 1.11952
Epoch 167: | Loss: 1.11601
Epoch 168: | Loss: 1.11553
Epoch 169: | Loss: 1.10966
Epoch 170: | Loss: 1.10640
Epoch 171: | Loss: 1.10583
Epoch 172: | Loss: 1.10417
Epoch 173: | Loss: 1.10184
Epoch 174: | Loss: 1.09846
Epoch 175: | Loss: 1.09216
Epoch 176: | Loss: 1.09140
Epoch 177: | Loss: 1.08601
Epoch 178: | Loss: 1.08316
Epoch 179: | Loss: 1.08702
Epoch 180: | Loss: 1.08383
Epoch 181: | Loss: 1.07635
Epoch 182: | Loss: 1.07429
Epoch 183: | Loss: 1.07240
Epoch 184: | Loss: 1.07079
Epoch 185: | Loss: 1.06712
Epoch 186: | Loss: 1.06594
Epoch 187: | Loss: 1.06602
Epoch 188: | Loss: 1.05998
Epoch 189: | Loss: 1.05651
Epoch 190: | Loss: 1.05511
Epoch 191: | Loss: 1.04808
Epoch 192: | Loss: 1.04972
Epoch 193: | Loss: 1.04705
Epoch 194: | Loss: 1.04465
Epoch 195: | Loss: 1.04286
Epoch 196: | Loss: 1.03946
Epoch 197: | Loss: 1.03570
Epoch 198: | Loss: 1.03400
Epoch 199: | Loss: 1.02981
Accuracy: 0.5922649572649572
Epoch 000: | Loss: 1.85158
Epoch 001: | Loss: 1.67215
Epoch 002: | Loss: 1.58073
Epoch 003: | Loss: 1.55016
Epoch 004: | Loss: 1.53914
Epoch 005: | Loss: 1.54212
Epoch 006: | Loss: 1.53719
Epoch 007: | Loss: 1.53715
Epoch 008: | Loss: 1.53147
Epoch 009: | Loss: 1.53056
Epoch 010: | Loss: 1.52627
Epoch 011: | Loss: 1.52453
Epoch 012: | Loss: 1.52591
Epoch 013: | Loss: 1.51763
Epoch 014: | Loss: 1.51644
Epoch 015: | Loss: 1.51474
Epoch 016: | Loss: 1.51147
Epoch 017: | Loss: 1.50373
Epoch 018: | Loss: 1.49925
Epoch 019: | Loss: 1.49599
Epoch 020: | Loss: 1.48758
Epoch 021: | Loss: 1.47535
Epoch 022: | Loss: 1.47330
Epoch 023: | Loss: 1.46470
Epoch 024: | Loss: 1.45250
Epoch 025: | Loss: 1.44271
Epoch 026: | Loss: 1.43349
Epoch 027: | Loss: 1.42052
Epoch 028: | Loss: 1.40783
Epoch 029: | Loss: 1.39864
Epoch 030: | Loss: 1.38248
Epoch 031: | Loss: 1.37071
Epoch 032: | Loss: 1.36245
Epoch 033: | Loss: 1.34906
Epoch 034: | Loss: 1.34025
Epoch 035: | Loss: 1.33244
Epoch 036: | Loss: 1.32563
Epoch 037: | Loss: 1.31615
Epoch 038: | Loss: 1.31190
Epoch 039: | Loss: 1.30173
Epoch 040: | Loss: 1.29644
Epoch 041: | Loss: 1.29322
Epoch 042: | Loss: 1.28908
Epoch 043: | Loss: 1.28065
Epoch 044: | Loss: 1.27199
Epoch 045: | Loss: 1.27389
Epoch 046: | Loss: 1.26327
Epoch 047: | Loss: 1.26207
Epoch 048: | Loss: 1.25415
Epoch 049: | Loss: 1.24617
Epoch 050: | Loss: 1.24782
Epoch 051: | Loss: 1.23725
Epoch 052: | Loss: 1.23341
Epoch 053: | Loss: 1.23413
Epoch 054: | Loss: 1.22301
Epoch 055: | Loss: 1.21885
Epoch 056: | Loss: 1.21591
Epoch 057: | Loss: 1.20987
Epoch 058: | Loss: 1.20179
Epoch 059: | Loss: 1.20034
Epoch 060: | Loss: 1.19286
Epoch 061: | Loss: 1.18922
Epoch 062: | Loss: 1.18911
Epoch 063: | Loss: 1.17773
Epoch 064: | Loss: 1.17287
Epoch 065: | Loss: 1.16645
Epoch 066: | Loss: 1.15972
Epoch 067: | Loss: 1.15268
Epoch 068: | Loss: 1.14923
Epoch 069: | Loss: 1.14655
Epoch 070: | Loss: 1.13220
Epoch 071: | Loss: 1.13123
Epoch 072: | Loss: 1.12507
Epoch 073: | Loss: 1.11283
Epoch 074: | Loss: 1.10643
Epoch 075: | Loss: 1.10196
Epoch 076: | Loss: 1.09550
Epoch 077: | Loss: 1.08616
Epoch 078: | Loss: 1.08572
Epoch 079: | Loss: 1.07919
Epoch 080: | Loss: 1.07053
Epoch 081: | Loss: 1.06136
Epoch 082: | Loss: 1.05806
Epoch 083: | Loss: 1.05106
Epoch 084: | Loss: 1.04646
Epoch 085: | Loss: 1.04121
Epoch 086: | Loss: 1.03813
Epoch 087: | Loss: 1.03025
Epoch 088: | Loss: 1.02681
Epoch 089: | Loss: 1.02036
Epoch 090: | Loss: 1.01454
Epoch 091: | Loss: 1.01333
Epoch 092: | Loss: 1.01143
Epoch 093: | Loss: 1.00246
Epoch 094: | Loss: 0.99798
Epoch 095: | Loss: 0.99238
Epoch 096: | Loss: 0.99090
Epoch 097: | Loss: 0.99018
Epoch 098: | Loss: 0.98294
Epoch 099: | Loss: 0.97560
Epoch 100: | Loss: 0.97563
Epoch 101: | Loss: 0.97578
Epoch 102: | Loss: 0.97214
Epoch 103: | Loss: 0.95994
Epoch 104: | Loss: 0.96312
Epoch 105: | Loss: 0.95847
Epoch 106: | Loss: 0.95952
Epoch 107: | Loss: 0.95275
Epoch 108: | Loss: 0.95356
Epoch 109: | Loss: 0.94857
Epoch 110: | Loss: 0.94607
Epoch 111: | Loss: 0.94425
Epoch 112: | Loss: 0.93946
Epoch 113: | Loss: 0.93770
Epoch 114: | Loss: 0.93512
Epoch 115: | Loss: 0.93651
Epoch 116: | Loss: 0.93436
Epoch 117: | Loss: 0.92648
Epoch 118: | Loss: 0.92456
Epoch 119: | Loss: 0.92067
Epoch 120: | Loss: 0.92363
Epoch 121: | Loss: 0.91563
Epoch 122: | Loss: 0.91951
Epoch 123: | Loss: 0.91435
Epoch 124: | Loss: 0.91054
Epoch 125: | Loss: 0.90911
Epoch 126: | Loss: 0.90337
Epoch 127: | Loss: 0.90540
Epoch 128: | Loss: 0.90262
Epoch 129: | Loss: 0.89750
Epoch 130: | Loss: 0.89330
Epoch 131: | Loss: 0.89482
Epoch 132: | Loss: 0.89746
Epoch 133: | Loss: 0.89201
Epoch 134: | Loss: 0.88230
Epoch 135: | Loss: 0.88665
Epoch 136: | Loss: 0.88600
Epoch 137: | Loss: 0.88363
Epoch 138: | Loss: 0.88107
Epoch 139: | Loss: 0.88260
Epoch 140: | Loss: 0.87743
Epoch 141: | Loss: 0.87641
Epoch 142: | Loss: 0.87237
Epoch 143: | Loss: 0.87276
Epoch 144: | Loss: 0.86414
Epoch 145: | Loss: 0.86647
Epoch 146: | Loss: 0.86606
Epoch 147: | Loss: 0.86387
Epoch 148: | Loss: 0.86128
Epoch 149: | Loss: 0.86562
Epoch 150: | Loss: 0.85578
Epoch 151: | Loss: 0.85820
Epoch 152: | Loss: 0.85716
Epoch 153: | Loss: 0.85298
Epoch 154: | Loss: 0.85084
Epoch 155: | Loss: 0.85739
Epoch 156: | Loss: 0.85077
Epoch 157: | Loss: 0.84991
Epoch 158: | Loss: 0.84544
Epoch 159: | Loss: 0.84774
Epoch 160: | Loss: 0.84219
Epoch 161: | Loss: 0.84160
Epoch 162: | Loss: 0.83991
Epoch 163: | Loss: 0.83468
Epoch 164: | Loss: 0.83577
Epoch 165: | Loss: 0.83789
Epoch 166: | Loss: 0.83238
Epoch 167: | Loss: 0.83015
Epoch 168: | Loss: 0.83078
Epoch 169: | Loss: 0.83377
Epoch 170: | Loss: 0.82818
Epoch 171: | Loss: 0.82757
Epoch 172: | Loss: 0.82865
Epoch 173: | Loss: 0.82820
Epoch 174: | Loss: 0.82756
