MODEL_NAME:  optuna_convbbt
Start time:  2023-09-05 12:50:07.187226
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.86715
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00000
Epoch 125: | Loss: 0.00000
Epoch 126: | Loss: 0.00000
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.4124786324786325
FrozenTrial(number=32, state=TrialState.COMPLETE, values=[0.5809214743589743], datetime_start=datetime.datetime(2023, 9, 5, 21, 33, 41, 312860), datetime_complete=datetime.datetime(2023, 9, 5, 22, 5, 47, 924283), params={'lr': 0.0001, 'beta1': 0.9, 'beta2': 0.999, 'eps': 1e-06, 'T_max': 150, 'eta_min': 1e-06, 'hidden_dim': 1024, 'hidden_ch': 15, 'depth': 8, 'heads': 8, 'mlp_dim': 2048, 'dropout': 0.1, 'emb_dropout': 0.25}, user_attrs={}, system_attrs={}, intermediate_values={}, distributions={'lr': CategoricalDistribution(choices=(1e-06, 1e-05, 0.0001, 0.001)), 'beta1': CategoricalDistribution(choices=(0.9, 0.95, 0.99, 0.999)), 'beta2': CategoricalDistribution(choices=(0.9, 0.95, 0.99, 0.999)), 'eps': CategoricalDistribution(choices=(1e-09, 1e-08, 1e-07, 1e-06)), 'T_max': CategoricalDistribution(choices=(50, 100, 150, 200)), 'eta_min': CategoricalDistribution(choices=(0, 1e-08, 1e-07, 1e-06, 1e-05)), 'hidden_dim': CategoricalDistribution(choices=(64, 128, 256, 512, 1024)), 'hidden_ch': CategoricalDistribution(choices=(3, 5, 7, 8, 10, 15)), 'depth': CategoricalDistribution(choices=(3, 5, 6, 8)), 'heads': CategoricalDistribution(choices=(3, 5, 6, 8, 10)), 'mlp_dim': CategoricalDistribution(choices=(256, 512, 1024, 2048)), 'dropout': CategoricalDistribution(choices=(0.01, 0.1, 0.25, 0.5, 0.8)), 'emb_dropout': CategoricalDistribution(choices=(0.01, 0.1, 0.25, 0.5, 0.8))}, trial_id=32, value=None)
Epoch 001: | Loss: 0.22108
Epoch 002: | Loss: 0.00001
Epoch 003: | Loss: 0.00001
Epoch 004: | Loss: 0.00001
Epoch 005: | Loss: 0.00001
Epoch 006: | Loss: 0.00001
Epoch 007: | Loss: 0.00000
Epoch 008: | Loss: 0.00000
Epoch 009: | Loss: 0.00000
Epoch 010: | Loss: 0.00000
Epoch 011: | Loss: 0.00000
Epoch 012: | Loss: 0.00000
Epoch 013: | Loss: 0.00000
Epoch 014: | Loss: 0.00000
Epoch 015: | Loss: 0.00000
Epoch 016: | Loss: 0.00000
Epoch 017: | Loss: 0.00000
Epoch 018: | Loss: 0.00000
Epoch 019: | Loss: 0.00000
Epoch 020: | Loss: 0.00000
Epoch 021: | Loss: 0.00000
Epoch 022: | Loss: 0.00000
Epoch 023: | Loss: 0.00000
Epoch 024: | Loss: 0.00000
Epoch 025: | Loss: 0.00000
Epoch 026: | Loss: 0.00000
Epoch 027: | Loss: 0.00000
Epoch 028: | Loss: 0.00000
Epoch 029: | Loss: 0.00000
Epoch 030: | Loss: 0.00000
Epoch 031: | Loss: 0.00000
Epoch 032: | Loss: 0.00000
Epoch 033: | Loss: 0.00000
Epoch 034: | Loss: 0.00000
Epoch 035: | Loss: 0.00000
Epoch 036: | Loss: 0.00000
Epoch 037: | Loss: 0.00000
Epoch 038: | Loss: 0.00000
Epoch 039: | Loss: 0.00000
Epoch 040: | Loss: 0.00000
Epoch 041: | Loss: 0.00000
Epoch 042: | Loss: 0.00000
Epoch 043: | Loss: 0.00000
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00000
Epoch 046: | Loss: 0.00000
Epoch 047: | Loss: 0.00000
Epoch 048: | Loss: 0.00000
Epoch 049: | Loss: 0.00000
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00000
Epoch 052: | Loss: 0.00000
Epoch 053: | Loss: 0.00000
Epoch 054: | Loss: 0.00000
Epoch 055: | Loss: 0.00000
Epoch 056: | Loss: 0.00000
Epoch 057: | Loss: 0.00000
Epoch 058: | Loss: 0.00000
Epoch 059: | Loss: 0.00000
Epoch 060: | Loss: 0.00000
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00000
Epoch 066: | Loss: 0.00000
Epoch 067: | Loss: 0.00000
Epoch 068: | Loss: 0.00000
Epoch 069: | Loss: 0.00000
Epoch 070: | Loss: 0.00000
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00000
Epoch 074: | Loss: 0.00000
Epoch 075: | Loss: 0.00000
Epoch 076: | Loss: 0.00000
Epoch 077: | Loss: 0.00000
Epoch 078: | Loss: 0.00000
Epoch 079: | Loss: 0.00000
Epoch 080: | Loss: 0.00000
Epoch 081: | Loss: 0.00000
Epoch 082: | Loss: 0.00000
Epoch 083: | Loss: 0.00000
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00000
Epoch 086: | Loss: 0.00000
Epoch 087: | Loss: 0.00000
Epoch 088: | Loss: 0.00000
Epoch 089: | Loss: 0.00000
Epoch 090: | Loss: 0.00000
Epoch 091: | Loss: 0.00000
Epoch 092: | Loss: 0.00000
Epoch 093: | Loss: 0.00000
Epoch 094: | Loss: 0.00000
Epoch 095: | Loss: 0.00000
Epoch 096: | Loss: 0.00000
Epoch 097: | Loss: 0.00000
Epoch 098: | Loss: 0.00000
Epoch 099: | Loss: 0.00000
Epoch 100: | Loss: 0.00000
Epoch 101: | Loss: 0.00000
Epoch 102: | Loss: 0.00000
Epoch 103: | Loss: 0.00000
Epoch 104: | Loss: 0.00000
Epoch 105: | Loss: 0.00000
Epoch 106: | Loss: 0.00000
Epoch 107: | Loss: 0.00000
Epoch 108: | Loss: 0.00000
Epoch 109: | Loss: 0.00000
Epoch 110: | Loss: 0.00000
Epoch 111: | Loss: 0.00000
Epoch 112: | Loss: 0.00000
Epoch 113: | Loss: 0.00000
Epoch 114: | Loss: 0.00000
Epoch 115: | Loss: 0.00000
Epoch 116: | Loss: 0.00000
Epoch 117: | Loss: 0.00000
Epoch 118: | Loss: 0.00000
Epoch 119: | Loss: 0.00000
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00000
Epoch 125: | Loss: 0.00000
Epoch 126: | Loss: 0.00000
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Epoch 200: | Loss: 0.00000
Model's state_dict:
pos_embedding 	 torch.Size([1, 16, 1024])
cls_token 	 torch.Size([1024])
convbackbone.input_proj.0.weight 	 torch.Size([15, 3, 1])
convbackbone.input_proj.0.bias 	 torch.Size([15])
convbackbone.input_proj.2.weight 	 torch.Size([15, 15, 1])
convbackbone.input_proj.2.bias 	 torch.Size([15])
convbackbone.input_proj.4.weight 	 torch.Size([15, 15, 1])
convbackbone.input_proj.4.bias 	 torch.Size([15])
convbackbone.input_proj.6.weight 	 torch.Size([15, 15, 1])
convbackbone.input_proj.6.bias 	 torch.Size([15])
to_embedding.weight 	 torch.Size([1024, 80])
transformer.layers.0.0.norm.weight 	 torch.Size([1024])
transformer.layers.0.0.norm.bias 	 torch.Size([1024])
transformer.layers.0.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.0.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.0.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.0.1.norm.weight 	 torch.Size([1024])
transformer.layers.0.1.norm.bias 	 torch.Size([1024])
transformer.layers.0.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.0.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.0.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.0.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.1.0.norm.weight 	 torch.Size([1024])
transformer.layers.1.0.norm.bias 	 torch.Size([1024])
transformer.layers.1.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.1.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.1.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.1.1.norm.weight 	 torch.Size([1024])
transformer.layers.1.1.norm.bias 	 torch.Size([1024])
transformer.layers.1.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.1.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.1.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.1.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.2.0.norm.weight 	 torch.Size([1024])
transformer.layers.2.0.norm.bias 	 torch.Size([1024])
transformer.layers.2.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.2.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.2.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.2.1.norm.weight 	 torch.Size([1024])
transformer.layers.2.1.norm.bias 	 torch.Size([1024])
transformer.layers.2.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.2.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.2.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.2.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.3.0.norm.weight 	 torch.Size([1024])
transformer.layers.3.0.norm.bias 	 torch.Size([1024])
transformer.layers.3.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.3.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.3.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.3.1.norm.weight 	 torch.Size([1024])
transformer.layers.3.1.norm.bias 	 torch.Size([1024])
transformer.layers.3.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.3.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.3.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.3.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.4.0.norm.weight 	 torch.Size([1024])
transformer.layers.4.0.norm.bias 	 torch.Size([1024])
transformer.layers.4.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.4.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.4.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.4.1.norm.weight 	 torch.Size([1024])
transformer.layers.4.1.norm.bias 	 torch.Size([1024])
transformer.layers.4.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.4.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.4.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.4.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.5.0.norm.weight 	 torch.Size([1024])
transformer.layers.5.0.norm.bias 	 torch.Size([1024])
transformer.layers.5.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.5.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.5.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.5.1.norm.weight 	 torch.Size([1024])
transformer.layers.5.1.norm.bias 	 torch.Size([1024])
transformer.layers.5.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.5.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.5.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.5.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.6.0.norm.weight 	 torch.Size([1024])
transformer.layers.6.0.norm.bias 	 torch.Size([1024])
transformer.layers.6.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.6.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.6.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.6.1.norm.weight 	 torch.Size([1024])
transformer.layers.6.1.norm.bias 	 torch.Size([1024])
transformer.layers.6.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.6.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.6.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.6.1.fn.net.3.bias 	 torch.Size([1024])
transformer.layers.7.0.norm.weight 	 torch.Size([1024])
transformer.layers.7.0.norm.bias 	 torch.Size([1024])
transformer.layers.7.0.fn.to_qkv.weight 	 torch.Size([1536, 1024])
transformer.layers.7.0.fn.to_out.0.weight 	 torch.Size([1024, 512])
transformer.layers.7.0.fn.to_out.0.bias 	 torch.Size([1024])
transformer.layers.7.1.norm.weight 	 torch.Size([1024])
transformer.layers.7.1.norm.bias 	 torch.Size([1024])
transformer.layers.7.1.fn.net.0.weight 	 torch.Size([2048, 1024])
transformer.layers.7.1.fn.net.0.bias 	 torch.Size([2048])
transformer.layers.7.1.fn.net.3.weight 	 torch.Size([1024, 2048])
transformer.layers.7.1.fn.net.3.bias 	 torch.Size([1024])
mlp_head.0.weight 	 torch.Size([1024])
mlp_head.0.bias 	 torch.Size([1024])
mlp_head.1.weight 	 torch.Size([6, 1024])
mlp_head.1.bias 	 torch.Size([6])
Optimizer's state_dict:
state 	 {0: {'step': tensor(30200.), 'exp_avg': tensor([[[ 5.5233e-11,  1.4370e-10,  5.7621e-11,  ...,  7.3072e-11,
          -4.4743e-11,  6.0159e-11],
         [ 2.0577e-12, -2.7419e-12,  1.4676e-11,  ..., -2.5512e-12,
          -8.7641e-13,  8.0203e-13],
         [ 1.5543e-12, -6.1471e-12,  5.0370e-11,  ..., -2.2762e-11,
           2.8566e-12,  4.4165e-12],
         ...,
         [-1.7012e-11, -8.5690e-12,  1.6288e-11,  ..., -1.0844e-11,
          -3.7973e-12,  5.4371e-12],
         [ 2.5847e-13,  3.6097e-12,  1.2266e-11,  ...,  1.3556e-12,
          -2.1208e-12,  2.0539e-12],
         [-6.1848e-12,  4.7808e-12,  2.2278e-12,  ...,  2.2234e-12,
           1.4621e-12, -1.1424e-12]]], device='cuda:0'), 'exp_avg_sq': tensor([[[3.3618e-20, 3.5786e-20, 8.0430e-20,  ..., 3.1236e-20,
          3.1787e-20, 1.8171e-20],
         [1.3116e-20, 7.0117e-21, 8.2700e-20,  ..., 2.1209e-20,
          7.6570e-20, 1.6685e-22],
         [6.2659e-20, 4.6473e-20, 2.6058e-19,  ..., 1.0130e-19,
          3.4790e-19, 7.9014e-21],
         ...,
         [7.1956e-20, 3.6159e-21, 1.4349e-19,  ..., 3.9326e-20,
          1.5315e-19, 5.6750e-21],
         [2.4574e-20, 3.0763e-21, 8.2050e-20,  ..., 1.9145e-20,
          6.2842e-20, 2.0911e-22],
         [5.7795e-21, 1.2680e-20, 3.6253e-20,  ..., 2.5200e-20,
          3.0380e-20, 9.3144e-22]]], device='cuda:0')}, 1: {'step': tensor(30200.), 'exp_avg': tensor([ 5.5233e-11,  1.4370e-10,  5.7621e-11,  ...,  7.3072e-11,
        -4.4743e-11,  6.0159e-11], device='cuda:0'), 'exp_avg_sq': tensor([3.3618e-20, 3.5786e-20, 8.0430e-20,  ..., 3.1236e-20, 3.1787e-20,
        1.8171e-20], device='cuda:0')}, 2: {'step': tensor(30200.), 'exp_avg': tensor([[[-8.8154e-09],
         [-1.2426e-08],
         [-1.1712e-08]],

        [[-4.6275e-09],
         [-4.7690e-09],
         [-4.3708e-09]],

        [[ 1.4522e-08],
         [ 2.3228e-08],
         [ 2.7100e-08]],

        [[ 2.7263e-10],
         [-2.4356e-10],
         [ 1.5387e-11]],

        [[-2.8505e-10],
         [-2.7102e-10],
         [-2.2690e-10]],

        [[-1.5594e-09],
         [-3.8101e-09],
         [-5.7549e-09]],

        [[ 1.1329e-10],
         [-3.3016e-10],
         [ 2.2500e-10]],

        [[-5.3938e-09],
         [-5.5235e-09],
         [-5.2756e-09]],

        [[-2.6265e-09],
         [-4.7069e-09],
         [-5.3549e-09]],

        [[-1.1574e-08],
         [-1.9344e-08],
         [-2.3302e-08]],

        [[ 1.5124e-09],
         [ 1.8742e-09],
         [ 6.9195e-10]],

        [[ 4.8385e-10],
         [-7.1674e-10],
         [-1.7776e-09]],

        [[ 8.8589e-09],
         [ 9.1497e-09],
         [ 8.7670e-09]],

        [[ 5.5998e-12],
         [-8.6807e-11],
         [ 2.3481e-10]],

        [[ 3.8532e-10],
         [ 1.9281e-09],
         [ 2.3457e-09]]], device='cuda:0'), 'exp_avg_sq': tensor([[[8.1758e-15],
         [1.6757e-15],
         [3.0331e-15]],

        [[8.7361e-16],
         [1.8299e-16],
         [1.9223e-16]],

        [[2.4701e-14],
         [5.6188e-15],
         [1.7273e-14]],

        [[1.3594e-17],
         [7.6461e-19],
         [4.3321e-19]],

        [[4.0911e-18],
         [7.9363e-18],
         [1.2020e-17]],

        [[1.1970e-15],
         [5.4912e-16],
         [2.7508e-15]],

        [[5.6348e-19],
         [4.8676e-19],
         [1.0238e-18]],

        [[5.9911e-15],
         [1.6554e-15],
         [2.5485e-15]],

        [[8.0534e-15],
         [2.7883e-15],
         [7.4177e-15]],

        [[8.1331e-15],
         [1.9195e-15],
         [6.4730e-15]],

        [[3.7484e-17],
         [9.8011e-17],
         [6.1167e-17]],

        [[4.9404e-18],
         [8.9686e-18],
         [5.1792e-17]],

        [[2.1311e-14],
         [7.1063e-15],
         [9.8114e-15]],

        [[1.5757e-19],
         [6.2745e-19],
         [2.2815e-19]],

        [[8.7056e-18],
         [4.8107e-17],
         [3.8230e-17]]], device='cuda:0')}, 3: {'step': tensor(30200.), 'exp_avg': tensor([-9.8182e-10, -4.9323e-10,  1.7641e-09, -3.8719e-11, -6.9839e-11,
        -1.5194e-10, -1.8088e-11, -4.6222e-10, -6.1520e-11, -1.7227e-09,
         1.2722e-10, -4.0299e-11,  6.6829e-10, -3.9788e-12,  1.9776e-10],
       device='cuda:0'), 'exp_avg_sq': tensor([9.1826e-17, 5.2902e-18, 4.1458e-16, 1.0058e-18, 3.2926e-19, 4.1753e-17,
        9.1510e-21, 5.7968e-17, 1.3827e-16, 1.3720e-16, 1.6081e-18, 4.1407e-19,
        2.6785e-16, 5.9036e-20, 9.4896e-19], device='cuda:0')}, 4: {'step': tensor(30200.), 'exp_avg': tensor([[[ 1.7418e-08],
         [ 2.0745e-08],
         [ 4.0122e-09],
         [ 8.8754e-10],
         [-2.1679e-11],
         [ 5.6261e-09],
         [-3.2691e-11],
         [ 9.1255e-09],
         [ 1.3448e-08],
         [ 1.1476e-08],
         [ 3.4419e-10],
         [-5.8924e-11],
         [ 2.3313e-09],
         [ 2.2069e-10],
         [ 1.5222e-10]],

        [[ 9.2046e-09],
         [ 1.2121e-08],
         [ 1.8381e-09],
         [ 5.1509e-10],
         [-3.6795e-11],
         [ 6.2657e-09],
         [-4.6396e-11],
         [ 7.3101e-09],
         [ 8.5469e-09],
         [ 8.5760e-09],
         [-7.3807e-11],
         [-4.5730e-11],
         [ 7.2883e-10],
         [-3.5563e-11],
         [-8.1002e-12]],

        [[ 2.0441e-09],
         [ 2.5043e-09],
         [ 4.1562e-10],
         [-1.4498e-10],
         [-1.0601e-12],
         [ 9.3796e-10],
         [ 6.0381e-11],
         [ 1.1829e-09],
         [ 1.5357e-09],
         [ 1.6489e-09],
         [-1.0506e-10],
         [ 3.8877e-11],
         [ 1.6036e-10],
         [-2.0277e-10],
         [-1.5178e-10]],

        [[ 1.1762e-10],
         [ 1.3625e-10],
         [-4.1464e-11],
         [ 4.1432e-10],
         [ 5.5706e-11],
         [-1.2407e-10],
         [-9.9704e-11],
         [ 3.5101e-12],
         [ 7.8791e-11],
         [-3.5352e-11],
         [-6.7283e-11],
         [-8.7131e-11],
         [ 1.9074e-10],
         [-4.3690e-11],
         [-6.3303e-11]],

        [[-2.9418e-08],
         [-3.4292e-08],
         [-4.7855e-09],
         [-2.6377e-10],
         [-2.6813e-11],
         [-9.1445e-09],
         [-1.4023e-11],
         [-1.5075e-08],
         [-2.1523e-08],
         [-1.8427e-08],
         [-7.7535e-10],
         [-1.6233e-11],
         [-2.2783e-09],
         [-6.1834e-10],
         [-5.5825e-10]],

        [[-9.5598e-10],
         [-1.3326e-09],
         [-3.8349e-10],
         [ 1.8825e-10],
         [-5.8492e-12],
         [-5.4865e-10],
         [-5.3396e-11],
         [-6.6667e-10],
         [-8.8975e-10],
         [-1.0313e-09],
         [ 2.7983e-11],
         [-5.0016e-11],
         [-1.0557e-10],
         [ 1.9174e-11],
         [ 3.8701e-11]],

        [[-1.6433e-08],
         [-2.2904e-08],
         [-5.2445e-09],
         [ 1.2225e-10],
         [-8.0877e-11],
         [-1.2025e-08],
         [-1.9465e-10],
         [-1.3719e-08],
         [-1.6699e-08],
         [-1.7241e-08],
         [ 1.8831e-10],
         [-2.0754e-10],
         [-1.6072e-09],
         [-1.1426e-11],
         [ 1.1692e-10]],

        [[ 7.1524e-10],
         [ 1.1034e-09],
         [ 3.4127e-10],
         [-8.4131e-10],
         [-8.9840e-11],
         [ 5.2477e-10],
         [ 6.4144e-11],
         [ 5.8580e-10],
         [ 6.9666e-10],
         [ 9.5401e-10],
         [ 2.0330e-11],
         [ 5.6921e-11],
         [-2.0421e-10],
         [-7.2687e-11],
         [-2.4893e-11]],

        [[-2.9014e-10],
         [-3.0398e-10],
         [ 1.9305e-11],
         [-2.1975e-10],
         [ 5.0889e-11],
         [-9.0558e-11],
         [-3.0611e-11],
         [-1.5338e-10],
         [-1.7153e-10],
         [-1.6492e-10],
         [-2.6526e-10],
         [-1.4181e-11],
         [-1.2772e-10],
         [-3.2413e-10],
         [-2.9592e-10]],

        [[-7.9514e-09],
         [-1.2271e-08],
         [-2.9787e-09],
         [-2.1624e-10],
         [-5.1387e-11],
