MODEL_NAME:  transposition_convbbt
Start time:  2023-09-25 16:11:35.747954
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        [ 1.9951e-04,  8.9981e-05, -6.3068e-05,  ..., -1.6393e-04,
          2.4434e-04,  2.3781e-05],
        ...,
        [ 2.3176e-04, -2.8499e-04, -1.5829e-04,  ..., -7.9577e-05,
          1.1835e-04,  7.7399e-05],
        [-6.3718e-05,  5.8168e-05,  2.2574e-05,  ...,  8.0372e-05,
          1.1468e-04,  7.7014e-05],
        [ 1.0682e-04, -1.2246e-04, -3.0227e-05,  ..., -8.2951e-05,
          1.5115e-04,  1.2159e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[8.5857e-08, 3.8370e-08, 7.5981e-08,  ..., 1.3035e-07, 2.2262e-07,
         3.0766e-08],
        [5.9550e-07, 2.8011e-07, 3.4787e-07,  ..., 9.7347e-07, 1.5615e-06,
         2.3048e-07],
        [4.1645e-07, 2.0232e-07, 1.7727e-07,  ..., 5.2851e-07, 7.6547e-07,
         1.4713e-07],
        ...,
        [2.2186e-06, 4.2165e-06, 1.4864e-06,  ..., 1.5289e-06, 1.4627e-06,
         4.1396e-06],
        [4.9891e-07, 9.0948e-07, 1.9416e-07,  ..., 7.9857e-07, 2.2724e-07,
         1.1110e-06],
        [3.3193e-07, 9.4375e-07, 2.2663e-07,  ..., 4.8884e-07, 3.3532e-07,
         9.0127e-07]], device='cuda:0')}, 58: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.6844e-04,  6.1573e-07,  4.6498e-05,  ..., -4.9313e-05,
         -4.0091e-04,  4.6338e-04],
        [-1.3020e-04, -2.0879e-04,  5.3334e-05,  ..., -5.6244e-05,
          1.0896e-04, -1.2032e-04],
        [ 3.3710e-04, -4.4496e-04,  1.6254e-04,  ..., -8.1202e-04,
         -9.0856e-05, -3.9762e-04],
        ...,
        [-2.0713e-04, -1.8582e-04, -2.8559e-04,  ...,  3.7560e-04,
          3.5425e-04, -6.3700e-04],
        [ 3.0042e-04, -4.8322e-04,  3.2737e-05,  ..., -6.0222e-05,
         -7.7435e-04,  2.3377e-04],
        [ 4.2036e-04,  3.7672e-05,  1.5408e-04,  ..., -2.5344e-04,
         -2.1898e-04,  1.5095e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.9628e-06, 3.7972e-06, 8.1923e-07,  ..., 2.5731e-06, 8.4701e-06,
         1.9070e-06],
        [3.7485e-06, 4.1787e-06, 1.4252e-06,  ..., 7.3707e-06, 7.7883e-06,
         3.1453e-06],
        [3.6359e-06, 6.0493e-06, 1.2904e-06,  ..., 5.7083e-06, 1.3901e-05,
         3.4416e-06],
        ...,
        [4.8992e-06, 1.3912e-05, 1.3235e-06,  ..., 7.5633e-06, 3.0403e-05,
         4.9035e-06],
        [2.3802e-06, 5.0182e-06, 1.0911e-06,  ..., 2.8287e-06, 1.0668e-05,
         2.2972e-06],
        [1.8286e-06, 5.1211e-06, 4.5587e-07,  ..., 1.7118e-06, 1.1066e-05,
         2.1708e-06]], device='cuda:0')}, 59: {'step': tensor(30200.), 'exp_avg': tensor([-3.8443e-04, -1.4642e-03, -2.0012e-03,  6.0689e-05,  2.4141e-03,
         9.6842e-04,  1.6457e-03,  1.0461e-03, -1.3815e-03, -8.7001e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([2.1207e-05, 4.6297e-05, 4.8571e-05, 4.0216e-05, 5.5516e-05, 5.8490e-05,
        1.3869e-04, 6.1603e-05, 2.6630e-05, 2.4478e-05], device='cuda:0')}, 60: {'step': tensor(30200.), 'exp_avg': tensor([-1.3240e-03,  1.7031e-04,  1.6378e-04,  2.4499e-05,  3.0822e-04,
        -1.8514e-04, -3.1952e-04, -5.1519e-04, -6.7683e-04, -9.8308e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.8261e-05, 8.5836e-06, 1.6080e-05, 5.4388e-06, 1.2162e-05, 4.6590e-06,
        5.2822e-06, 3.7398e-06, 5.4777e-06, 8.6750e-06], device='cuda:0')}, 61: {'step': tensor(30200.), 'exp_avg': tensor([ 6.9683e-04, -9.7161e-05, -2.6228e-04,  7.4946e-04, -1.0192e-03,
        -5.5925e-05,  6.1259e-06, -4.3563e-05,  1.5836e-04, -5.3072e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.6247e-05, 1.3994e-05, 9.6145e-06, 2.1821e-05, 2.7561e-05, 6.9694e-06,
        2.0189e-05, 3.0423e-06, 7.3810e-06, 1.2284e-05], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.7005e-05,  1.4576e-04,  5.4613e-06,  4.0429e-04, -5.2140e-04,
          6.1416e-05, -9.0619e-05, -1.8692e-04,  2.9894e-04, -1.4692e-04],
        [-2.5353e-04,  4.0595e-05,  3.1404e-04, -1.1429e-04,  1.9012e-04,
         -1.9361e-04, -6.6387e-04,  2.6521e-04, -1.2276e-07,  2.8344e-04],
        [ 5.2793e-04,  6.2931e-05, -1.1187e-04,  5.0172e-04, -1.0254e-03,
          1.3168e-04, -7.8096e-05, -5.0661e-04,  7.4385e-04, -2.6136e-04],
        [ 5.9911e-05,  8.7852e-05,  3.7730e-04, -1.4005e-04, -5.4204e-05,
         -3.7153e-04, -1.9642e-04,  1.3586e-04, -2.3638e-04,  2.4868e-04],
        [-7.7274e-05, -3.0887e-05,  5.4123e-05, -5.6000e-05,  1.1527e-04,
         -5.4632e-05, -1.3889e-05,  5.7668e-05, -5.7517e-05,  5.5592e-05],
        [ 5.0673e-05, -4.4804e-05,  1.8326e-04, -1.4876e-04,  5.2800e-06,
          2.7904e-05, -2.8255e-04, -3.9393e-05,  2.7181e-05,  1.8070e-04],
        [ 2.8208e-04,  2.4238e-04, -2.3629e-04,  3.1418e-04, -1.6681e-04,
         -2.3674e-04,  3.6602e-04, -2.5264e-04, -8.6448e-05, -2.0196e-04],
        [-1.9985e-04, -9.4896e-05,  3.2341e-04, -1.5511e-04, -8.2596e-05,
         -1.2831e-04,  1.0792e-04,  5.1568e-05, -6.1353e-05,  2.1741e-04],
        [ 6.0159e-05,  5.7115e-06,  7.5611e-06,  8.5862e-05, -3.0527e-04,
          9.0471e-05, -1.1942e-04, -3.8186e-05,  2.3809e-04, -4.1206e-05],
        [ 8.1378e-04, -1.8799e-04,  3.1012e-04,  5.2402e-04, -1.5593e-03,
          9.1501e-05, -3.8345e-04, -8.7713e-04,  1.2320e-03, -6.8048e-05],
        [-2.5731e-06, -2.3620e-05,  5.4363e-05, -3.3065e-05,  1.4288e-05,
         -7.0627e-06,  1.7007e-04, -6.3377e-05, -7.7123e-05, -9.8221e-06],
        [-1.4036e-04, -2.2354e-04,  3.7533e-04, -2.1104e-04,  5.9635e-05,
         -6.7770e-05, -3.0692e-04,  1.1951e-04,  3.3958e-05,  2.8938e-04],
        [-3.4118e-04, -4.0148e-05,  4.0072e-05, -1.5441e-04,  6.8216e-05,
          1.7982e-04, -1.8338e-04,  3.3331e-04,  7.1294e-05,  3.3539e-05],
        [-2.7943e-04, -2.6761e-04,  3.0892e-04, -3.6610e-04,  2.9197e-04,
          2.3194e-05, -5.8868e-05,  2.2813e-04, -1.7991e-04,  2.7169e-04],
        [ 8.9850e-04,  7.1170e-05, -7.5326e-04,  6.3996e-04, -6.7330e-04,
          3.4926e-04,  3.5236e-04, -6.8617e-04,  5.2154e-04, -6.1698e-04],
        [-3.1018e-04,  1.0945e-05, -4.7199e-05, -2.9444e-04,  8.1925e-04,
         -1.6430e-04,  3.8707e-04,  3.0085e-04, -7.4387e-04,  9.9441e-05],
        [-1.9678e-04, -6.6710e-05,  1.9842e-04, -1.3792e-04,  1.2122e-04,
         -1.2918e-05,  1.2519e-05,  9.1862e-05, -1.3855e-04,  1.1911e-04],
        [ 1.4588e-03,  1.6935e-05, -7.8711e-04,  6.3248e-04, -1.2469e-03,
          7.0706e-04,  1.4968e-04, -9.1909e-04,  9.5068e-04, -8.6466e-04],
        [-4.0801e-04,  4.3656e-04,  6.7524e-04,  3.2687e-04, -6.0651e-04,
         -9.8233e-04,  8.2569e-04, -5.0254e-05, -4.1448e-04,  1.5813e-04],
        [-2.3606e-04,  2.2920e-04,  4.3446e-04,  2.2977e-04, -3.5686e-04,
         -6.0881e-04,  4.6653e-04, -2.6205e-05, -2.7232e-04,  1.0504e-04],
        [-2.5835e-04,  1.4315e-05, -1.2747e-04, -8.5997e-05,  4.3739e-04,
         -1.5665e-05, -3.1844e-06,  2.6350e-04, -2.2658e-04,  1.7437e-05],
        [ 1.8729e-04, -6.2708e-05,  4.9124e-04,  3.5397e-04, -1.0615e-03,
         -1.3457e-04, -3.5014e-04, -4.6251e-04,  8.2707e-04,  1.0475e-04],
        [-4.4465e-04,  1.9532e-04,  4.4252e-04,  8.2925e-05, -2.5913e-04,
         -4.8342e-04,  1.5699e-05,  1.5689e-04, -5.0610e-05,  2.5906e-04],
        [ 9.3122e-04, -3.1962e-05, -8.0733e-04,  3.8161e-04, -5.2974e-04,
          6.1926e-04,  1.5862e-04, -5.6015e-04,  5.1301e-04, -5.5998e-04],
        [-2.3265e-04, -2.2114e-04,  6.5412e-04, -1.9360e-04, -6.8507e-05,
         -2.6516e-04, -1.6865e-04,  2.5728e-05, -2.1277e-06,  3.7640e-04],
        [ 1.2241e-03,  2.1238e-04, -4.1134e-04,  7.6790e-04, -1.2439e-03,
          1.4303e-04,  5.0261e-04, -9.9129e-04,  5.8601e-04, -7.1770e-04],
        [ 8.2392e-05,  1.0190e-05, -7.4000e-04,  3.6141e-05,  7.3615e-04,
          2.3860e-04,  1.1473e-04,  2.0072e-04, -2.7127e-04, -3.2084e-04],
        [ 2.6319e-05,  1.9377e-04, -2.7175e-04,  2.7600e-04, -1.0604e-04,
          9.4912e-06,  1.6827e-04,  9.0707e-06, -4.9253e-06, -2.5915e-04],
        [-2.7795e-05, -1.5853e-04,  2.3604e-04, -1.4840e-04,  5.6175e-05,
         -5.9499e-05, -1.1159e-04, -2.2201e-05,  2.0537e-05,  1.7707e-04],
        [-1.4456e-04, -1.7288e-04,  5.2914e-04, -2.3265e-04,  8.3132e-05,
         -2.0325e-04, -7.2514e-04,  1.6162e-04,  8.8093e-05,  4.5644e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.8940e-05, 1.2491e-05, 3.4962e-05, 3.7729e-06, 8.0080e-06, 6.1090e-05,
         9.3313e-06, 6.1563e-06, 1.9940e-05, 9.6833e-06],
        [8.3132e-07, 1.2258e-06, 2.4893e-06, 1.8632e-06, 1.6983e-06, 1.7303e-06,
         1.1351e-05, 4.0905e-06, 1.5271e-06, 1.4711e-06],
        [7.0989e-06, 1.8993e-06, 5.7228e-06, 5.8370e-06, 7.4493e-06, 3.3062e-06,
         3.5944e-06, 6.0173e-06, 4.1871e-06, 3.2033e-06],
        [1.4553e-06, 1.3908e-06, 2.2719e-06, 2.0676e-06, 3.3177e-06, 3.5754e-06,
         4.2571e-06, 2.0756e-06, 3.6570e-06, 1.7281e-06],
        [3.3055e-07, 1.3074e-07, 3.8464e-07, 3.1611e-07, 3.0028e-07, 2.6357e-07,
         1.9133e-07, 2.6339e-07, 1.5078e-07, 1.3686e-07],
        [2.6578e-07, 4.4225e-07, 5.3062e-07, 4.5111e-07, 2.6213e-07, 2.7234e-07,
         7.9212e-07, 2.2203e-07, 2.3906e-07, 3.5950e-07],
        [1.5858e-06, 9.6567e-07, 2.6600e-06, 2.7262e-06, 7.5307e-07, 6.8684e-07,
         1.1770e-06, 1.2536e-06, 3.9544e-07, 9.5756e-07],
        [7.7795e-07, 6.5131e-07, 1.2176e-06, 1.4395e-06, 1.2338e-06, 6.5526e-07,
         1.7621e-06, 1.1457e-06, 6.9457e-07, 5.9956e-07],
        [1.0165e-06, 3.8416e-07, 1.6029e-06, 1.2609e-06, 1.0583e-06, 6.6741e-07,
         8.5037e-07, 8.9918e-07, 6.8177e-07, 7.1448e-07],
        [1.6796e-05, 3.9616e-06, 1.1083e-05, 1.0492e-05, 1.6164e-05, 1.0144e-05,
         8.4572e-06, 1.2721e-05, 1.1451e-05, 7.3601e-06],
        [3.5776e-07, 3.4037e-07, 5.4530e-07, 6.4678e-07, 6.3316e-07, 3.8277e-07,
         5.8756e-07, 6.2719e-07, 2.4177e-07, 2.1942e-07],
        [5.4292e-07, 5.4249e-07, 8.3706e-07, 7.9519e-07, 1.3645e-06, 4.8752e-07,
         7.5523e-07, 7.2961e-07, 5.1049e-07, 4.5146e-07],
        [2.8500e-06, 2.6693e-06, 3.6997e-06, 4.4544e-06, 4.0507e-06, 1.8610e-06,
         2.9487e-06, 3.1466e-06, 1.8627e-06, 1.5514e-06],
        [2.3897e-06, 2.8157e-06, 4.0894e-06, 3.4218e-06, 1.4329e-06, 1.9791e-06,
         4.9214e-06, 3.0543e-06, 2.1146e-06, 1.2708e-06],
        [7.3173e-06, 2.4611e-06, 7.1626e-06, 5.7353e-06, 5.4597e-06, 5.9066e-06,
         2.4769e-06, 5.2402e-06, 3.5106e-06, 3.3276e-06],
        [3.1290e-06, 1.3741e-06, 3.2375e-06, 1.6350e-06, 3.3368e-06, 4.0294e-06,
         3.5984e-06, 2.4650e-06, 3.3397e-06, 1.7029e-06],
        [9.4305e-07, 1.0030e-06, 1.8596e-06, 1.1003e-06, 5.9770e-07, 6.7195e-07,
         2.4073e-06, 1.2579e-06, 1.0128e-06, 4.5297e-07],
        [2.5323e-05, 1.1672e-05, 3.3492e-05, 1.1501e-05, 1.9351e-05, 5.2171e-05,
         1.0173e-05, 1.2523e-05, 2.2464e-05, 1.3107e-05],
        [1.8191e-05, 1.0043e-05, 3.5326e-05, 4.0850e-06, 7.2027e-06, 5.1226e-05,
         1.4200e-05, 7.9534e-06, 1.8594e-05, 1.1050e-05],
        [6.9242e-06, 3.8832e-06, 1.3657e-05, 1.6280e-06, 2.8754e-06, 1.9865e-05,
         5.7661e-06, 3.2230e-06, 7.0707e-06, 3.9901e-06],
        [9.5877e-07, 2.8324e-07, 3.9626e-07, 6.6389e-07, 1.5488e-06, 4.3121e-07,
         3.0220e-07, 8.0799e-07, 6.1915e-07, 2.7483e-07],
        [1.5704e-05, 6.6899e-06, 2.4060e-05, 8.7706e-06, 1.0025e-05, 2.5247e-05,
         8.4359e-06, 9.7142e-06, 1.2391e-05, 8.5325e-06],
        [5.1504e-06, 2.4023e-06, 1.1588e-05, 2.2431e-06, 2.6686e-06, 1.0577e-05,
         6.4417e-06, 3.9235e-06, 4.2139e-06, 3.0442e-06],
        [1.2111e-05, 5.2670e-06, 1.5495e-05, 6.2905e-06, 8.7670e-06, 2.1427e-05,
         4.8300e-06, 6.7544e-06, 9.0666e-06, 5.6114e-06],
        [2.0350e-06, 1.2243e-06, 4.6010e-06, 9.5713e-07, 1.0938e-06, 5.0550e-06,
         2.2043e-06, 1.2041e-06, 1.7802e-06, 1.1907e-06],
        [1.2534e-05, 5.6544e-06, 1.3546e-05, 8.6897e-06, 1.3640e-05, 2.0250e-05,
         7.0217e-06, 8.2553e-06, 1.0926e-05, 6.1352e-06],
        [1.0271e-05, 4.6964e-06, 2.0544e-05, 5.3621e-06, 5.2182e-06, 1.8773e-05,
         4.8920e-06, 6.4985e-06, 6.5485e-06, 6.1233e-06],
        [6.9151e-07, 6.6483e-07, 1.6699e-06, 6.7282e-07, 5.2848e-07, 1.1532e-06,
         7.9881e-07, 5.1252e-07, 5.9590e-07, 4.8078e-07],
        [1.5960e-07, 3.3380e-07, 5.6407e-07, 3.2046e-07, 1.1211e-07, 2.9013e-07,
         2.1444e-07, 1.9316e-07, 2.5147e-07, 1.2979e-07],
        [9.4673e-07, 1.2296e-06, 2.0571e-06, 1.4723e-06, 1.3190e-06, 2.0482e-06,
         4.1724e-06, 2.0622e-06, 1.0931e-06, 1.1897e-06]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([ 1.8275e-04, -1.5320e-04, -4.4369e-04, -1.0175e-04,  5.7254e-05,
        -9.8831e-05, -1.7833e-04,  1.4507e-04, -1.0641e-04, -9.1963e-04,
         6.9953e-05, -7.1938e-05,  3.7625e-04,  2.5948e-05, -6.3514e-04,
         3.8897e-04,  9.8542e-05, -1.1764e-03,  6.3413e-04,  2.9741e-04,
         2.1838e-04, -2.5599e-04,  2.8135e-04, -6.7116e-04, -3.1816e-05,
        -8.4910e-04, -1.0714e-04,  1.0981e-04, -1.0181e-04, -3.2591e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.3796e-05, 2.0697e-06, 3.9623e-06, 1.8540e-06, 1.8834e-07, 2.9641e-07,
        1.0460e-06, 7.9199e-07, 7.2167e-07, 8.6421e-06, 3.5026e-07, 5.2638e-07,
        2.1597e-06, 2.0249e-06, 3.8733e-06, 2.1627e-06, 8.4098e-07, 1.5917e-05,
        1.3619e-05, 5.1697e-06, 5.0305e-07, 1.0137e-05, 4.0336e-06, 7.2286e-06,
        1.5797e-06, 8.3932e-06, 7.1214e-06, 6.0613e-07, 1.9455e-07, 1.2757e-06],
       device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[-4.0942e-04, -2.2180e-04, -4.2314e-05, -1.3363e-04, -9.3312e-05,
         -2.8832e-04, -1.7878e-04,  1.7028e-05,  1.7584e-05, -1.3579e-04,
         -2.7923e-04, -2.0381e-04,  5.0483e-05, -2.3189e-04, -3.6019e-04,
         -3.0214e-04, -2.0463e-04,  5.9195e-05, -1.7416e-04,  2.5627e-05,
          8.6084e-05, -2.0952e-04, -3.3429e-05, -1.0093e-04,  1.1032e-04,
         -7.6298e-05,  8.4082e-05,  7.9647e-05, -1.0719e-06, -3.3879e-04],
        [-3.1444e-04,  1.0840e-04, -2.7759e-04, -4.4890e-04, -2.4267e-04,
         -3.0437e-04,  3.4908e-04, -8.7611e-04, -8.1182e-05, -3.8801e-04,
          3.6060e-04,  1.4768e-04, -2.8948e-04,  2.2613e-04, -1.6827e-04,
         -3.7790e-04,  3.0903e-04, -1.1745e-03, -2.8404e-04, -1.0170e-04,
         -6.2450e-04, -4.0510e-04, -3.1663e-04, -4.0779e-04,  1.0041e-04,
         -1.4270e-03,  9.3841e-05,  5.5814e-05,  2.0468e-04, -8.8973e-05],
        [ 4.4890e-04,  1.6005e-04, -4.4576e-04,  1.4342e-04, -8.3534e-04,
          6.5972e-04,  4.4031e-05, -7.3355e-04, -8.2398e-05, -4.3718e-04,
         -9.9038e-05,  1.4406e-04, -3.9006e-04,  1.8746e-04, -2.9138e-03,
          4.2849e-04,  2.7864e-04, -1.8045e-03, -2.9349e-04, -2.5937e-04,
         -1.6359e-03, -4.1433e-04, -2.0898e-04, -2.5355e-03, -1.2612e-04,
         -1.6513e-03, -5.7818e-04,  2.0843e-04,  2.1481e-04,  3.0591e-04],
        [-3.5256e-04,  5.7006e-05, -1.3148e-04, -2.4950e-04, -2.2471e-06,
         -1.4196e-04,  1.3047e-04, -4.5275e-04, -9.3987e-05, -1.3725e-04,
          1.7883e-04,  6.6126e-05,  3.3288e-05,  8.3011e-05,  6.5425e-04,
         -2.7016e-04,  1.0107e-04, -2.7435e-04,  1.0927e-04,  2.1761e-04,
          1.0162e-04, -1.9395e-04, -2.8154e-04,  3.7058e-04,  2.0579e-04,
         -5.3229e-04,  3.0084e-04,  9.5268e-05,  8.1617e-05, -2.3408e-05],
        [ 3.0663e-04,  7.7817e-05,  6.0788e-04,  1.4813e-04,  8.8956e-04,
         -3.8354e-04,  8.9344e-05,  9.9462e-04,  1.1331e-04,  6.9761e-04,
          2.8517e-04, -4.7831e-05,  2.5185e-04,  5.7817e-05,  2.7166e-03,
          3.9769e-05, -7.3171e-05,  1.7622e-03,  6.2533e-04,  2.2172e-04,
          1.3912e-03,  8.8183e-04,  5.2088e-04,  2.3629e-03, -1.3300e-04,
          2.0291e-03,  3.4148e-04, -3.6620e-04, -3.7399e-04, -3.2228e-05],
        [ 7.9776e-05, -2.4235e-04,  1.8392e-04,  4.5065e-04,  1.9830e-04,
          1.3061e-04, -3.9003e-04,  1.1309e-03,  8.8583e-05,  3.0235e-04,
         -4.0314e-04, -1.6798e-04,  3.2558e-04, -3.5602e-04, -1.3644e-04,
          1.5592e-04, -4.1914e-04,  1.2654e-03, -3.9550e-04, -4.3471e-04,
          8.5240e-04,  1.1379e-04,  5.5797e-05, -5.1092e-05, -4.0901e-04,
          1.4613e-03, -5.6138e-04, -1.6048e-04, -1.0558e-04, -1.5078e-05],
        [-1.3172e-04,  2.1897e-04,  1.2690e-04,  4.1662e-04,  3.2841e-04,
          7.3505e-04, -3.4974e-04, -6.4525e-05, -1.3432e-04,  2.3733e-04,
         -2.7265e-04,  2.7759e-04,  4.2595e-04,  2.4384e-05,  1.3268e-03,
          4.0452e-04, -8.6565e-05,  8.4117e-04,  1.6778e-03,  1.4565e-03,
          5.7035e-04,  5.8879e-04,  3.4846e-04,  1.8253e-03,  1.1170e-03,
          3.9316e-04,  1.3400e-03,  4.1944e-04, -1.6026e-04,  5.9524e-04],
        [ 6.1939e-04,  7.9699e-05,  5.8513e-05,  2.0070e-04,  2.9121e-04,
          2.9627e-04,  3.3426e-04,  3.7574e-04, -3.2503e-05,  1.7873e-04,
          5.1410e-04,  8.9713e-05, -5.3182e-06,  1.4932e-04,  1.0757e-03,
          3.3693e-04, -8.0450e-06,  2.9662e-04, -5.8055e-04, -7.8645e-04,
          5.1818e-04, -6.1568e-05, -3.6013e-04,  1.4444e-04, -7.9621e-04,
          5.5344e-04, -8.4463e-04, -3.0710e-04, -3.0067e-05,  3.0000e-04],
        [-3.8483e-04, -2.9344e-04, -2.9718e-04, -2.6099e-04, -4.0989e-04,
         -2.4774e-04, -3.7124e-05, -2.2751e-04,  1.7549e-05, -4.3965e-04,
         -1.6758e-04, -2.0860e-04, -7.1349e-05, -2.2771e-04, -1.3684e-03,
         -3.4556e-04, -1.5074e-04, -6.1757e-04, -1.0331e-03, -6.4587e-04,
         -3.7420e-04, -7.2844e-04, -4.7008e-04, -1.4596e-03, -3.2478e-04,
         -6.6674e-04, -5.9731e-04,  3.5428e-05,  2.0266e-04, -3.8639e-04],
        [-5.3863e-05,  5.3137e-05,  5.5284e-05, -2.3233e-04, -1.8703e-04,
         -4.9922e-04,  9.2295e-05, -2.5020e-04,  1.0251e-04, -7.0721e-05,
         -1.6741e-05, -1.5361e-04, -2.6446e-04,  8.5128e-05, -7.6461e-04,
         -2.4536e-04,  2.2891e-04, -5.3108e-04, -6.8134e-05, -3.6181e-05,
         -7.2046e-04,  1.7589e-04,  3.2213e-04, -4.2485e-04, -2.6261e-05,
         -3.2441e-04,  2.0675e-04, -8.4314e-05, -6.2856e-05, -3.8590e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[3.1367e-06, 1.3414e-06, 1.8651e-06, 1.0403e-06, 2.2466e-06, 7.4363e-07,
         1.0563e-06, 3.0633e-06, 2.4260e-07, 1.8857e-06, 1.5713e-06, 8.3025e-07,
         7.3890e-07, 1.4741e-06, 1.7681e-05, 1.4668e-06, 1.3795e-06, 2.9956e-06,
         1.6347e-05, 8.4616e-06, 4.0678e-06, 7.5233e-06, 6.8728e-06, 1.2671e-05,
         5.1055e-06, 5.7120e-06, 4.6243e-06, 4.8653e-07, 4.0916e-07, 1.5031e-06],
        [2.3856e-06, 2.2089e-06, 3.4134e-06, 2.3358e-06, 6.7934e-06, 1.3606e-06,
         1.5505e-06, 9.0226e-06, 5.9184e-07, 3.2098e-06, 2.1410e-06, 1.4625e-06,
         1.7780e-06, 1.7219e-06, 6.4410e-05, 1.2674e-06, 1.7045e-06, 1.2227e-05,
         1.3131e-05, 5.7727e-06, 1.5426e-05, 1.2830e-05, 6.3357e-06, 3.1128e-05,
         3.3066e-06, 2.1390e-05, 8.2071e-06, 6.9377e-07, 7.4909e-07, 2.5510e-06],
        [8.3879e-06, 1.5431e-06, 6.3511e-06, 2.1635e-06, 6.6332e-06, 1.1897e-06,
         1.6563e-06, 1.0148e-05, 8.3501e-07, 6.0975e-06, 3.0874e-06, 1.4585e-06,
         3.0018e-06, 1.2024e-06, 5.8678e-05, 3.6385e-06, 1.1960e-06, 1.6096e-05,
         4.5614e-05, 2.6145e-05, 2.2375e-05, 1.2993e-05, 2.4802e-05, 4.5766e-05,
         1.6722e-05, 2.7032e-05, 8.7671e-06, 1.3133e-06, 1.7518e-06, 2.5055e-06],
        [2.9341e-06, 1.7504e-06, 3.9040e-06, 1.6310e-06, 3.5546e-06, 6.9950e-07,
         6.2199e-07, 4.3883e-06, 5.5031e-07, 3.1102e-06, 7.9305e-07, 9.5965e-07,
         7.1383e-07, 1.1830e-06, 2.2923e-05, 1.3678e-06, 1.2723e-06, 6.8633e-06,
         2.1631e-05, 1.2075e-05, 3.3121e-06, 1.0672e-05, 1.3423e-05, 2.9461e-05,
         8.6692e-06, 1.1362e-05, 7.4282e-06, 5.8957e-07, 9.1649e-07, 1.9365e-06],
        [3.7888e-06, 1.7431e-06, 3.6280e-06, 2.6727e-06, 6.9166e-06, 2.7407e-06,
         2.1787e-06, 9.4122e-06, 6.6092e-07, 4.3087e-06, 3.7316e-06, 2.1732e-06,
         2.0499e-06, 1.9383e-06, 6.7570e-05, 2.5340e-06, 1.5506e-06, 1.3357e-05,
         1.4128e-05, 6.5584e-06, 1.5713e-05, 1.0756e-05, 7.1045e-06, 3.0560e-05,
         4.4853e-06, 2.3939e-05, 6.0895e-06, 9.8947e-07, 1.9606e-06, 4.2185e-06],
        [4.1117e-06, 5.7004e-06, 5.2616e-06, 4.9242e-06, 1.0129e-05, 2.0239e-06,
         2.2385e-06, 1.5369e-05, 8.4437e-07, 5.1468e-06, 3.2110e-06, 3.1286e-06,
         3.4116e-06, 5.1444e-06, 9.1186e-05, 2.9602e-06, 5.7140e-06, 1.8787e-05,
         2.5389e-05, 1.1737e-05, 2.4226e-05, 2.3888e-05, 1.0795e-05, 4.7934e-05,
         8.5744e-06, 3.2384e-05, 1.2607e-05, 1.4673e-06, 2.2157e-06, 5.3839e-06],
        [2.9260e-05, 3.7383e-06, 2.9200e-05, 3.9576e-06, 1.5929e-05, 3.2421e-06,
         2.6070e-06, 1.1111e-05, 3.5574e-06, 2.1454e-05, 3.3288e-06, 2.6237e-06,
         3.5694e-06, 4.3650e-06, 6.1703e-05, 1.2369e-05, 4.6783e-06, 3.7882e-05,
         1.9837e-04, 1.2284e-04, 9.5299e-06, 4.6140e-05, 1.2723e-04, 2.0905e-04,
         8.8186e-05, 5.3502e-05, 4.7536e-05, 4.3179e-06, 3.7400e-06, 4.6097e-06],
        [1.2116e-05, 1.8005e-06, 1.1072e-05, 2.7350e-06, 9.4361e-06, 1.9532e-06,
         3.5566e-06, 9.0637e-06, 1.4584e-06, 9.0142e-06, 5.0029e-06, 1.5625e-06,
         2.1096e-06, 1.9054e-06, 6.4193e-05, 5.1302e-06, 1.2758e-06, 1.6283e-05,
         7.2262e-05, 4.1851e-05, 9.5645e-06, 2.3387e-05, 4.3093e-05, 7.8426e-05,
         2.7870e-05, 2.8035e-05, 2.1782e-05, 1.7803e-06, 1.7463e-06, 3.1745e-06],
        [3.1274e-06, 2.5883e-06, 2.9843e-06, 1.8491e-06, 2.7380e-06, 1.0067e-06,
         7.8291e-07, 4.2638e-06, 4.1619e-07, 2.4470e-06, 1.2927e-06, 1.4680e-06,
         8.3588e-07, 2.6600e-06, 1.6899e-05, 1.8057e-06, 2.9068e-06, 4.9348e-06,
         2.1158e-05, 1.1697e-05, 3.9924e-06, 1.0952e-05, 1.0840e-05, 2.3339e-05,
         8.6028e-06, 7.9714e-06, 6.6292e-06, 6.7636e-07, 6.2012e-07, 2.4733e-06],
